dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30175.0,31920.0,30175.0,31524.0,278244.0
2023-07-19 00:00:00+09:00,31801.0,32039.0,30572.0,30731.0,239064.0
2023-07-20 00:00:00+09:00,30334.0,32197.0,30254.0,30850.0,246132.0
2023-07-21 00:00:00+09:00,30136.0,30730.0,30096.0,30414.0,170951.0
2023-07-24 00:00:00+09:00,30294.0,32476.0,29700.0,31604.0,606166.0
2023-07-25 00:00:00+09:00,32435.0,35647.0,31404.0,32912.0,2906770.0
2023-07-26 00:00:00+09:00,33465.0,34179.0,27994.0,28708.0,1859582.0
2023-07-27 00:00:00+09:00,29263.0,30255.0,26686.0,27202.0,662260.0
2023-07-28 00:00:00+09:00,26725.0,28311.0,26606.0,27876.0,305001.0
2023-07-31 00:00:00+09:00,27835.0,29461.0,27835.0,29105.0,277748.0
2023-08-01 00:00:00+09:00,29579.0,29698.0,28351.0,28708.0,257898.0
2023-08-02 00:00:00+09:00,28232.0,28787.0,26884.0,27083.0,309688.0
2023-08-03 00:00:00+09:00,27003.0,27320.0,26012.0,26726.0,271914.0
2023-08-04 00:00:00+09:00,26488.0,27121.0,25972.0,26845.0,185668.0
2023-08-07 00:00:00+09:00,26646.0,26646.0,24981.0,25497.0,273213.0
2023-08-08 00:00:00+09:00,25773.0,25891.0,24979.0,25377.0,131013.0
2023-08-09 00:00:00+09:00,25139.0,25972.0,24822.0,25814.0,81707.0
2023-08-10 00:00:00+09:00,25377.0,25853.0,25099.0,25497.0,109820.0
2023-08-11 00:00:00+09:00,25496.0,25852.0,25258.0,25576.0,94390.0
2023-08-14 00:00:00+09:00,25575.0,25614.0,24861.0,24981.0,134093.0
2023-08-16 00:00:00+09:00,24702.0,24900.0,23791.0,24069.0,221786.0
2023-08-17 00:00:00+09:00,23830.0,24782.0,23354.0,24267.0,196892.0
2023-08-18 00:00:00+09:00,23632.0,24426.0,23632.0,23871.0,101950.0
2023-08-21 00:00:00+09:00,23673.0,24822.0,23673.0,24030.0,128273.0
2023-08-22 00:00:00+09:00,24346.0,25020.0,24267.0,24426.0,112137.0
2023-08-23 00:00:00+09:00,24425.0,24504.0,23869.0,24267.0,95901.0
2023-08-24 00:00:00+09:00,24346.0,24703.0,24068.0,24545.0,59129.0
2023-08-25 00:00:00+09:00,23949.0,25139.0,23949.0,24704.0,114870.0
2023-08-28 00:00:00+09:00,25020.0,26328.0,24742.0,25695.0,302262.0
2023-08-29 00:00:00+09:00,25972.0,26249.0,25496.0,26171.0,99587.0
2023-08-30 00:00:00+09:00,26646.0,27559.0,25694.0,27559.0,356932.0
2023-08-31 00:00:00+09:00,27716.0,28192.0,27042.0,27598.0,259198.0
2023-09-01 00:00:00+09:00,27757.0,27994.0,26884.0,27757.0,216890.0
2023-09-04 00:00:00+09:00,27756.0,27756.0,25496.0,25933.0,280988.0
2023-09-05 00:00:00+09:00,26408.0,26924.0,25933.0,26647.0,163601.0
2023-09-06 00:00:00+09:00,26725.0,28550.0,26646.0,28550.0,489725.0
2023-09-07 00:00:00+09:00,28231.0,29182.0,27478.0,28351.0,393719.0
2023-09-08 00:00:00+09:00,28787.0,29659.0,27994.0,28986.0,361995.0
2023-09-11 00:00:00+09:00,28668.0,28668.0,27954.0,28193.0,193688.0
2023-09-12 00:00:00+09:00,28311.0,28708.0,26924.0,27281.0,225394.0
2023-09-13 00:00:00+09:00,26963.0,27320.0,24822.0,25497.0,307100.0
2023-09-14 00:00:00+09:00,25893.0,26368.0,25377.0,25497.0,125102.0
2023-09-15 00:00:00+09:00,25377.0,26329.0,25377.0,25497.0,107483.0
2023-09-18 00:00:00+09:00,25298.0,26250.0,25061.0,25775.0,76380.0
2023-09-19 00:00:00+09:00,25853.0,26646.0,25615.0,26171.0,99208.0
2023-09-20 00:00:00+09:00,26051.0,27043.0,25813.0,26290.0,84984.0
2023-09-21 00:00:00+09:00,26012.0,26606.0,25536.0,25616.0,69034.0
2023-09-22 00:00:00+09:00,25098.0,25614.0,24028.0,24465.0,165406.0
2023-09-25 00:00:00+09:00,24585.0,26171.0,23871.0,24030.0,254346.0
2023-09-26 00:00:00+09:00,24267.0,25297.0,23910.0,24069.0,173883.0
2023-09-27 00:00:00+09:00,23633.0,24743.0,23633.0,24347.0,96470.0
2023-10-04 00:00:00+09:00,23790.0,23790.0,22680.0,22919.0,236174.0
2023-10-05 00:00:00+09:00,23076.0,23473.0,22363.0,22522.0,128388.0
2023-10-06 00:00:00+09:00,22165.0,23117.0,22165.0,22840.0,102446.0
2023-10-10 00:00:00+09:00,22839.0,23236.0,21214.0,21373.0,249116.0
2023-10-11 00:00:00+09:00,21491.0,22085.0,21371.0,21769.0,224840.0
2023-10-12 00:00:00+09:00,21927.0,23355.0,21927.0,23355.0,170386.0
2023-10-13 00:00:00+09:00,23353.0,23393.0,22283.0,22720.0,153166.0
2023-10-16 00:00:00+09:00,22284.0,22284.0,20301.0,21254.0,333454.0
2023-10-17 00:00:00+09:00,21412.0,22046.0,21016.0,21016.0,149646.0
2023-10-18 00:00:00+09:00,21015.0,21728.0,20777.0,21095.0,96810.0
2023-10-19 00:00:00+09:00,20618.0,20657.0,19667.0,19667.0,187917.0
2023-10-20 00:00:00+09:00,19111.0,19309.0,18080.0,18319.0,304491.0
2023-10-23 00:00:00+09:00,18121.0,18636.0,17645.0,17844.0,189115.0
2023-10-24 00:00:00+09:00,17962.0,18556.0,16851.0,18319.0,179265.0
2023-10-25 00:00:00+09:00,18557.0,18557.0,17050.0,17130.0,123452.0
2023-10-26 00:00:00+09:00,16574.0,16693.0,15844.0,15901.0,197287.0
2023-10-27 00:00:00+09:00,15899.0,17049.0,15859.0,16336.0,172853.0
2023-10-30 00:00:00+09:00,16058.0,16852.0,16058.0,16456.0,104428.0
2023-10-31 00:00:00+09:00,16494.0,16494.0,15035.0,15060.0,225177.0
2023-11-01 00:00:00+09:00,15202.0,15685.0,15068.0,15068.0,107745.0
2023-11-02 00:00:00+09:00,15543.0,16732.0,15543.0,16614.0,154785.0
2023-11-03 00:00:00+09:00,17288.0,17288.0,16495.0,16932.0,104847.0
2023-11-06 00:00:00+09:00,17961.0,19428.0,17644.0,18993.0,382112.0
2023-11-07 00:00:00+09:00,18755.0,18795.0,17209.0,17487.0,246005.0
2023-11-08 00:00:00+09:00,17524.0,17762.0,16771.0,16891.0,90041.0
2023-11-09 00:00:00+09:00,17129.0,17209.0,16336.0,16456.0,72762.0
