dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26000.0,26250.0,24550.0,25500.0,867871.0
2023-07-19 00:00:00+09:00,26350.0,27250.0,24050.0,24300.0,1153263.0
2023-07-20 00:00:00+09:00,24950.0,28900.0,24750.0,28900.0,3487457.0
2023-07-21 00:00:00+09:00,28700.0,29300.0,27200.0,27600.0,1805225.0
2023-07-24 00:00:00+09:00,27150.0,27150.0,25700.0,26300.0,855312.0
2023-07-25 00:00:00+09:00,26200.0,27050.0,25250.0,25400.0,783975.0
2023-07-26 00:00:00+09:00,25350.0,26300.0,23300.0,23900.0,1074101.0
2023-07-27 00:00:00+09:00,24050.0,25400.0,22800.0,25000.0,864205.0
2023-07-28 00:00:00+09:00,25100.0,25600.0,23950.0,25000.0,446046.0
2023-07-31 00:00:00+09:00,25200.0,25900.0,24900.0,25450.0,388446.0
2023-08-01 00:00:00+09:00,25700.0,25750.0,24100.0,24700.0,550402.0
2023-08-02 00:00:00+09:00,24050.0,24200.0,22300.0,22400.0,616185.0
2023-08-03 00:00:00+09:00,22700.0,23450.0,22400.0,23250.0,398305.0
2023-08-04 00:00:00+09:00,23250.0,23550.0,22650.0,23000.0,188202.0
2023-08-07 00:00:00+09:00,22550.0,22950.0,22100.0,22500.0,205841.0
2023-08-08 00:00:00+09:00,22950.0,23550.0,22400.0,23000.0,226632.0
2023-08-09 00:00:00+09:00,23250.0,24150.0,23150.0,23650.0,308255.0
2023-08-10 00:00:00+09:00,23150.0,23250.0,22350.0,22500.0,226940.0
2023-08-11 00:00:00+09:00,22350.0,22800.0,22150.0,22550.0,156631.0
2023-08-14 00:00:00+09:00,22100.0,23250.0,21750.0,23250.0,188192.0
2023-08-16 00:00:00+09:00,23250.0,23900.0,22250.0,22250.0,301406.0
2023-08-17 00:00:00+09:00,21900.0,23100.0,21800.0,22700.0,164000.0
2023-08-18 00:00:00+09:00,22250.0,23550.0,22200.0,22800.0,247456.0
2023-08-21 00:00:00+09:00,23200.0,23250.0,22400.0,22500.0,142446.0
2023-08-22 00:00:00+09:00,22750.0,23100.0,21900.0,22050.0,244853.0
2023-08-23 00:00:00+09:00,21900.0,22550.0,21900.0,22100.0,117270.0
2023-08-24 00:00:00+09:00,22750.0,23100.0,22200.0,22400.0,222315.0
2023-08-25 00:00:00+09:00,21900.0,22100.0,21000.0,21250.0,240255.0
2023-08-28 00:00:00+09:00,21100.0,21600.0,21000.0,21100.0,112899.0
2023-08-29 00:00:00+09:00,21400.0,21850.0,21250.0,21500.0,144645.0
2023-08-30 00:00:00+09:00,21950.0,22300.0,21700.0,21700.0,129861.0
2023-08-31 00:00:00+09:00,21650.0,22050.0,21600.0,21850.0,102566.0
2023-09-01 00:00:00+09:00,21850.0,24550.0,21700.0,24150.0,1054382.0
2023-09-04 00:00:00+09:00,25000.0,25200.0,24100.0,25100.0,784636.0
2023-09-05 00:00:00+09:00,25150.0,25400.0,24050.0,24800.0,412852.0
2023-09-06 00:00:00+09:00,24750.0,25250.0,23950.0,24000.0,396968.0
2023-09-07 00:00:00+09:00,23750.0,25500.0,23500.0,24900.0,549851.0
2023-09-08 00:00:00+09:00,25000.0,25000.0,23750.0,24150.0,281162.0
2023-09-11 00:00:00+09:00,24100.0,24200.0,23100.0,24100.0,300913.0
2023-09-12 00:00:00+09:00,24450.0,25100.0,23300.0,23850.0,493785.0
2023-09-13 00:00:00+09:00,24100.0,24850.0,23200.0,23600.0,387796.0
2023-09-14 00:00:00+09:00,24200.0,25650.0,24150.0,25650.0,924332.0
2023-09-15 00:00:00+09:00,26450.0,27150.0,24500.0,24650.0,1946630.0
2023-09-18 00:00:00+09:00,24050.0,24100.0,23050.0,23050.0,520984.0
2023-09-19 00:00:00+09:00,23350.0,23700.0,21900.0,22150.0,385049.0
2023-09-20 00:00:00+09:00,22050.0,23200.0,21800.0,22700.0,290944.0
2023-09-21 00:00:00+09:00,22150.0,22700.0,21700.0,21700.0,185034.0
2023-09-22 00:00:00+09:00,21400.0,22050.0,21300.0,21900.0,128855.0
2023-09-25 00:00:00+09:00,21500.0,22200.0,21500.0,21750.0,99964.0
2023-09-26 00:00:00+09:00,22100.0,22150.0,21150.0,21200.0,122528.0
2023-09-27 00:00:00+09:00,20850.0,21900.0,20700.0,21800.0,147703.0
2023-10-04 00:00:00+09:00,21450.0,21850.0,20500.0,20600.0,137040.0
2023-10-05 00:00:00+09:00,21100.0,21600.0,20650.0,20650.0,155607.0
2023-10-06 00:00:00+09:00,20750.0,21400.0,20750.0,21150.0,67595.0
