dt,open,high,low,close,volume
2023-08-24 00:00:00+09:00,11550.0,11550.0,11130.0,11250.0,76726.0
2023-08-25 00:00:00+09:00,11050.0,11260.0,10970.0,11100.0,71189.0
2023-08-28 00:00:00+09:00,11010.0,11240.0,11000.0,11170.0,50388.0
2023-08-29 00:00:00+09:00,11080.0,11350.0,11020.0,11330.0,48439.0
2023-08-30 00:00:00+09:00,11340.0,11620.0,11280.0,11360.0,56138.0
2023-08-31 00:00:00+09:00,11360.0,12890.0,11360.0,11530.0,316057.0
2023-09-01 00:00:00+09:00,11570.0,11610.0,11190.0,11190.0,68446.0
2023-09-04 00:00:00+09:00,11200.0,11310.0,11010.0,11020.0,67659.0
2023-09-05 00:00:00+09:00,11020.0,11280.0,11020.0,11030.0,34213.0
2023-09-06 00:00:00+09:00,11130.0,11280.0,11020.0,11100.0,47786.0
2023-09-07 00:00:00+09:00,11100.0,11240.0,10970.0,10980.0,56727.0
2023-09-08 00:00:00+09:00,11070.0,11440.0,10900.0,11320.0,69794.0
2023-09-11 00:00:00+09:00,11500.0,11790.0,11410.0,11690.0,121813.0
2023-09-12 00:00:00+09:00,11970.0,12300.0,11820.0,12000.0,215206.0
2023-09-13 00:00:00+09:00,12250.0,12250.0,11670.0,11730.0,118250.0
2023-09-14 00:00:00+09:00,11600.0,12730.0,11510.0,12030.0,318785.0
2023-09-15 00:00:00+09:00,12050.0,12060.0,11660.0,11780.0,70178.0
2023-09-18 00:00:00+09:00,11780.0,11830.0,11590.0,11690.0,63724.0
2023-09-19 00:00:00+09:00,11570.0,11700.0,11450.0,11540.0,38500.0
2023-09-20 00:00:00+09:00,11550.0,11630.0,11380.0,11430.0,44795.0
2023-09-21 00:00:00+09:00,11310.0,11470.0,11110.0,11150.0,57436.0
2023-09-22 00:00:00+09:00,11190.0,11260.0,10900.0,11210.0,89686.0
2023-09-25 00:00:00+09:00,11280.0,11280.0,11000.0,11010.0,38963.0
2023-09-26 00:00:00+09:00,11140.0,11140.0,10820.0,10820.0,46213.0
2023-09-27 00:00:00+09:00,11150.0,11530.0,10800.0,10800.0,72924.0
2023-10-04 00:00:00+09:00,10700.0,10700.0,10060.0,10060.0,84136.0
2023-10-05 00:00:00+09:00,10200.0,10290.0,9920.0,10040.0,49547.0
2023-10-06 00:00:00+09:00,10040.0,10170.0,10020.0,10120.0,23295.0
2023-10-10 00:00:00+09:00,10100.0,10300.0,9960.0,10030.0,45568.0
2023-10-11 00:00:00+09:00,10040.0,10170.0,10030.0,10050.0,20158.0
2023-10-12 00:00:00+09:00,10220.0,11000.0,10100.0,10350.0,110219.0
2023-10-13 00:00:00+09:00,10500.0,11100.0,10500.0,10640.0,116792.0
2023-10-16 00:00:00+09:00,10530.0,10890.0,10480.0,10660.0,41800.0
2023-10-17 00:00:00+09:00,10850.0,10850.0,10610.0,10610.0,22130.0
2023-10-18 00:00:00+09:00,10560.0,10700.0,10290.0,10290.0,29519.0
2023-10-19 00:00:00+09:00,10260.0,10290.0,10020.0,10070.0,43285.0
2023-10-20 00:00:00+09:00,10070.0,10100.0,9900.0,10020.0,34743.0
2023-10-23 00:00:00+09:00,9990.0,10200.0,9900.0,10060.0,58480.0
2023-10-24 00:00:00+09:00,9980.0,10270.0,9970.0,10210.0,66912.0
2023-10-25 00:00:00+09:00,10260.0,10480.0,10030.0,10160.0,27231.0
2023-10-26 00:00:00+09:00,10000.0,10110.0,9900.0,10000.0,30957.0
2023-10-27 00:00:00+09:00,9950.0,10110.0,9940.0,10030.0,37035.0
2023-10-30 00:00:00+09:00,10010.0,10100.0,9950.0,9960.0,28920.0
2023-10-31 00:00:00+09:00,10100.0,10100.0,9750.0,9750.0,30934.0
2023-11-01 00:00:00+09:00,9850.0,9870.0,9690.0,9760.0,33900.0
2023-11-02 00:00:00+09:00,9870.0,9930.0,9780.0,9850.0,31256.0
2023-11-03 00:00:00+09:00,9810.0,10080.0,9810.0,10040.0,25834.0
2023-11-06 00:00:00+09:00,10100.0,10380.0,9950.0,10350.0,61307.0
2023-11-07 00:00:00+09:00,10250.0,11150.0,10160.0,10320.0,149108.0
2023-11-08 00:00:00+09:00,10360.0,10400.0,10050.0,10070.0,32362.0
2023-11-09 00:00:00+09:00,10150.0,10160.0,9940.0,9970.0,36319.0
2023-11-10 00:00:00+09:00,9980.0,10040.0,9870.0,9940.0,29236.0
2023-11-13 00:00:00+09:00,10000.0,10080.0,9890.0,10000.0,19712.0
2023-11-14 00:00:00+09:00,10000.0,10050.0,9920.0,10020.0,21104.0
2023-11-15 00:00:00+09:00,10040.0,10100.0,9960.0,10030.0,17792.0
2023-11-16 00:00:00+09:00,10070.0,10770.0,9970.0,10160.0,65569.0
2023-11-17 00:00:00+09:00,10150.0,10150.0,9990.0,9990.0,27346.0
2023-11-20 00:00:00+09:00,10070.0,10210.0,9980.0,10050.0,42198.0
2023-11-21 00:00:00+09:00,10140.0,10140.0,10020.0,10130.0,32745.0
2023-11-22 00:00:00+09:00,10070.0,10230.0,10050.0,10170.0,32648.0
2023-11-23 00:00:00+09:00,10120.0,10450.0,10120.0,10170.0,46104.0
2023-11-24 00:00:00+09:00,10180.0,10290.0,10090.0,10090.0,45989.0
2023-11-27 00:00:00+09:00,10050.0,10130.0,9970.0,9970.0,36800.0
2023-11-28 00:00:00+09:00,9940.0,10020.0,9930.0,9990.0,24730.0
2023-11-29 00:00:00+09:00,10000.0,10000.0,9910.0,9920.0,30169.0
2023-11-30 00:00:00+09:00,9920.0,10010.0,9900.0,9910.0,25245.0
2023-12-01 00:00:00+09:00,10200.0,10200.0,9860.0,9860.0,32836.0
2023-12-04 00:00:00+09:00,9940.0,9980.0,9640.0,9730.0,66526.0
2023-12-05 00:00:00+09:00,9730.0,9820.0,9600.0,9650.0,39688.0
2023-12-06 00:00:00+09:00,9660.0,9740.0,9510.0,9640.0,36478.0
2023-12-07 00:00:00+09:00,9620.0,9620.0,9420.0,9480.0,44818.0
2023-12-08 00:00:00+09:00,9520.0,9750.0,9200.0,9530.0,33110.0
2023-12-11 00:00:00+09:00,9520.0,9580.0,9410.0,9530.0,33109.0
2023-12-12 00:00:00+09:00,9530.0,9690.0,9450.0,9680.0,25239.0
2023-12-13 00:00:00+09:00,9640.0,9800.0,9570.0,9580.0,20094.0
2023-12-14 00:00:00+09:00,9650.0,9690.0,9530.0,9590.0,19918.0
2023-12-15 00:00:00+09:00,9630.0,9680.0,9370.0,9410.0,40475.0
2023-12-18 00:00:00+09:00,9540.0,9570.0,9260.0,9340.0,34675.0
2023-12-19 00:00:00+09:00,9340.0,9540.0,9210.0,9410.0,30114.0
2023-12-20 00:00:00+09:00,9480.0,9480.0,9320.0,9440.0,32306.0
2023-12-21 00:00:00+09:00,9420.0,9510.0,9320.0,9360.0,33302.0
2023-12-22 00:00:00+09:00,9440.0,9450.0,9260.0,9360.0,26079.0
2023-12-26 00:00:00+09:00,9300.0,9510.0,9270.0,9270.0,36740.0
2023-12-27 00:00:00+09:00,9270.0,9420.0,8750.0,9270.0,43323.0
2023-12-28 00:00:00+09:00,9340.0,9490.0,9120.0,9480.0,55965.0
2024-01-02 00:00:00+09:00,9550.0,9920.0,9500.0,9820.0,60857.0
2024-01-03 00:00:00+09:00,9820.0,10200.0,9760.0,9910.0,64322.0
2024-01-04 00:00:00+09:00,9910.0,9910.0,9580.0,9650.0,36823.0
2024-01-05 00:00:00+09:00,9740.0,9740.0,9470.0,9540.0,36109.0
2024-01-08 00:00:00+09:00,9540.0,9650.0,9390.0,9650.0,25942.0
2024-01-09 00:00:00+09:00,9680.0,9720.0,9580.0,9590.0,25583.0
2024-01-10 00:00:00+09:00,9530.0,9610.0,9340.0,9510.0,43320.0
2024-01-11 00:00:00+09:00,9500.0,9580.0,9380.0,9520.0,41975.0
2024-01-12 00:00:00+09:00,9430.0,9520.0,9250.0,9380.0,38309.0
2024-01-15 00:00:00+09:00,9370.0,9370.0,9100.0,9100.0,53648.0
2024-01-16 00:00:00+09:00,9100.0,9370.0,9080.0,9150.0,42954.0
2024-01-17 00:00:00+09:00,9350.0,9470.0,8910.0,8920.0,87323.0
2024-01-18 00:00:00+09:00,8920.0,9020.0,8770.0,8810.0,49124.0
2024-01-19 00:00:00+09:00,8840.0,9000.0,8750.0,8790.0,25368.0
2024-01-22 00:00:00+09:00,8790.0,8890.0,8550.0,8670.0,56010.0
2024-01-23 00:00:00+09:00,8670.0,8840.0,8490.0,8700.0,85126.0
2024-01-24 00:00:00+09:00,8710.0,8990.0,8450.0,8490.0,53151.0
2024-01-25 00:00:00+09:00,8490.0,8510.0,8250.0,8250.0,58227.0
2024-01-26 00:00:00+09:00,8260.0,8370.0,8160.0,8160.0,41270.0
2024-01-29 00:00:00+09:00,8160.0,8350.0,7990.0,8080.0,59179.0
2024-01-30 00:00:00+09:00,8060.0,9130.0,7970.0,8110.0,293988.0
2024-01-31 00:00:00+09:00,8110.0,8190.0,7990.0,8180.0,27561.0
2024-02-01 00:00:00+09:00,8190.0,8190.0,8030.0,8070.0,29062.0
2024-02-02 00:00:00+09:00,8080.0,8240.0,8010.0,8170.0,23756.0
2024-02-05 00:00:00+09:00,8270.0,8270.0,8050.0,8070.0,20792.0
2024-02-06 00:00:00+09:00,8070.0,8130.0,7960.0,7970.0,56281.0
2024-02-07 00:00:00+09:00,7970.0,8150.0,7940.0,8130.0,53001.0
2024-02-08 00:00:00+09:00,8150.0,8150.0,8010.0,8100.0,18178.0
2024-02-13 00:00:00+09:00,8100.0,8180.0,8000.0,8170.0,30631.0
2024-02-14 00:00:00+09:00,8180.0,8260.0,8000.0,8260.0,25512.0
2024-02-15 00:00:00+09:00,8200.0,8770.0,8110.0,8450.0,72287.0
2024-02-16 00:00:00+09:00,8470.0,8550.0,8220.0,8450.0,32487.0
2024-02-19 00:00:00+09:00,8450.0,8680.0,8360.0,8530.0,33643.0
2024-02-20 00:00:00+09:00,8550.0,8700.0,8370.0,8400.0,37667.0
2024-02-21 00:00:00+09:00,8390.0,8800.0,8380.0,8560.0,50790.0
2024-02-22 00:00:00+09:00,8560.0,8640.0,8460.0,8600.0,32032.0
2024-02-23 00:00:00+09:00,8600.0,8710.0,8470.0,8610.0,36473.0
2024-02-26 00:00:00+09:00,8610.0,8900.0,8550.0,8740.0,49517.0
2024-02-27 00:00:00+09:00,8670.0,8720.0,8290.0,8310.0,64962.0
2024-02-28 00:00:00+09:00,8300.0,8820.0,8140.0,8720.0,54793.0
2024-02-29 00:00:00+09:00,8680.0,8780.0,8600.0,8610.0,51646.0
2024-03-04 00:00:00+09:00,8700.0,8700.0,8290.0,8330.0,64521.0
2024-03-05 00:00:00+09:00,8330.0,8570.0,8010.0,8290.0,81427.0
2024-03-06 00:00:00+09:00,8120.0,8280.0,8100.0,8240.0,37604.0
2024-03-07 00:00:00+09:00,8240.0,8270.0,8010.0,8140.0,53814.0
2024-03-08 00:00:00+09:00,8180.0,8520.0,8010.0,8500.0,74233.0
2024-03-11 00:00:00+09:00,8430.0,8710.0,8430.0,8630.0,53792.0
2024-03-12 00:00:00+09:00,8630.0,8770.0,8570.0,8670.0,58542.0
2024-03-13 00:00:00+09:00,8670.0,8690.0,8480.0,8500.0,39310.0
2024-03-14 00:00:00+09:00,8500.0,8950.0,8500.0,8880.0,59277.0
2024-03-15 00:00:00+09:00,8860.0,8880.0,8540.0,8620.0,45423.0
2024-03-18 00:00:00+09:00,8600.0,8850.0,8530.0,8720.0,46217.0
2024-03-19 00:00:00+09:00,8680.0,8830.0,8510.0,8700.0,36414.0
2024-03-20 00:00:00+09:00,8690.0,9160.0,8590.0,9000.0,120764.0
2024-03-21 00:00:00+09:00,9060.0,9070.0,8770.0,8890.0,50753.0
2024-03-22 00:00:00+09:00,8870.0,8950.0,8820.0,8880.0,50755.0
2024-03-25 00:00:00+09:00,8880.0,9060.0,8850.0,8890.0,63901.0
2024-03-26 00:00:00+09:00,8890.0,8890.0,8630.0,8730.0,59123.0
2024-03-27 00:00:00+09:00,8730.0,8730.0,8390.0,8390.0,75708.0
2024-03-28 00:00:00+09:00,8550.0,8840.0,8430.0,8730.0,73991.0
2024-03-29 00:00:00+09:00,8740.0,8990.0,8580.0,8890.0,80418.0
2024-04-01 00:00:00+09:00,9000.0,9010.0,8870.0,8870.0,48426.0
2024-04-02 00:00:00+09:00,8940.0,8940.0,8550.0,8550.0,44294.0
2024-04-03 00:00:00+09:00,8610.0,8610.0,8200.0,8400.0,50923.0
2024-04-04 00:00:00+09:00,8440.0,8610.0,8350.0,8520.0,26839.0
2024-04-05 00:00:00+09:00,8520.0,8640.0,8360.0,8640.0,24934.0
2024-04-08 00:00:00+09:00,8660.0,8690.0,8290.0,8290.0,23033.0
2024-04-09 00:00:00+09:00,8390.0,9800.0,8270.0,8290.0,495729.0
2024-04-11 00:00:00+09:00,8290.0,8300.0,8120.0,8160.0,47681.0
2024-04-12 00:00:00+09:00,8270.0,8300.0,8140.0,8200.0,25704.0
2024-04-15 00:00:00+09:00,8160.0,8160.0,8040.0,8040.0,48257.0
2024-04-16 00:00:00+09:00,8140.0,8140.0,7880.0,7920.0,46235.0
2024-04-17 00:00:00+09:00,7850.0,8060.0,7850.0,7950.0,26125.0
2024-04-18 00:00:00+09:00,7950.0,8090.0,7860.0,8060.0,9645.0
2024-04-19 00:00:00+09:00,8040.0,8090.0,7900.0,8030.0,31380.0
2024-04-22 00:00:00+09:00,8000.0,8150.0,8000.0,8060.0,11901.0
2024-04-23 00:00:00+09:00,8100.0,8440.0,8000.0,8010.0,64728.0
2024-04-24 00:00:00+09:00,8080.0,8110.0,8000.0,8060.0,16685.0
2024-04-25 00:00:00+09:00,8020.0,8090.0,8000.0,8010.0,19303.0
2024-04-26 00:00:00+09:00,8080.0,8080.0,7950.0,8000.0,18299.0
2024-04-29 00:00:00+09:00,8050.0,8060.0,7970.0,8030.0,14775.0
2024-04-30 00:00:00+09:00,8030.0,8070.0,7990.0,8060.0,17033.0
2024-05-02 00:00:00+09:00,8010.0,8220.0,8010.0,8090.0,31683.0
2024-05-03 00:00:00+09:00,8070.0,8190.0,8020.0,8100.0,22742.0
2024-05-07 00:00:00+09:00,8100.0,8180.0,8040.0,8100.0,23841.0
2024-05-08 00:00:00+09:00,8040.0,8130.0,8030.0,8110.0,17591.0
2024-05-09 00:00:00+09:00,8100.0,8120.0,8000.0,8060.0,26403.0
2024-05-10 00:00:00+09:00,8060.0,8060.0,7990.0,8020.0,21166.0
2024-05-13 00:00:00+09:00,8000.0,8060.0,7960.0,7980.0,17573.0
2024-05-14 00:00:00+09:00,7970.0,8030.0,7960.0,7980.0,12889.0
2024-05-16 00:00:00+09:00,8030.0,8080.0,7960.0,8070.0,17891.0
2024-05-17 00:00:00+09:00,8070.0,8140.0,8000.0,8050.0,44779.0
2024-05-20 00:00:00+09:00,8050.0,8070.0,7920.0,7950.0,35825.0
2024-05-21 00:00:00+09:00,8000.0,8000.0,7900.0,7940.0,19099.0
2024-05-22 00:00:00+09:00,7940.0,7960.0,7810.0,7820.0,44094.0
2024-05-23 00:00:00+09:00,7830.0,7890.0,7790.0,7820.0,24056.0
2024-05-24 00:00:00+09:00,7780.0,7820.0,7660.0,7690.0,35448.0
2024-05-27 00:00:00+09:00,7690.0,7850.0,7610.0,7700.0,45738.0
2024-05-28 00:00:00+09:00,7700.0,8140.0,7650.0,8010.0,71155.0
2024-05-29 00:00:00+09:00,8010.0,8100.0,7930.0,7970.0,53956.0
2024-05-30 00:00:00+09:00,7970.0,8010.0,7800.0,8000.0,35839.0
2024-05-31 00:00:00+09:00,8050.0,8050.0,7890.0,7950.0,38709.0
2024-06-03 00:00:00+09:00,7970.0,8540.0,7880.0,8500.0,168568.0
2024-06-04 00:00:00+09:00,8500.0,8700.0,8450.0,8700.0,63233.0
2024-06-05 00:00:00+09:00,8610.0,8690.0,8430.0,8530.0,33517.0
2024-06-07 00:00:00+09:00,8540.0,8750.0,8500.0,8720.0,57831.0
2024-06-10 00:00:00+09:00,8740.0,9540.0,8650.0,9340.0,223361.0
2024-06-11 00:00:00+09:00,9340.0,9400.0,9150.0,9300.0,70931.0
2024-06-12 00:00:00+09:00,9300.0,9850.0,9240.0,9850.0,164156.0
2024-06-13 00:00:00+09:00,9830.0,9840.0,9610.0,9650.0,54717.0
2024-06-14 00:00:00+09:00,9700.0,9710.0,8950.0,8970.0,107778.0
2024-06-17 00:00:00+09:00,9000.0,9030.0,8700.0,8860.0,54306.0
2024-06-18 00:00:00+09:00,8760.0,9120.0,8710.0,8780.0,68273.0
2024-06-19 00:00:00+09:00,8710.0,9000.0,8710.0,8770.0,37784.0
2024-06-20 00:00:00+09:00,8830.0,8950.0,8790.0,8950.0,16988.0
2024-06-21 00:00:00+09:00,8950.0,9210.0,8800.0,8900.0,61599.0
2024-06-24 00:00:00+09:00,8900.0,8950.0,8640.0,8760.0,53994.0
2024-06-25 00:00:00+09:00,8750.0,8910.0,8570.0,8840.0,39043.0
2024-06-26 00:00:00+09:00,8940.0,8940.0,8680.0,8780.0,19096.0
2024-06-27 00:00:00+09:00,8780.0,8810.0,8540.0,8730.0,37885.0
2024-06-28 00:00:00+09:00,8840.0,8840.0,8570.0,8650.0,31704.0
2024-07-01 00:00:00+09:00,8790.0,8920.0,8650.0,8830.0,33775.0
2024-07-02 00:00:00+09:00,8830.0,8830.0,8630.0,8760.0,29169.0
2024-07-03 00:00:00+09:00,8840.0,9020.0,8810.0,8900.0,24312.0
2024-07-04 00:00:00+09:00,8940.0,8940.0,8700.0,8820.0,45674.0
2024-07-05 00:00:00+09:00,8800.0,9370.0,8780.0,9190.0,85909.0
2024-07-08 00:00:00+09:00,9200.0,9500.0,9130.0,9460.0,69983.0
2024-07-09 00:00:00+09:00,9460.0,9630.0,9290.0,9360.0,51200.0
2024-07-10 00:00:00+09:00,9380.0,9450.0,9230.0,9400.0,29131.0
2024-07-11 00:00:00+09:00,9400.0,9650.0,9260.0,9590.0,71801.0
2024-07-12 00:00:00+09:00,9590.0,9590.0,9340.0,9540.0,61241.0
2024-07-15 00:00:00+09:00,9640.0,10410.0,9370.0,9570.0,287491.0
2024-07-16 00:00:00+09:00,9550.0,10320.0,9490.0,10320.0,180685.0
2024-07-17 00:00:00+09:00,10530.0,11450.0,10320.0,11130.0,460046.0
2024-07-18 00:00:00+09:00,10920.0,11650.0,10620.0,11630.0,206449.0
2024-07-19 00:00:00+09:00,11630.0,12200.0,11400.0,11900.0,293537.0
2024-07-22 00:00:00+09:00,11950.0,12110.0,11360.0,11800.0,131029.0
2024-07-23 00:00:00+09:00,11650.0,12590.0,11650.0,12590.0,202771.0
2024-07-24 00:00:00+09:00,12590.0,12970.0,12400.0,12620.0,172793.0
2024-07-25 00:00:00+09:00,12630.0,12880.0,11370.0,12140.0,293465.0
2024-07-26 00:00:00+09:00,14400.0,15750.0,13520.0,13760.0,3164140.0
2024-07-29 00:00:00+09:00,13540.0,14210.0,13220.0,13220.0,414238.0
2024-07-30 00:00:00+09:00,13300.0,14620.0,13230.0,14410.0,486518.0
2024-07-31 00:00:00+09:00,14260.0,15320.0,13530.0,13830.0,360550.0
2024-08-01 00:00:00+09:00,13830.0,14460.0,13450.0,13700.0,202609.0
2024-08-02 00:00:00+09:00,13500.0,13570.0,12330.0,12620.0,494151.0
2024-08-05 00:00:00+09:00,12400.0,12480.0,10350.0,11420.0,311238.0
2024-08-06 00:00:00+09:00,11420.0,12240.0,11410.0,12120.0,133658.0
2024-08-07 00:00:00+09:00,12030.0,13230.0,12030.0,13230.0,171744.0
2024-08-08 00:00:00+09:00,13210.0,13530.0,12770.0,13240.0,157833.0
2024-08-09 00:00:00+09:00,13450.0,13950.0,13180.0,13770.0,162773.0
2024-08-12 00:00:00+09:00,14250.0,15630.0,13900.0,15270.0,386624.0
2024-08-13 00:00:00+09:00,15540.0,15540.0,14210.0,14500.0,263052.0
2024-08-14 00:00:00+09:00,14750.0,15150.0,14320.0,15020.0,150682.0
2024-08-16 00:00:00+09:00,15020.0,15980.0,14610.0,15760.0,256291.0
2024-08-19 00:00:00+09:00,16030.0,16220.0,14560.0,14590.0,381778.0
2024-08-20 00:00:00+09:00,14890.0,15290.0,14250.0,14670.0,249672.0
2024-08-21 00:00:00+09:00,14670.0,14670.0,13640.0,14100.0,196338.0
2024-08-22 00:00:00+09:00,14190.0,14350.0,13460.0,13600.0,140596.0
2024-08-23 00:00:00+09:00,13510.0,13830.0,13400.0,13500.0,100009.0
2024-08-26 00:00:00+09:00,13750.0,14410.0,13530.0,14410.0,185850.0
2024-08-27 00:00:00+09:00,14410.0,14950.0,14310.0,14500.0,122582.0
2024-08-28 00:00:00+09:00,14550.0,14820.0,14200.0,14380.0,119677.0
2024-08-29 00:00:00+09:00,14590.0,14930.0,14020.0,14440.0,175440.0
2024-08-30 00:00:00+09:00,14490.0,14490.0,14050.0,14120.0,60652.0
2024-09-02 00:00:00+09:00,14390.0,14410.0,13600.0,13750.0,129095.0
2024-09-03 00:00:00+09:00,13890.0,14160.0,13280.0,13490.0,83621.0
2024-09-04 00:00:00+09:00,13150.0,13700.0,12900.0,13700.0,104206.0
2024-09-05 00:00:00+09:00,14000.0,14130.0,13150.0,13150.0,86437.0
2024-09-06 00:00:00+09:00,13080.0,13160.0,12500.0,12790.0,83334.0
2024-09-09 00:00:00+09:00,12580.0,12960.0,12510.0,12860.0,56780.0
2024-09-10 00:00:00+09:00,13090.0,13090.0,12590.0,12680.0,59723.0
2024-09-11 00:00:00+09:00,12800.0,13420.0,12700.0,13190.0,76599.0
2024-09-12 00:00:00+09:00,13300.0,13380.0,13120.0,13350.0,60493.0
2024-09-13 00:00:00+09:00,13500.0,13920.0,13400.0,13500.0,97084.0
2024-09-19 00:00:00+09:00,13650.0,14670.0,13650.0,14530.0,184368.0
2024-09-20 00:00:00+09:00,14520.0,14850.0,14150.0,14760.0,160623.0
2024-09-23 00:00:00+09:00,15800.0,15840.0,14650.0,14770.0,303665.0
2024-09-24 00:00:00+09:00,15000.0,15000.0,14200.0,14480.0,100920.0
2024-09-25 00:00:00+09:00,14530.0,14680.0,13960.0,14110.0,100677.0
2024-09-26 00:00:00+09:00,14060.0,14410.0,14060.0,14350.0,57662.0
2024-09-27 00:00:00+09:00,14420.0,14420.0,13900.0,13980.0,72509.0
2024-09-30 00:00:00+09:00,14080.0,15400.0,14080.0,15000.0,272158.0
2024-10-02 00:00:00+09:00,14980.0,14980.0,14280.0,14280.0,142116.0
2024-10-04 00:00:00+09:00,14300.0,15650.0,14040.0,15080.0,293102.0
2024-10-07 00:00:00+09:00,15100.0,15280.0,14630.0,14670.0,172883.0
2024-10-08 00:00:00+09:00,14740.0,15050.0,13820.0,13870.0,309816.0
2024-10-10 00:00:00+09:00,13930.0,14180.0,13120.0,13800.0,251191.0
2024-10-11 00:00:00+09:00,13800.0,14310.0,13470.0,14190.0,101838.0
2024-10-14 00:00:00+09:00,14350.0,14350.0,13900.0,14160.0,76912.0
2024-10-15 00:00:00+09:00,14200.0,14680.0,13980.0,14650.0,138366.0
2024-10-16 00:00:00+09:00,14700.0,15120.0,14570.0,15040.0,266873.0
2024-10-17 00:00:00+09:00,15050.0,15100.0,14640.0,15020.0,146731.0
2024-10-18 00:00:00+09:00,15080.0,15250.0,14650.0,14900.0,132649.0
2024-10-21 00:00:00+09:00,15020.0,15100.0,14800.0,14900.0,77072.0
2024-10-22 00:00:00+09:00,14510.0,14840.0,13950.0,14280.0,163310.0
2024-10-23 00:00:00+09:00,14500.0,17370.0,14500.0,16950.0,1954990.0
2024-10-24 00:00:00+09:00,16680.0,17420.0,16290.0,17090.0,443432.0
2024-10-25 00:00:00+09:00,17090.0,18280.0,16850.0,17660.0,554447.0
2024-10-28 00:00:00+09:00,18150.0,20900.0,18110.0,19880.0,1432886.0
2024-10-29 00:00:00+09:00,19880.0,20300.0,18690.0,19660.0,521999.0
2024-10-30 00:00:00+09:00,19690.0,20750.0,19090.0,19970.0,402784.0
2024-10-31 00:00:00+09:00,19970.0,19970.0,17980.0,17990.0,470443.0
2024-11-01 00:00:00+09:00,17820.0,18080.0,16980.0,17200.0,365639.0
2024-11-04 00:00:00+09:00,17170.0,18220.0,16430.0,17940.0,364289.0
2024-11-05 00:00:00+09:00,17920.0,18190.0,16790.0,17150.0,254848.0
2024-11-06 00:00:00+09:00,17160.0,17420.0,16810.0,17320.0,164369.0
2024-11-07 00:00:00+09:00,17320.0,18320.0,16800.0,17470.0,220898.0
2024-11-08 00:00:00+09:00,17470.0,18220.0,17230.0,18000.0,146753.0
2024-11-11 00:00:00+09:00,18000.0,19010.0,17710.0,18200.0,297944.0
2024-11-12 00:00:00+09:00,18410.0,18430.0,16730.0,16860.0,310676.0
2024-11-13 00:00:00+09:00,16860.0,16860.0,15920.0,15930.0,224355.0
2024-11-14 00:00:00+09:00,15950.0,16750.0,15950.0,16410.0,130296.0
2024-11-15 00:00:00+09:00,16100.0,16510.0,15730.0,16420.0,152869.0
2024-11-18 00:00:00+09:00,16800.0,16850.0,15450.0,15730.0,215954.0
2024-11-19 00:00:00+09:00,15540.0,16300.0,15540.0,16050.0,101883.0
2024-11-20 00:00:00+09:00,16050.0,16340.0,15810.0,15890.0,84621.0
2024-11-21 00:00:00+09:00,16190.0,16190.0,15240.0,15250.0,142208.0
2024-11-22 00:00:00+09:00,15600.0,15700.0,14500.0,14750.0,196146.0
2024-11-25 00:00:00+09:00,14760.0,14910.0,14220.0,14480.0,177745.0
2024-11-26 00:00:00+09:00,14490.0,15100.0,14400.0,14420.0,123957.0
