dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17700.0,17775.0,16925.0,17075.0,473984.0
2023-07-19 00:00:00+09:00,17150.0,17200.0,16875.0,16950.0,286148.0
2023-07-20 00:00:00+09:00,16975.0,17750.0,16900.0,17475.0,313224.0
2023-07-21 00:00:00+09:00,17225.0,17475.0,17050.0,17250.0,177316.0
2023-07-24 00:00:00+09:00,17075.0,17225.0,16600.0,16825.0,337008.0
2023-07-25 00:00:00+09:00,16875.0,17275.0,16275.0,16375.0,375314.0
2023-07-26 00:00:00+09:00,16800.0,19625.0,16750.0,18875.0,3769048.0
2023-07-27 00:00:00+09:00,19425.0,19525.0,17500.0,17625.0,792630.0
2023-07-28 00:00:00+09:00,17625.0,17725.0,17025.0,17425.0,376670.0
2023-07-31 00:00:00+09:00,17250.0,18225.0,17250.0,17925.0,385802.0
2023-08-01 00:00:00+09:00,17925.0,18075.0,17500.0,17650.0,286506.0
2023-08-02 00:00:00+09:00,17575.0,17575.0,16850.0,17025.0,325314.0
2023-08-03 00:00:00+09:00,16925.0,17225.0,16675.0,16800.0,244068.0
2023-08-04 00:00:00+09:00,16900.0,16975.0,16550.0,16875.0,143636.0
2023-08-07 00:00:00+09:00,16650.0,16975.0,16550.0,16800.0,177992.0
2023-08-08 00:00:00+09:00,17200.0,17200.0,16650.0,16725.0,135924.0
2023-08-09 00:00:00+09:00,16575.0,17000.0,16575.0,17000.0,112980.0
2023-08-10 00:00:00+09:00,16775.0,16875.0,16625.0,16700.0,146800.0
2023-08-11 00:00:00+09:00,17475.0,18225.0,17275.0,17825.0,824670.0
2023-08-14 00:00:00+09:00,18225.0,18700.0,17700.0,17775.0,456794.0
2023-08-16 00:00:00+09:00,17425.0,17700.0,17000.0,17450.0,250346.0
2023-08-17 00:00:00+09:00,17150.0,17450.0,16850.0,17150.0,149010.0
2023-08-18 00:00:00+09:00,16950.0,17050.0,16450.0,16500.0,294226.0
2023-08-21 00:00:00+09:00,16350.0,16625.0,16350.0,16450.0,185666.0
2023-08-22 00:00:00+09:00,16475.0,16600.0,16300.0,16325.0,114628.0
2023-08-23 00:00:00+09:00,16300.0,16350.0,15850.0,15875.0,187190.0
2023-08-24 00:00:00+09:00,16000.0,16150.0,15875.0,15875.0,80256.0
2023-08-25 00:00:00+09:00,15774.0,15925.0,15750.0,15800.0,91244.0
2023-08-28 00:00:00+09:00,15975.0,16175.0,15750.0,16075.0,93824.0
2023-08-29 00:00:00+09:00,16000.0,16250.0,15975.0,16125.0,108948.0
2023-08-30 00:00:00+09:00,16375.0,16375.0,16150.0,16175.0,61394.0
2023-08-31 00:00:00+09:00,16400.0,16400.0,16025.0,16350.0,102468.0
2023-09-01 00:00:00+09:00,16099.0,16350.0,16050.0,16050.0,111522.0
2023-09-04 00:00:00+09:00,16050.0,16250.0,15900.0,16175.0,92816.0
2023-09-05 00:00:00+09:00,16250.0,16250.0,15950.0,16025.0,104346.0
2023-09-06 00:00:00+09:00,16325.0,16650.0,16050.0,16125.0,185322.0
2023-09-07 00:00:00+09:00,16375.0,16375.0,15900.0,15900.0,260276.0
2023-09-08 00:00:00+09:00,16725.0,17350.0,16100.0,16100.0,577102.0
2023-09-11 00:00:00+09:00,16350.0,16350.0,15825.0,15875.0,180414.0
