dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,65000.0,65800.0,64500.0,64700.0,33659.0
2023-07-19 00:00:00+09:00,64700.0,65700.0,64500.0,65200.0,29927.0
2023-07-20 00:00:00+09:00,65400.0,65700.0,64400.0,64900.0,72226.0
2023-07-21 00:00:00+09:00,79500.0,82000.0,69600.0,70000.0,1322562.0
2023-07-24 00:00:00+09:00,68700.0,68900.0,64600.0,64600.0,374379.0
2023-07-25 00:00:00+09:00,64900.0,65100.0,63200.0,63200.0,167648.0
2023-07-26 00:00:00+09:00,62500.0,62900.0,59300.0,60000.0,226286.0
2023-07-27 00:00:00+09:00,60000.0,64000.0,60000.0,63300.0,150429.0
2023-07-28 00:00:00+09:00,62200.0,62500.0,61400.0,62100.0,79997.0
2023-07-31 00:00:00+09:00,62100.0,64300.0,61900.0,63500.0,85710.0
2023-08-01 00:00:00+09:00,63300.0,66300.0,62600.0,65700.0,120848.0
2023-08-02 00:00:00+09:00,65700.0,66700.0,64700.0,64900.0,92617.0
2023-08-03 00:00:00+09:00,64900.0,66800.0,64500.0,66000.0,112268.0
2023-08-04 00:00:00+09:00,66400.0,66500.0,64700.0,65900.0,52668.0
2023-08-07 00:00:00+09:00,65100.0,66000.0,64600.0,65000.0,44599.0
2023-08-08 00:00:00+09:00,64800.0,65200.0,63300.0,63300.0,62875.0
2023-08-09 00:00:00+09:00,62900.0,64300.0,62800.0,63900.0,34116.0
2023-08-10 00:00:00+09:00,63500.0,65900.0,63500.0,65900.0,61096.0
2023-08-11 00:00:00+09:00,65900.0,66300.0,65100.0,66200.0,48982.0
2023-08-14 00:00:00+09:00,66300.0,67200.0,65400.0,66000.0,51424.0
2023-08-16 00:00:00+09:00,64900.0,65900.0,63700.0,63800.0,56880.0
2023-08-17 00:00:00+09:00,63100.0,63500.0,61400.0,61400.0,94549.0
2023-08-18 00:00:00+09:00,60600.0,61900.0,60300.0,61300.0,77484.0
2023-08-21 00:00:00+09:00,61100.0,62200.0,61000.0,61700.0,34349.0
2023-08-22 00:00:00+09:00,61800.0,62000.0,61100.0,61600.0,23563.0
2023-08-23 00:00:00+09:00,61200.0,62000.0,61000.0,61000.0,28091.0
2023-08-24 00:00:00+09:00,61300.0,61600.0,60700.0,61100.0,34471.0
2023-08-25 00:00:00+09:00,60500.0,61500.0,60500.0,61300.0,27283.0
2023-08-28 00:00:00+09:00,61800.0,62700.0,61500.0,62200.0,34143.0
2023-08-29 00:00:00+09:00,62300.0,63200.0,62300.0,63000.0,25883.0
2023-08-30 00:00:00+09:00,63400.0,63900.0,62800.0,63000.0,28547.0
2023-08-31 00:00:00+09:00,62900.0,64200.0,62800.0,62900.0,33294.0
2023-09-01 00:00:00+09:00,62600.0,63300.0,62500.0,62500.0,22681.0
2023-09-04 00:00:00+09:00,62000.0,63400.0,62000.0,63300.0,30491.0
2023-09-05 00:00:00+09:00,62800.0,63200.0,62300.0,62800.0,25907.0
2023-09-06 00:00:00+09:00,62500.0,62700.0,62000.0,62000.0,28744.0
2023-09-07 00:00:00+09:00,61500.0,62200.0,61000.0,61100.0,33828.0
2023-09-08 00:00:00+09:00,61700.0,62800.0,61600.0,61900.0,23386.0
2023-09-11 00:00:00+09:00,62000.0,62200.0,61400.0,61700.0,20869.0
2023-09-12 00:00:00+09:00,62200.0,62800.0,61400.0,61400.0,28710.0
2023-09-13 00:00:00+09:00,60900.0,61500.0,60200.0,60400.0,56934.0
2023-09-14 00:00:00+09:00,60800.0,61700.0,60500.0,61500.0,50454.0
2023-09-15 00:00:00+09:00,61700.0,63100.0,61400.0,62100.0,65868.0
2023-09-18 00:00:00+09:00,62000.0,62400.0,61500.0,61500.0,18051.0
2023-09-19 00:00:00+09:00,61500.0,62000.0,61200.0,61700.0,16656.0
2023-09-20 00:00:00+09:00,61400.0,61800.0,61300.0,61500.0,19646.0
2023-09-21 00:00:00+09:00,61200.0,67300.0,60100.0,60100.0,321107.0
2023-09-22 00:00:00+09:00,61000.0,66200.0,59900.0,64600.0,297450.0
2023-09-25 00:00:00+09:00,64300.0,66000.0,62600.0,63900.0,102931.0
2023-09-26 00:00:00+09:00,63200.0,64500.0,62500.0,63200.0,58719.0
2023-09-27 00:00:00+09:00,62000.0,64100.0,62000.0,63100.0,36520.0
2023-10-04 00:00:00+09:00,63100.0,63800.0,61100.0,63400.0,66522.0
2023-10-05 00:00:00+09:00,63400.0,64500.0,62200.0,63000.0,58360.0
2023-10-06 00:00:00+09:00,62300.0,63500.0,62300.0,62800.0,32391.0
2023-10-10 00:00:00+09:00,63800.0,63900.0,60900.0,61000.0,54148.0
2023-10-11 00:00:00+09:00,61800.0,62100.0,61100.0,61600.0,33428.0
2023-10-12 00:00:00+09:00,61700.0,62900.0,61700.0,62500.0,27128.0
