dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30900.0,31150.0,30050.0,30350.0,171106.0
2023-07-19 00:00:00+09:00,30550.0,31300.0,30050.0,30200.0,196481.0
2023-07-20 00:00:00+09:00,30450.0,30800.0,30050.0,30750.0,237692.0
2023-07-21 00:00:00+09:00,30550.0,31000.0,29600.0,29700.0,299697.0
2023-07-24 00:00:00+09:00,29600.0,30050.0,28950.0,29200.0,187897.0
2023-07-25 00:00:00+09:00,29100.0,29400.0,28750.0,28900.0,246065.0
2023-07-26 00:00:00+09:00,30000.0,30750.0,28050.0,28450.0,618745.0
2023-07-27 00:00:00+09:00,28600.0,29850.0,28500.0,28900.0,354338.0
2023-07-28 00:00:00+09:00,28800.0,29350.0,28600.0,28850.0,278602.0
2023-07-31 00:00:00+09:00,29000.0,30250.0,28550.0,30100.0,371350.0
2023-08-01 00:00:00+09:00,30150.0,32700.0,29550.0,31800.0,780233.0
2023-08-02 00:00:00+09:00,31700.0,31800.0,30050.0,30150.0,475707.0
2023-08-03 00:00:00+09:00,30350.0,31000.0,29350.0,29900.0,424053.0
2023-08-04 00:00:00+09:00,30150.0,31200.0,29600.0,30850.0,390982.0
2023-08-07 00:00:00+09:00,30800.0,31300.0,29750.0,30100.0,429113.0
2023-08-08 00:00:00+09:00,30250.0,30350.0,29000.0,29550.0,321746.0
2023-08-09 00:00:00+09:00,29500.0,30200.0,29400.0,29650.0,192900.0
2023-08-10 00:00:00+09:00,29500.0,29650.0,28800.0,29300.0,183234.0
2023-08-11 00:00:00+09:00,29300.0,30300.0,29050.0,30250.0,210507.0
2023-08-14 00:00:00+09:00,30500.0,30500.0,29400.0,29600.0,140270.0
2023-08-16 00:00:00+09:00,28500.0,28950.0,26300.0,26600.0,662640.0
2023-08-17 00:00:00+09:00,26100.0,27000.0,25750.0,26650.0,226927.0
2023-08-18 00:00:00+09:00,26400.0,27200.0,25750.0,26850.0,162239.0
2023-08-21 00:00:00+09:00,26750.0,27300.0,26650.0,26700.0,115068.0
2023-08-22 00:00:00+09:00,26750.0,26950.0,26350.0,26400.0,87679.0
2023-08-23 00:00:00+09:00,26250.0,26800.0,26150.0,26300.0,134785.0
2023-08-24 00:00:00+09:00,26600.0,27200.0,26400.0,26950.0,105893.0
2023-08-25 00:00:00+09:00,26450.0,26950.0,26250.0,26600.0,109762.0
2023-08-28 00:00:00+09:00,26900.0,27250.0,26600.0,27000.0,86421.0
2023-08-29 00:00:00+09:00,27100.0,28100.0,27000.0,27950.0,134114.0
2023-08-30 00:00:00+09:00,28600.0,29300.0,28150.0,28700.0,334563.0
2023-08-31 00:00:00+09:00,28700.0,29800.0,28200.0,29550.0,457715.0
2023-09-01 00:00:00+09:00,29500.0,29800.0,28750.0,29100.0,257490.0
2023-09-04 00:00:00+09:00,29100.0,30600.0,28750.0,29100.0,630566.0
2023-09-05 00:00:00+09:00,29100.0,29850.0,28900.0,29450.0,226380.0
2023-09-06 00:00:00+09:00,29400.0,29750.0,28900.0,29000.0,204214.0
2023-09-07 00:00:00+09:00,29000.0,31050.0,28900.0,29800.0,922068.0
2023-09-08 00:00:00+09:00,30000.0,30100.0,29050.0,29650.0,342605.0
2023-09-11 00:00:00+09:00,30000.0,30850.0,28750.0,29100.0,666530.0
2023-09-12 00:00:00+09:00,29000.0,29050.0,28200.0,28200.0,247891.0
2023-09-13 00:00:00+09:00,28250.0,29550.0,28200.0,28600.0,221973.0
2023-09-14 00:00:00+09:00,28600.0,29350.0,28500.0,29250.0,193019.0
2023-09-15 00:00:00+09:00,29350.0,29350.0,28150.0,28350.0,206681.0
2023-09-18 00:00:00+09:00,27950.0,28250.0,27650.0,28000.0,141717.0
2023-09-19 00:00:00+09:00,28000.0,28250.0,27500.0,27800.0,118310.0
2023-09-20 00:00:00+09:00,27800.0,28100.0,27400.0,27850.0,101517.0
2023-09-21 00:00:00+09:00,27450.0,27550.0,26500.0,26550.0,144237.0
2023-09-22 00:00:00+09:00,26150.0,27500.0,26050.0,26900.0,151395.0
2023-09-25 00:00:00+09:00,26500.0,27300.0,26350.0,26850.0,80691.0
2023-09-26 00:00:00+09:00,26750.0,27100.0,25800.0,25900.0,146763.0
2023-09-27 00:00:00+09:00,25450.0,27600.0,25450.0,27500.0,222252.0
2023-10-04 00:00:00+09:00,27450.0,27800.0,25900.0,26150.0,207106.0
2023-10-05 00:00:00+09:00,26450.0,26800.0,24200.0,24250.0,308341.0
2023-10-06 00:00:00+09:00,24250.0,25650.0,24250.0,25300.0,180530.0
2023-10-10 00:00:00+09:00,25100.0,26250.0,25100.0,25200.0,131791.0
2023-10-11 00:00:00+09:00,25600.0,26300.0,25600.0,25700.0,122780.0
2023-10-12 00:00:00+09:00,25750.0,26450.0,25700.0,26100.0,66010.0
2023-10-13 00:00:00+09:00,25850.0,26150.0,25600.0,25800.0,101937.0
2023-10-16 00:00:00+09:00,25700.0,25700.0,24400.0,25400.0,79050.0
2023-10-17 00:00:00+09:00,25600.0,26400.0,25600.0,26200.0,105535.0
2023-10-18 00:00:00+09:00,26150.0,26400.0,25600.0,25850.0,47981.0
2023-10-19 00:00:00+09:00,25250.0,25500.0,24800.0,24800.0,119538.0
2023-10-20 00:00:00+09:00,24500.0,24900.0,23900.0,24350.0,153276.0
2023-10-23 00:00:00+09:00,24150.0,24550.0,23950.0,24050.0,101451.0
2023-10-24 00:00:00+09:00,24250.0,25350.0,23850.0,25350.0,110140.0
2023-10-25 00:00:00+09:00,26600.0,26600.0,24600.0,24850.0,150162.0
2023-10-26 00:00:00+09:00,24200.0,24450.0,23700.0,23950.0,128750.0
2023-10-27 00:00:00+09:00,24200.0,24800.0,23650.0,24500.0,111022.0
2023-10-30 00:00:00+09:00,24300.0,25250.0,24050.0,24800.0,93881.0
2023-10-31 00:00:00+09:00,24850.0,25200.0,23850.0,23900.0,110587.0
2023-11-01 00:00:00+09:00,24100.0,24850.0,24100.0,24500.0,97233.0
2023-11-02 00:00:00+09:00,24800.0,25950.0,24800.0,25850.0,166641.0
2023-11-03 00:00:00+09:00,26050.0,26600.0,25100.0,26450.0,238383.0
2023-11-06 00:00:00+09:00,27200.0,27600.0,26300.0,27400.0,403836.0
2023-11-07 00:00:00+09:00,27600.0,27650.0,26500.0,26800.0,186037.0
2023-11-08 00:00:00+09:00,27100.0,27450.0,26600.0,26750.0,116681.0
2023-11-09 00:00:00+09:00,26550.0,27200.0,26300.0,26700.0,109279.0
2023-11-10 00:00:00+09:00,26250.0,26950.0,25900.0,26950.0,121700.0
2023-11-13 00:00:00+09:00,27150.0,27400.0,25900.0,26050.0,130459.0
2023-11-14 00:00:00+09:00,26250.0,27100.0,26250.0,26750.0,78990.0
2023-11-15 00:00:00+09:00,27400.0,27750.0,27000.0,27200.0,139521.0
2023-11-16 00:00:00+09:00,27500.0,29250.0,27300.0,29150.0,336789.0
2023-11-17 00:00:00+09:00,28800.0,28950.0,28400.0,28650.0,137125.0
2023-11-20 00:00:00+09:00,28400.0,29350.0,28250.0,29150.0,156601.0
2023-11-21 00:00:00+09:00,29200.0,29550.0,28750.0,29050.0,158288.0
2023-11-22 00:00:00+09:00,29050.0,29500.0,28750.0,29000.0,107475.0
2023-11-23 00:00:00+09:00,29050.0,29750.0,28550.0,28600.0,141100.0
2023-11-24 00:00:00+09:00,28450.0,28800.0,28300.0,28650.0,78947.0
2023-11-27 00:00:00+09:00,28600.0,29100.0,28250.0,29100.0,83882.0
2023-11-28 00:00:00+09:00,29000.0,30450.0,29000.0,29400.0,414503.0
2023-11-29 00:00:00+09:00,29400.0,29650.0,28500.0,28700.0,186712.0
2023-11-30 00:00:00+09:00,29000.0,29400.0,28750.0,29300.0,159352.0
2023-12-01 00:00:00+09:00,28450.0,28500.0,26500.0,26850.0,658613.0
2023-12-04 00:00:00+09:00,26600.0,27250.0,26500.0,26700.0,119806.0
2023-12-05 00:00:00+09:00,26450.0,26650.0,25700.0,25850.0,160266.0
2023-12-06 00:00:00+09:00,25900.0,26250.0,25350.0,26000.0,91088.0
2023-12-07 00:00:00+09:00,25750.0,26000.0,25450.0,25500.0,60576.0
2023-12-08 00:00:00+09:00,25750.0,26100.0,25650.0,25950.0,69505.0
2023-12-11 00:00:00+09:00,26150.0,26900.0,26000.0,26900.0,116503.0
2023-12-12 00:00:00+09:00,26600.0,26950.0,26550.0,26700.0,64959.0
2023-12-13 00:00:00+09:00,26700.0,28350.0,26650.0,27900.0,339255.0
2023-12-14 00:00:00+09:00,28000.0,28700.0,28000.0,28300.0,184347.0
2023-12-15 00:00:00+09:00,28500.0,28750.0,27850.0,28200.0,132043.0
2023-12-18 00:00:00+09:00,28650.0,28700.0,28150.0,28350.0,76429.0
2023-12-19 00:00:00+09:00,28050.0,28400.0,27400.0,27500.0,179649.0
2023-12-20 00:00:00+09:00,27700.0,28100.0,27550.0,27800.0,86214.0
2023-12-21 00:00:00+09:00,27650.0,28000.0,27100.0,27400.0,93510.0
2023-12-22 00:00:00+09:00,27500.0,27700.0,27200.0,27300.0,69827.0
2023-12-26 00:00:00+09:00,27300.0,27350.0,26500.0,26500.0,143719.0
2023-12-27 00:00:00+09:00,26700.0,27050.0,26200.0,27000.0,130243.0
2023-12-28 00:00:00+09:00,27200.0,27200.0,26700.0,27000.0,76763.0
2024-01-02 00:00:00+09:00,26750.0,27350.0,26600.0,27150.0,82108.0
2024-01-03 00:00:00+09:00,26800.0,27350.0,26700.0,27350.0,100782.0
2024-01-04 00:00:00+09:00,27250.0,27300.0,26450.0,26550.0,126392.0
2024-01-05 00:00:00+09:00,26400.0,27150.0,26250.0,27000.0,99542.0
2024-01-08 00:00:00+09:00,27000.0,27400.0,26650.0,26700.0,93504.0
2024-01-09 00:00:00+09:00,26900.0,27800.0,26800.0,27100.0,196755.0
2024-01-10 00:00:00+09:00,27100.0,28800.0,26450.0,28150.0,395840.0
2024-01-11 00:00:00+09:00,28100.0,28850.0,27750.0,28300.0,420969.0
2024-01-12 00:00:00+09:00,28450.0,29300.0,27800.0,28050.0,347467.0
2024-01-15 00:00:00+09:00,28200.0,29300.0,27800.0,29300.0,582443.0
2024-01-16 00:00:00+09:00,36400.0,38050.0,34750.0,38050.0,7119605.0
2024-01-17 00:00:00+09:00,38300.0,38400.0,34850.0,35400.0,10002583.0
2024-01-18 00:00:00+09:00,34800.0,36150.0,32850.0,33750.0,3763052.0
2024-01-19 00:00:00+09:00,33850.0,34600.0,31150.0,31700.0,2718131.0
2024-01-22 00:00:00+09:00,32050.0,33650.0,31450.0,33350.0,2460676.0
2024-01-23 00:00:00+09:00,32700.0,33200.0,31550.0,32200.0,1354711.0
2024-01-24 00:00:00+09:00,32100.0,32450.0,30450.0,31500.0,739653.0
2024-01-25 00:00:00+09:00,31500.0,31550.0,30150.0,30750.0,602299.0
2024-01-26 00:00:00+09:00,30500.0,31850.0,30400.0,31100.0,720984.0
2024-01-29 00:00:00+09:00,31500.0,31700.0,30050.0,30200.0,569726.0
2024-01-30 00:00:00+09:00,30400.0,30450.0,28900.0,29500.0,543795.0
2024-01-31 00:00:00+09:00,29300.0,29650.0,28650.0,28750.0,337915.0
2024-02-01 00:00:00+09:00,28800.0,29550.0,28400.0,29500.0,454853.0
2024-02-02 00:00:00+09:00,29700.0,30100.0,29350.0,29750.0,332799.0
2024-02-05 00:00:00+09:00,29100.0,29100.0,27900.0,28050.0,514637.0
2024-02-06 00:00:00+09:00,27900.0,28650.0,27900.0,28150.0,366542.0
2024-02-07 00:00:00+09:00,28250.0,28700.0,28000.0,28200.0,315604.0
2024-02-08 00:00:00+09:00,29650.0,30450.0,28500.0,28700.0,1293452.0
2024-02-13 00:00:00+09:00,28700.0,29600.0,28300.0,29250.0,395509.0
2024-02-14 00:00:00+09:00,28700.0,30550.0,28700.0,30200.0,893056.0
2024-02-15 00:00:00+09:00,30300.0,30450.0,29600.0,30000.0,354884.0
2024-02-16 00:00:00+09:00,30000.0,30900.0,29700.0,30350.0,386671.0
2024-02-19 00:00:00+09:00,30400.0,30450.0,29800.0,29900.0,220336.0
2024-02-20 00:00:00+09:00,29650.0,30400.0,29600.0,30050.0,229433.0
2024-02-21 00:00:00+09:00,29700.0,30200.0,29450.0,29700.0,235957.0
2024-02-22 00:00:00+09:00,30050.0,31350.0,29750.0,30950.0,635377.0
2024-02-23 00:00:00+09:00,31100.0,31500.0,30600.0,30850.0,470824.0
