dt,open,high,low,close,volume
2023-10-12 00:00:00+09:00,5450.0,5550.0,5450.0,5480.0,14314.0
2023-10-13 00:00:00+09:00,5430.0,5530.0,5430.0,5500.0,21338.0
2023-10-16 00:00:00+09:00,5480.0,5550.0,5440.0,5490.0,46297.0
2023-10-17 00:00:00+09:00,5500.0,5590.0,5490.0,5540.0,58885.0
2023-10-18 00:00:00+09:00,5500.0,5510.0,5450.0,5500.0,34335.0
2023-10-19 00:00:00+09:00,5450.0,5550.0,5200.0,5410.0,120047.0
2023-10-20 00:00:00+09:00,5290.0,5400.0,5170.0,5170.0,65134.0
2023-10-23 00:00:00+09:00,5130.0,5290.0,5120.0,5220.0,65062.0
2023-10-24 00:00:00+09:00,5220.0,5380.0,5190.0,5350.0,59954.0
2023-10-25 00:00:00+09:00,5350.0,5720.0,5250.0,5410.0,87965.0
2023-10-26 00:00:00+09:00,5260.0,5380.0,5180.0,5300.0,64405.0
2023-10-27 00:00:00+09:00,5310.0,5380.0,5230.0,5280.0,34540.0
2023-10-30 00:00:00+09:00,5250.0,5360.0,5230.0,5340.0,26109.0
2023-10-31 00:00:00+09:00,5360.0,5440.0,5280.0,5390.0,68822.0
2023-11-01 00:00:00+09:00,5370.0,5450.0,5290.0,5400.0,53359.0
2023-11-02 00:00:00+09:00,5420.0,5460.0,5390.0,5450.0,15852.0
2023-11-03 00:00:00+09:00,5450.0,5550.0,5430.0,5510.0,59571.0
2023-11-06 00:00:00+09:00,5540.0,5620.0,5480.0,5610.0,38564.0
2023-11-07 00:00:00+09:00,5620.0,5630.0,5510.0,5630.0,38564.0
2023-11-08 00:00:00+09:00,5590.0,5650.0,5570.0,5620.0,29028.0
2023-11-09 00:00:00+09:00,5620.0,5680.0,5570.0,5670.0,64413.0
2023-11-10 00:00:00+09:00,5620.0,5690.0,5620.0,5670.0,32613.0
2023-11-13 00:00:00+09:00,5670.0,5690.0,5480.0,5520.0,46397.0
2023-11-14 00:00:00+09:00,5590.0,5600.0,5270.0,5440.0,51372.0
2023-11-15 00:00:00+09:00,5500.0,5560.0,5480.0,5530.0,15383.0
2023-11-16 00:00:00+09:00,5570.0,5640.0,5530.0,5600.0,14291.0
2023-11-17 00:00:00+09:00,5620.0,5630.0,5430.0,5440.0,23341.0
2023-11-20 00:00:00+09:00,5410.0,5490.0,5380.0,5490.0,46390.0
2023-11-21 00:00:00+09:00,5490.0,5630.0,5490.0,5600.0,26578.0
2023-11-22 00:00:00+09:00,5600.0,5620.0,5540.0,5600.0,11597.0
2023-11-23 00:00:00+09:00,5590.0,5610.0,5500.0,5540.0,22591.0
2023-11-24 00:00:00+09:00,5630.0,5670.0,5560.0,5630.0,57937.0
2023-11-27 00:00:00+09:00,5650.0,5820.0,5610.0,5710.0,85222.0
2023-11-28 00:00:00+09:00,5660.0,5660.0,5470.0,5580.0,88503.0
2023-11-29 00:00:00+09:00,5540.0,5830.0,5500.0,5630.0,298503.0
2023-11-30 00:00:00+09:00,5590.0,5620.0,5500.0,5500.0,66371.0
2023-12-01 00:00:00+09:00,5470.0,5590.0,5470.0,5530.0,32337.0
2023-12-04 00:00:00+09:00,5530.0,5570.0,5480.0,5490.0,44409.0
2023-12-05 00:00:00+09:00,5520.0,5530.0,5380.0,5380.0,50101.0
2023-12-06 00:00:00+09:00,5390.0,5440.0,5390.0,5430.0,18795.0
2023-12-07 00:00:00+09:00,5370.0,5460.0,5340.0,5390.0,34881.0
2023-12-08 00:00:00+09:00,5390.0,5450.0,5350.0,5450.0,34727.0
2023-12-11 00:00:00+09:00,5450.0,5520.0,5380.0,5450.0,52529.0
2023-12-12 00:00:00+09:00,5460.0,5510.0,5440.0,5450.0,23110.0
2023-12-13 00:00:00+09:00,5500.0,6750.0,5500.0,6230.0,7830651.0
2023-12-14 00:00:00+09:00,6100.0,6300.0,6000.0,6300.0,1041243.0
2023-12-15 00:00:00+09:00,6300.0,6300.0,6010.0,6050.0,510835.0
2023-12-18 00:00:00+09:00,6060.0,6120.0,6020.0,6040.0,258932.0
2023-12-19 00:00:00+09:00,6040.0,6060.0,5870.0,5970.0,259141.0
2023-12-20 00:00:00+09:00,6020.0,6100.0,5950.0,6050.0,226307.0
2023-12-21 00:00:00+09:00,6000.0,6020.0,5900.0,5930.0,119850.0
2023-12-22 00:00:00+09:00,5930.0,5990.0,5890.0,5920.0,115359.0
2023-12-26 00:00:00+09:00,5910.0,5920.0,5760.0,5760.0,149254.0
2023-12-27 00:00:00+09:00,5750.0,6180.0,5750.0,5960.0,286475.0
2023-12-28 00:00:00+09:00,5920.0,6020.0,5870.0,5990.0,85215.0
2024-01-02 00:00:00+09:00,6010.0,6100.0,5990.0,6050.0,116980.0
2024-01-03 00:00:00+09:00,5980.0,6060.0,5970.0,6030.0,76095.0
2024-01-04 00:00:00+09:00,6030.0,6050.0,5860.0,5860.0,104015.0
2024-01-05 00:00:00+09:00,5920.0,6050.0,5900.0,6050.0,81399.0
2024-01-08 00:00:00+09:00,6050.0,6180.0,6020.0,6120.0,220324.0
2024-01-09 00:00:00+09:00,6110.0,6420.0,6060.0,6420.0,614911.0
2024-01-10 00:00:00+09:00,6320.0,6440.0,6200.0,6210.0,371045.0
2024-01-11 00:00:00+09:00,6250.0,6310.0,6150.0,6180.0,126110.0
2024-01-12 00:00:00+09:00,6250.0,6400.0,6170.0,6240.0,272326.0
2024-01-15 00:00:00+09:00,6270.0,6640.0,6190.0,6360.0,1010417.0
2024-01-16 00:00:00+09:00,6300.0,6450.0,6140.0,6140.0,253066.0
2024-01-17 00:00:00+09:00,6140.0,6230.0,5880.0,5880.0,188730.0
2024-01-18 00:00:00+09:00,5880.0,6250.0,5880.0,6160.0,133242.0
2024-01-19 00:00:00+09:00,6180.0,6340.0,6140.0,6190.0,210746.0
2024-01-22 00:00:00+09:00,6230.0,6330.0,6140.0,6190.0,101584.0
2024-01-23 00:00:00+09:00,6300.0,6390.0,6210.0,6280.0,165394.0
2024-01-24 00:00:00+09:00,6320.0,6360.0,6170.0,6210.0,78828.0
2024-01-25 00:00:00+09:00,6240.0,6240.0,6020.0,6110.0,92082.0
2024-01-26 00:00:00+09:00,6110.0,6250.0,6060.0,6170.0,41637.0
2024-01-29 00:00:00+09:00,6180.0,6440.0,6160.0,6170.0,170638.0
2024-01-30 00:00:00+09:00,6200.0,6310.0,6040.0,6080.0,77739.0
2024-01-31 00:00:00+09:00,6060.0,6240.0,5960.0,5960.0,86341.0
2024-02-01 00:00:00+09:00,5910.0,6090.0,5910.0,6050.0,45017.0
2024-02-02 00:00:00+09:00,6070.0,6140.0,6010.0,6030.0,63055.0
2024-02-05 00:00:00+09:00,6100.0,6100.0,5970.0,6000.0,33626.0
2024-02-06 00:00:00+09:00,6070.0,6070.0,5900.0,5940.0,45224.0
2024-02-07 00:00:00+09:00,5930.0,6090.0,5880.0,5900.0,49801.0
2024-02-08 00:00:00+09:00,5930.0,6050.0,5880.0,5910.0,46668.0
2024-02-13 00:00:00+09:00,5930.0,6050.0,5920.0,5970.0,51956.0
2024-02-14 00:00:00+09:00,5940.0,6070.0,5920.0,6060.0,50210.0
2024-02-15 00:00:00+09:00,6070.0,6080.0,5990.0,6050.0,47721.0
2024-02-16 00:00:00+09:00,6040.0,6040.0,5950.0,6000.0,39468.0
2024-02-19 00:00:00+09:00,6000.0,6230.0,6000.0,6220.0,143509.0
2024-02-20 00:00:00+09:00,6220.0,6230.0,6100.0,6130.0,60937.0
2024-02-21 00:00:00+09:00,6150.0,6250.0,6100.0,6100.0,74725.0
2024-02-22 00:00:00+09:00,6140.0,6150.0,6020.0,6030.0,43964.0
2024-02-23 00:00:00+09:00,6080.0,6090.0,5960.0,5980.0,48062.0
2024-02-26 00:00:00+09:00,6060.0,6060.0,5880.0,5910.0,89625.0
2024-02-27 00:00:00+09:00,5920.0,5980.0,5820.0,5870.0,52753.0
2024-02-28 00:00:00+09:00,5950.0,5950.0,5830.0,5830.0,38057.0
2024-02-29 00:00:00+09:00,5840.0,5900.0,5810.0,5860.0,43325.0
2024-03-04 00:00:00+09:00,5930.0,5960.0,5860.0,5900.0,33056.0
2024-03-05 00:00:00+09:00,5900.0,5960.0,5800.0,5810.0,44619.0
2024-03-06 00:00:00+09:00,5760.0,5830.0,5720.0,5730.0,44238.0
2024-03-07 00:00:00+09:00,5720.0,5790.0,5250.0,5600.0,291954.0
2024-03-08 00:00:00+09:00,5600.0,5650.0,5500.0,5530.0,47445.0
2024-03-11 00:00:00+09:00,5610.0,5630.0,5530.0,5600.0,26766.0
2024-03-12 00:00:00+09:00,5620.0,5620.0,5540.0,5600.0,42996.0
2024-03-13 00:00:00+09:00,5600.0,5620.0,5550.0,5580.0,27240.0
2024-03-14 00:00:00+09:00,5560.0,5640.0,5540.0,5600.0,28554.0
2024-03-15 00:00:00+09:00,5550.0,5640.0,5550.0,5590.0,20739.0
2024-03-18 00:00:00+09:00,5570.0,5620.0,5560.0,5600.0,26544.0
2024-03-19 00:00:00+09:00,5620.0,5660.0,5580.0,5580.0,27614.0
2024-03-20 00:00:00+09:00,5590.0,5660.0,5560.0,5580.0,29059.0
2024-03-21 00:00:00+09:00,5560.0,5580.0,5490.0,5570.0,79119.0
2024-03-22 00:00:00+09:00,5570.0,5570.0,5520.0,5560.0,28335.0
2024-03-25 00:00:00+09:00,5550.0,5550.0,5440.0,5460.0,37988.0
2024-03-26 00:00:00+09:00,5460.0,5530.0,5460.0,5500.0,28365.0
2024-03-27 00:00:00+09:00,5500.0,5560.0,5480.0,5530.0,33590.0
2024-03-28 00:00:00+09:00,5500.0,5560.0,5480.0,5510.0,22690.0
2024-03-29 00:00:00+09:00,5570.0,5620.0,5500.0,5500.0,29647.0
2024-04-01 00:00:00+09:00,5500.0,5550.0,5450.0,5520.0,29994.0
2024-04-02 00:00:00+09:00,5520.0,5540.0,5340.0,5450.0,62409.0
2024-04-03 00:00:00+09:00,5400.0,5530.0,5360.0,5450.0,35210.0
2024-04-04 00:00:00+09:00,5450.0,5490.0,5370.0,5410.0,22301.0
2024-04-05 00:00:00+09:00,5400.0,5440.0,5360.0,5420.0,17652.0
2024-04-08 00:00:00+09:00,5480.0,5480.0,5280.0,5380.0,47664.0
2024-04-09 00:00:00+09:00,5380.0,5400.0,5290.0,5400.0,30040.0
2024-04-11 00:00:00+09:00,5400.0,5400.0,5290.0,5340.0,20379.0
2024-04-12 00:00:00+09:00,5300.0,5380.0,5270.0,5320.0,31434.0
2024-04-15 00:00:00+09:00,5270.0,5320.0,5210.0,5270.0,27862.0
2024-04-16 00:00:00+09:00,5210.0,5270.0,4930.0,5120.0,237331.0
2024-04-17 00:00:00+09:00,5110.0,5120.0,5000.0,5060.0,63840.0
2024-04-18 00:00:00+09:00,5060.0,5120.0,5030.0,5120.0,24730.0
2024-04-19 00:00:00+09:00,5140.0,5150.0,4945.0,4990.0,58986.0
2024-04-22 00:00:00+09:00,4990.0,5070.0,4930.0,5070.0,124053.0
2024-04-23 00:00:00+09:00,5050.0,5080.0,5010.0,5070.0,22485.0
2024-04-24 00:00:00+09:00,5080.0,5130.0,5050.0,5130.0,24911.0
2024-04-25 00:00:00+09:00,5130.0,5130.0,5000.0,5070.0,43547.0
2024-04-26 00:00:00+09:00,5070.0,5070.0,4925.0,4985.0,100160.0
2024-04-29 00:00:00+09:00,4985.0,5060.0,4985.0,5050.0,31383.0
2024-04-30 00:00:00+09:00,5030.0,5140.0,5030.0,5120.0,20670.0
2024-05-02 00:00:00+09:00,5120.0,5150.0,5060.0,5090.0,19896.0
2024-05-03 00:00:00+09:00,5150.0,5150.0,5050.0,5100.0,15050.0
2024-05-07 00:00:00+09:00,5100.0,5150.0,5010.0,5100.0,31578.0
2024-05-08 00:00:00+09:00,5100.0,5130.0,5070.0,5130.0,24713.0
2024-05-09 00:00:00+09:00,5140.0,5160.0,5090.0,5140.0,24440.0
2024-05-10 00:00:00+09:00,5120.0,5180.0,5100.0,5160.0,20687.0
2024-05-13 00:00:00+09:00,5160.0,5180.0,5080.0,5130.0,66507.0
2024-05-14 00:00:00+09:00,5310.0,5360.0,5200.0,5200.0,121788.0
2024-05-16 00:00:00+09:00,5270.0,5270.0,5180.0,5230.0,24011.0
2024-05-17 00:00:00+09:00,5230.0,5230.0,5170.0,5200.0,14424.0
2024-05-20 00:00:00+09:00,5160.0,5230.0,5110.0,5190.0,41573.0
2024-05-21 00:00:00+09:00,5180.0,5190.0,5130.0,5180.0,16572.0
2024-05-22 00:00:00+09:00,5170.0,5200.0,5130.0,5180.0,14572.0
2024-05-23 00:00:00+09:00,5170.0,5230.0,5120.0,5200.0,19815.0
2024-05-24 00:00:00+09:00,5200.0,5230.0,5160.0,5170.0,18231.0
2024-05-27 00:00:00+09:00,5190.0,5210.0,5130.0,5170.0,29831.0
2024-05-28 00:00:00+09:00,5150.0,5190.0,5150.0,5190.0,8649.0
2024-05-29 00:00:00+09:00,5190.0,5200.0,5140.0,5170.0,19386.0
2024-05-30 00:00:00+09:00,5140.0,5180.0,5120.0,5150.0,25074.0
2024-05-31 00:00:00+09:00,5160.0,5190.0,5110.0,5190.0,20543.0
2024-06-03 00:00:00+09:00,5190.0,5210.0,5170.0,5190.0,21054.0
2024-06-04 00:00:00+09:00,5170.0,5200.0,5100.0,5190.0,34306.0
2024-06-05 00:00:00+09:00,5190.0,5330.0,5180.0,5230.0,62995.0
2024-06-07 00:00:00+09:00,5220.0,5250.0,5170.0,5170.0,18483.0
2024-06-10 00:00:00+09:00,5190.0,5220.0,5060.0,5220.0,43159.0
2024-06-11 00:00:00+09:00,5170.0,5230.0,5170.0,5200.0,15598.0
2024-06-12 00:00:00+09:00,5160.0,5250.0,5160.0,5230.0,22174.0
2024-06-13 00:00:00+09:00,5370.0,5370.0,5220.0,5290.0,36268.0
2024-06-14 00:00:00+09:00,5280.0,5300.0,5210.0,5270.0,16656.0
2024-06-17 00:00:00+09:00,5270.0,5300.0,5200.0,5250.0,15062.0
2024-06-18 00:00:00+09:00,5220.0,5270.0,5150.0,5210.0,33428.0
2024-06-19 00:00:00+09:00,5170.0,5200.0,5060.0,5110.0,57798.0
2024-06-20 00:00:00+09:00,5060.0,5200.0,5000.0,5190.0,61645.0
2024-06-21 00:00:00+09:00,5160.0,5190.0,4875.0,4915.0,174261.0
2024-06-24 00:00:00+09:00,4930.0,4930.0,4710.0,4895.0,183316.0
2024-06-25 00:00:00+09:00,4800.0,4855.0,4705.0,4790.0,127987.0
2024-06-26 00:00:00+09:00,4785.0,4790.0,4710.0,4730.0,46630.0
2024-06-27 00:00:00+09:00,4750.0,4755.0,4465.0,4540.0,190641.0
2024-06-28 00:00:00+09:00,4515.0,4585.0,4515.0,4575.0,46495.0
2024-07-01 00:00:00+09:00,4560.0,4600.0,4545.0,4590.0,36318.0
2024-07-02 00:00:00+09:00,4595.0,4600.0,4450.0,4560.0,26232.0
2024-07-03 00:00:00+09:00,4560.0,4565.0,4185.0,4225.0,323088.0
2024-07-04 00:00:00+09:00,4215.0,4340.0,4215.0,4295.0,63460.0
2024-07-05 00:00:00+09:00,4330.0,4340.0,4280.0,4335.0,33079.0
2024-07-08 00:00:00+09:00,4355.0,4580.0,4355.0,4550.0,97876.0
2024-07-09 00:00:00+09:00,4595.0,4640.0,4580.0,4630.0,43494.0
2024-07-10 00:00:00+09:00,4635.0,4640.0,4555.0,4605.0,34611.0
2024-07-11 00:00:00+09:00,4605.0,4730.0,4605.0,4635.0,43056.0
2024-07-12 00:00:00+09:00,4690.0,4690.0,4600.0,4625.0,20982.0
2024-07-15 00:00:00+09:00,4625.0,4665.0,4600.0,4600.0,18238.0
2024-07-16 00:00:00+09:00,4600.0,4600.0,4525.0,4550.0,18145.0
2024-07-17 00:00:00+09:00,4560.0,4585.0,4520.0,4520.0,17696.0
2024-07-18 00:00:00+09:00,4520.0,4585.0,4495.0,4540.0,24119.0
2024-07-19 00:00:00+09:00,4495.0,4560.0,4495.0,4545.0,10067.0
2024-07-22 00:00:00+09:00,4545.0,4545.0,4405.0,4405.0,29721.0
2024-07-23 00:00:00+09:00,4470.0,4470.0,4420.0,4460.0,12920.0
2024-07-24 00:00:00+09:00,4410.0,4470.0,4400.0,4405.0,26311.0
2024-07-25 00:00:00+09:00,4380.0,5150.0,4305.0,4400.0,1596658.0
2024-07-26 00:00:00+09:00,4460.0,4660.0,4420.0,4640.0,160028.0
2024-07-29 00:00:00+09:00,4690.0,4690.0,4590.0,4630.0,74352.0
2024-07-30 00:00:00+09:00,4620.0,4620.0,4555.0,4580.0,44870.0
2024-07-31 00:00:00+09:00,4575.0,4625.0,4535.0,4625.0,30545.0
2024-08-01 00:00:00+09:00,4600.0,4650.0,4590.0,4615.0,35993.0
2024-08-02 00:00:00+09:00,4610.0,4635.0,4445.0,4445.0,54008.0
2024-08-05 00:00:00+09:00,4445.0,4445.0,3800.0,3930.0,235341.0
2024-08-06 00:00:00+09:00,3765.0,4150.0,3765.0,4090.0,230902.0
2024-08-07 00:00:00+09:00,4030.0,4120.0,4000.0,4090.0,61547.0
2024-08-08 00:00:00+09:00,4070.0,4070.0,3925.0,3975.0,130842.0
2024-08-09 00:00:00+09:00,4000.0,4090.0,3995.0,4005.0,26136.0
2024-08-12 00:00:00+09:00,4015.0,4130.0,4015.0,4115.0,33762.0
2024-08-13 00:00:00+09:00,4115.0,4155.0,4100.0,4115.0,37876.0
2024-08-14 00:00:00+09:00,4125.0,4210.0,4125.0,4185.0,30199.0
2024-08-16 00:00:00+09:00,4215.0,4310.0,4215.0,4225.0,32667.0
2024-08-19 00:00:00+09:00,4230.0,4250.0,4180.0,4185.0,21738.0
2024-08-20 00:00:00+09:00,4180.0,4255.0,4180.0,4240.0,12253.0
2024-08-21 00:00:00+09:00,4200.0,4250.0,4200.0,4245.0,14643.0
2024-08-22 00:00:00+09:00,4245.0,4295.0,4185.0,4185.0,16530.0
2024-08-23 00:00:00+09:00,4200.0,4200.0,4100.0,4110.0,20916.0
2024-08-26 00:00:00+09:00,4150.0,4150.0,4050.0,4075.0,32511.0
2024-08-27 00:00:00+09:00,4120.0,4120.0,3995.0,4095.0,21775.0
2024-08-28 00:00:00+09:00,4080.0,4110.0,4025.0,4045.0,18134.0
2024-08-29 00:00:00+09:00,4045.0,4045.0,3985.0,4015.0,14938.0
2024-08-30 00:00:00+09:00,4000.0,4030.0,3995.0,4030.0,18109.0
2024-09-02 00:00:00+09:00,4045.0,4045.0,3980.0,4015.0,10452.0
2024-09-03 00:00:00+09:00,3985.0,4045.0,3985.0,4015.0,12579.0
2024-09-04 00:00:00+09:00,4000.0,4000.0,3835.0,3845.0,76684.0
2024-09-05 00:00:00+09:00,3845.0,3900.0,3765.0,3850.0,94430.0
2024-09-06 00:00:00+09:00,3805.0,3850.0,3700.0,3730.0,94929.0
2024-09-09 00:00:00+09:00,3675.0,3790.0,3650.0,3755.0,34841.0
2024-09-10 00:00:00+09:00,3755.0,3810.0,3700.0,3745.0,29344.0
2024-09-11 00:00:00+09:00,3745.0,3770.0,3730.0,3745.0,13692.0
2024-09-12 00:00:00+09:00,3740.0,3795.0,3740.0,3775.0,36175.0
2024-09-13 00:00:00+09:00,3815.0,3960.0,3810.0,3850.0,10961.0
2024-09-19 00:00:00+09:00,3850.0,4645.0,3765.0,3990.0,3113064.0
2024-09-20 00:00:00+09:00,3990.0,4060.0,3935.0,3935.0,161398.0
2024-09-23 00:00:00+09:00,3940.0,3960.0,3880.0,3910.0,68553.0
2024-09-24 00:00:00+09:00,3910.0,3960.0,3875.0,3945.0,30512.0
2024-09-25 00:00:00+09:00,3945.0,4030.0,3925.0,3955.0,44128.0
2024-09-26 00:00:00+09:00,3955.0,4050.0,3955.0,4025.0,39668.0
2024-09-27 00:00:00+09:00,4055.0,4185.0,4025.0,4075.0,111173.0
2024-09-30 00:00:00+09:00,4300.0,4500.0,4150.0,4150.0,1319282.0
2024-10-02 00:00:00+09:00,4040.0,4155.0,4040.0,4060.0,119627.0
2024-10-04 00:00:00+09:00,4120.0,5190.0,4120.0,4825.0,10461319.0
2024-10-07 00:00:00+09:00,4785.0,4915.0,4650.0,4700.0,1400385.0
2024-10-08 00:00:00+09:00,4630.0,4765.0,4540.0,4655.0,1009225.0
2024-10-10 00:00:00+09:00,4600.0,4885.0,4510.0,4510.0,1804713.0
2024-10-11 00:00:00+09:00,4475.0,4560.0,4330.0,4450.0,438263.0
2024-10-14 00:00:00+09:00,4400.0,4425.0,4250.0,4305.0,266022.0
2024-10-15 00:00:00+09:00,4330.0,4445.0,4265.0,4440.0,272712.0
2024-10-16 00:00:00+09:00,4440.0,4495.0,4335.0,4380.0,292408.0
2024-10-17 00:00:00+09:00,4335.0,4405.0,4280.0,4360.0,141972.0
2024-10-18 00:00:00+09:00,4355.0,4385.0,4255.0,4275.0,143600.0
2024-10-21 00:00:00+09:00,4250.0,4325.0,4240.0,4240.0,103945.0
2024-10-22 00:00:00+09:00,4200.0,4355.0,4020.0,4035.0,541314.0
2024-10-23 00:00:00+09:00,3965.0,4165.0,3965.0,4115.0,196169.0
2024-10-24 00:00:00+09:00,4110.0,4115.0,4055.0,4080.0,72872.0
2024-10-25 00:00:00+09:00,4080.0,4095.0,3970.0,4000.0,115476.0
2024-10-28 00:00:00+09:00,3985.0,4125.0,3985.0,4065.0,71302.0
2024-10-29 00:00:00+09:00,4065.0,4125.0,4005.0,4110.0,83154.0
2024-10-30 00:00:00+09:00,4150.0,4310.0,4055.0,4055.0,304660.0
2024-10-31 00:00:00+09:00,4035.0,4135.0,4020.0,4125.0,60214.0
2024-11-01 00:00:00+09:00,4060.0,4100.0,4010.0,4010.0,61541.0
2024-11-04 00:00:00+09:00,4005.0,4065.0,4005.0,4040.0,39422.0
2024-11-05 00:00:00+09:00,4040.0,4135.0,4040.0,4085.0,48906.0
2024-11-06 00:00:00+09:00,4150.0,4150.0,4035.0,4040.0,53959.0
2024-11-07 00:00:00+09:00,4040.0,4070.0,4025.0,4050.0,32778.0
2024-11-08 00:00:00+09:00,4035.0,4090.0,4010.0,4010.0,41690.0
2024-11-11 00:00:00+09:00,4010.0,4040.0,3925.0,3940.0,117962.0
2024-11-12 00:00:00+09:00,3930.0,4075.0,3805.0,3840.0,148881.0
2024-11-13 00:00:00+09:00,3850.0,3850.0,3660.0,3715.0,147335.0
2024-11-14 00:00:00+09:00,3665.0,3795.0,3665.0,3720.0,63819.0
2024-11-15 00:00:00+09:00,3660.0,3755.0,3635.0,3735.0,73830.0
2024-11-18 00:00:00+09:00,3695.0,3830.0,3695.0,3800.0,34751.0
2024-11-19 00:00:00+09:00,3765.0,3895.0,3765.0,3845.0,58429.0
2024-11-20 00:00:00+09:00,3895.0,3900.0,3840.0,3890.0,41057.0
2024-11-21 00:00:00+09:00,3890.0,3905.0,3840.0,3885.0,22293.0
2024-11-22 00:00:00+09:00,3835.0,3930.0,3830.0,3845.0,40990.0
2024-11-25 00:00:00+09:00,3845.0,3905.0,3845.0,3865.0,34869.0
2024-11-26 00:00:00+09:00,3865.0,3915.0,3855.0,3915.0,54353.0
