dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,5010.0,5040.0,4865.0,4995.0,49196.0
2023-07-18 00:00:00+09:00,5050.0,5050.0,4705.0,4800.0,95816.0
2023-07-19 00:00:00+09:00,4855.0,4855.0,4650.0,4690.0,40719.0
2023-07-20 00:00:00+09:00,4600.0,4740.0,4585.0,4685.0,44271.0
2023-07-21 00:00:00+09:00,4670.0,4745.0,4600.0,4690.0,25277.0
2023-07-24 00:00:00+09:00,4845.0,4845.0,4460.0,4495.0,43886.0
2023-07-25 00:00:00+09:00,4400.0,4555.0,4255.0,4355.0,46019.0
2023-07-26 00:00:00+09:00,4570.0,4570.0,4060.0,4115.0,122912.0
2023-07-27 00:00:00+09:00,4115.0,4500.0,4115.0,4315.0,76460.0
2023-07-28 00:00:00+09:00,4205.0,4450.0,4205.0,4300.0,30845.0
2023-07-31 00:00:00+09:00,4300.0,4725.0,4215.0,4350.0,132704.0
2023-08-01 00:00:00+09:00,4350.0,4770.0,4300.0,4615.0,147694.0
2023-08-02 00:00:00+09:00,4785.0,4785.0,4380.0,4485.0,58240.0
2023-08-03 00:00:00+09:00,4360.0,4525.0,4285.0,4510.0,23784.0
2023-08-04 00:00:00+09:00,4520.0,4650.0,4455.0,4565.0,29912.0
2023-08-07 00:00:00+09:00,4560.0,5140.0,4490.0,4990.0,391346.0
2023-08-08 00:00:00+09:00,4855.0,5030.0,4740.0,4765.0,61310.0
2023-08-09 00:00:00+09:00,4765.0,4790.0,4575.0,4730.0,27857.0
2023-08-10 00:00:00+09:00,4610.0,4900.0,4605.0,4795.0,62370.0
2023-08-11 00:00:00+09:00,4810.0,4835.0,4650.0,4795.0,19970.0
2023-08-14 00:00:00+09:00,4750.0,4750.0,4580.0,4640.0,24411.0
2023-08-16 00:00:00+09:00,4445.0,4535.0,4180.0,4265.0,148324.0
2023-08-17 00:00:00+09:00,4160.0,4410.0,4160.0,4300.0,67530.0
2023-08-18 00:00:00+09:00,4220.0,4350.0,4215.0,4265.0,19756.0
2023-08-21 00:00:00+09:00,4265.0,4420.0,4170.0,4180.0,44092.0
2023-08-22 00:00:00+09:00,4200.0,4415.0,4175.0,4290.0,49833.0
2023-08-23 00:00:00+09:00,4205.0,4625.0,4170.0,4400.0,97718.0
2023-08-24 00:00:00+09:00,4400.0,4530.0,4315.0,4390.0,41759.0
2023-08-25 00:00:00+09:00,4320.0,4360.0,4220.0,4305.0,31430.0
2023-08-28 00:00:00+09:00,4305.0,4395.0,4200.0,4250.0,27517.0
2023-08-29 00:00:00+09:00,4250.0,4385.0,4120.0,4230.0,52850.0
2023-08-30 00:00:00+09:00,4210.0,4370.0,4205.0,4285.0,44343.0
2023-08-31 00:00:00+09:00,4285.0,4340.0,4155.0,4270.0,31927.0
2023-09-01 00:00:00+09:00,4270.0,4485.0,4200.0,4210.0,79573.0
2023-09-04 00:00:00+09:00,4215.0,4230.0,4050.0,4185.0,73910.0
