dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,295000.0,295500.0,286500.0,293500.0,145177.0
2023-07-19 00:00:00+09:00,298000.0,298500.0,285000.0,288000.0,208367.0
2023-07-20 00:00:00+09:00,288000.0,291000.0,285500.0,289000.0,120744.0
2023-07-21 00:00:00+09:00,285500.0,287500.0,282000.0,282500.0,145796.0
2023-07-24 00:00:00+09:00,280500.0,282000.0,275500.0,279000.0,174068.0
2023-07-25 00:00:00+09:00,280500.0,287000.0,278000.0,279000.0,187917.0
2023-07-26 00:00:00+09:00,279500.0,280000.0,268000.0,271500.0,240389.0
2023-07-27 00:00:00+09:00,268000.0,275000.0,265000.0,269500.0,268977.0
2023-07-28 00:00:00+09:00,270500.0,275500.0,266500.0,266500.0,188055.0
2023-07-31 00:00:00+09:00,270000.0,270000.0,261500.0,264000.0,239318.0
2023-08-01 00:00:00+09:00,264000.0,269500.0,261500.0,268500.0,179213.0
2023-08-02 00:00:00+09:00,268000.0,274000.0,262000.0,264000.0,282905.0
2023-08-03 00:00:00+09:00,264000.0,274500.0,262500.0,265500.0,237385.0
2023-08-04 00:00:00+09:00,265000.0,265000.0,255000.0,255500.0,326041.0
2023-08-07 00:00:00+09:00,258000.0,267500.0,253500.0,264500.0,320608.0
2023-08-08 00:00:00+09:00,266000.0,266500.0,255500.0,261500.0,211103.0
2023-08-09 00:00:00+09:00,262500.0,262500.0,258500.0,261000.0,105254.0
2023-08-10 00:00:00+09:00,260000.0,261000.0,256000.0,260000.0,220641.0
2023-08-11 00:00:00+09:00,262000.0,270500.0,261500.0,267000.0,185193.0
2023-08-14 00:00:00+09:00,267000.0,267000.0,258500.0,259500.0,139029.0
2023-08-16 00:00:00+09:00,258000.0,265500.0,251000.0,252000.0,283897.0
2023-08-17 00:00:00+09:00,251000.0,261000.0,251000.0,260500.0,177240.0
2023-08-18 00:00:00+09:00,256500.0,259000.0,254500.0,256000.0,102634.0
2023-08-21 00:00:00+09:00,257500.0,257500.0,252500.0,255000.0,99440.0
2023-08-22 00:00:00+09:00,258000.0,262000.0,256000.0,259000.0,144142.0
2023-08-23 00:00:00+09:00,256500.0,257500.0,251500.0,255500.0,121865.0
2023-08-24 00:00:00+09:00,258000.0,265000.0,256500.0,258000.0,244256.0
2023-08-25 00:00:00+09:00,253000.0,257000.0,252000.0,254500.0,134704.0
2023-08-28 00:00:00+09:00,257000.0,257500.0,254000.0,257000.0,85681.0
2023-08-29 00:00:00+09:00,259000.0,268000.0,258500.0,264500.0,269114.0
2023-08-30 00:00:00+09:00,270000.0,272000.0,264500.0,268000.0,197362.0
2023-08-31 00:00:00+09:00,272000.0,272000.0,267000.0,270000.0,157082.0
2023-09-01 00:00:00+09:00,269500.0,273000.0,266500.0,268500.0,120029.0
2023-09-04 00:00:00+09:00,270500.0,271500.0,266500.0,269000.0,89539.0
2023-09-05 00:00:00+09:00,272500.0,277500.0,271000.0,272000.0,265596.0
2023-09-06 00:00:00+09:00,271500.0,273000.0,268000.0,269000.0,94512.0
2023-09-07 00:00:00+09:00,259500.0,261500.0,251500.0,252500.0,509955.0
2023-09-08 00:00:00+09:00,248000.0,248000.0,239000.0,244500.0,411117.0
2023-09-11 00:00:00+09:00,245000.0,250000.0,245000.0,248500.0,135200.0
2023-09-12 00:00:00+09:00,250000.0,250500.0,243500.0,245500.0,148760.0
2023-09-13 00:00:00+09:00,243500.0,247000.0,239500.0,240500.0,246664.0
2023-09-14 00:00:00+09:00,239000.0,245000.0,239000.0,244500.0,156353.0
2023-09-15 00:00:00+09:00,245500.0,251000.0,243500.0,249500.0,165365.0
2023-09-18 00:00:00+09:00,254000.0,258000.0,250500.0,250500.0,240043.0
2023-09-19 00:00:00+09:00,253000.0,255500.0,248500.0,250500.0,101101.0
2023-09-20 00:00:00+09:00,248500.0,251000.0,245000.0,246500.0,100034.0
2023-09-21 00:00:00+09:00,246000.0,249000.0,243000.0,243000.0,113106.0
2023-09-22 00:00:00+09:00,242500.0,244000.0,239500.0,243000.0,122777.0
2023-09-25 00:00:00+09:00,243500.0,250500.0,242500.0,248000.0,94701.0
2023-09-26 00:00:00+09:00,249500.0,249500.0,241000.0,242000.0,107994.0
2023-09-27 00:00:00+09:00,239000.0,245500.0,239000.0,244500.0,106976.0
2023-10-04 00:00:00+09:00,241500.0,242500.0,236500.0,237000.0,170488.0
2023-10-05 00:00:00+09:00,238000.0,241000.0,236000.0,237000.0,83783.0
2023-10-06 00:00:00+09:00,237000.0,238500.0,227500.0,230000.0,202221.0
2023-10-10 00:00:00+09:00,232000.0,242000.0,232000.0,234500.0,185412.0
2023-10-11 00:00:00+09:00,237500.0,240500.0,236000.0,237000.0,147515.0
2023-10-12 00:00:00+09:00,238500.0,241500.0,237500.0,239500.0,109928.0
2023-10-13 00:00:00+09:00,238500.0,244000.0,238500.0,238500.0,75818.0
2023-10-16 00:00:00+09:00,238500.0,240000.0,231500.0,236000.0,97687.0
2023-10-17 00:00:00+09:00,236000.0,241000.0,236000.0,237000.0,103039.0
2023-10-18 00:00:00+09:00,236000.0,238000.0,227000.0,229000.0,287477.0
2023-10-19 00:00:00+09:00,226000.0,227000.0,217000.0,218000.0,347546.0
