dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10630.0,10780.0,10630.0,10710.0,322176.0
2023-07-19 00:00:00+09:00,10660.0,10750.0,10490.0,10560.0,339075.0
2023-07-20 00:00:00+09:00,10560.0,10680.0,10420.0,10540.0,1877375.0
2023-07-21 00:00:00+09:00,10450.0,10530.0,10200.0,10400.0,292436.0
2023-07-24 00:00:00+09:00,10350.0,10350.0,9950.0,10000.0,648460.0
2023-07-25 00:00:00+09:00,9950.0,9970.0,9600.0,9870.0,486345.0
2023-07-26 00:00:00+09:00,9760.0,9880.0,9060.0,9240.0,934408.0
2023-07-27 00:00:00+09:00,9200.0,9770.0,9200.0,9770.0,845648.0
2023-07-28 00:00:00+09:00,9630.0,9900.0,9610.0,9760.0,243080.0
2023-07-31 00:00:00+09:00,9830.0,9900.0,9680.0,9770.0,328105.0
2023-08-01 00:00:00+09:00,9770.0,10120.0,9710.0,9970.0,349036.0
2023-08-02 00:00:00+09:00,10030.0,10300.0,9970.0,10090.0,429491.0
2023-08-03 00:00:00+09:00,10380.0,10440.0,10010.0,10100.0,514326.0
2023-08-04 00:00:00+09:00,10320.0,10630.0,10250.0,10500.0,608331.0
2023-08-07 00:00:00+09:00,10500.0,10750.0,10290.0,10600.0,396474.0
2023-08-08 00:00:00+09:00,10700.0,10700.0,10350.0,10370.0,280227.0
2023-08-09 00:00:00+09:00,10400.0,10430.0,10150.0,10270.0,380378.0
2023-08-10 00:00:00+09:00,12000.0,13350.0,11600.0,13350.0,11225609.0
2023-08-11 00:00:00+09:00,13600.0,14450.0,12710.0,12850.0,8291529.0
2023-08-14 00:00:00+09:00,14000.0,15400.0,13830.0,14790.0,12117714.0
2023-08-16 00:00:00+09:00,14990.0,15480.0,14270.0,15410.0,6237508.0
2023-08-17 00:00:00+09:00,14820.0,15230.0,14200.0,14920.0,3571527.0
2023-08-18 00:00:00+09:00,14940.0,15850.0,14610.0,14970.0,5000611.0
2023-08-21 00:00:00+09:00,14730.0,14820.0,13900.0,14480.0,1928792.0
2023-08-22 00:00:00+09:00,14500.0,15140.0,14190.0,15000.0,2100664.0
2023-08-23 00:00:00+09:00,15110.0,15440.0,14840.0,15030.0,1589672.0
2023-08-24 00:00:00+09:00,15190.0,16110.0,14740.0,16110.0,4025579.0
2023-08-25 00:00:00+09:00,15920.0,16400.0,15830.0,16340.0,2829154.0
2023-08-28 00:00:00+09:00,16610.0,17550.0,16540.0,17400.0,3807229.0
2023-08-29 00:00:00+09:00,16890.0,17150.0,16020.0,16710.0,3055333.0
2023-08-30 00:00:00+09:00,16600.0,17390.0,16210.0,17290.0,2129967.0
2023-08-31 00:00:00+09:00,17200.0,17680.0,16770.0,17130.0,1970033.0
2023-09-01 00:00:00+09:00,17150.0,17420.0,16060.0,16170.0,2239255.0
2023-09-04 00:00:00+09:00,16030.0,16110.0,15420.0,15700.0,1953796.0
2023-09-05 00:00:00+09:00,15640.0,15850.0,15150.0,15350.0,1801926.0
2023-09-06 00:00:00+09:00,15650.0,15900.0,15310.0,15600.0,1601214.0
2023-09-07 00:00:00+09:00,15650.0,15660.0,14440.0,14740.0,2178465.0
2023-09-08 00:00:00+09:00,14750.0,14970.0,14500.0,14920.0,836668.0
2023-09-11 00:00:00+09:00,14750.0,14870.0,14090.0,14300.0,1826626.0
2023-09-12 00:00:00+09:00,14450.0,14650.0,14100.0,14120.0,883979.0
2023-09-13 00:00:00+09:00,14260.0,14330.0,13820.0,13900.0,1199888.0
2023-09-14 00:00:00+09:00,13920.0,14150.0,13740.0,13890.0,1007783.0
2023-09-15 00:00:00+09:00,14090.0,14350.0,13980.0,14100.0,799741.0
2023-09-18 00:00:00+09:00,14220.0,15060.0,14120.0,15000.0,1740252.0
2023-09-19 00:00:00+09:00,15000.0,15100.0,14620.0,14910.0,1017880.0
2023-09-20 00:00:00+09:00,14970.0,15080.0,14650.0,14830.0,681714.0
2023-09-21 00:00:00+09:00,14740.0,15300.0,14440.0,14880.0,1311100.0
2023-09-22 00:00:00+09:00,14610.0,14870.0,14220.0,14750.0,826626.0
2023-09-25 00:00:00+09:00,14500.0,14740.0,14000.0,14670.0,1169326.0
2023-09-26 00:00:00+09:00,14700.0,14700.0,13810.0,14030.0,1050577.0
2023-09-27 00:00:00+09:00,13800.0,14090.0,13620.0,13980.0,647698.0
2023-10-04 00:00:00+09:00,13810.0,13810.0,11830.0,12010.0,2783433.0
2023-10-05 00:00:00+09:00,12290.0,12290.0,11070.0,11260.0,2030420.0
2023-10-06 00:00:00+09:00,11330.0,11380.0,10760.0,10930.0,1691701.0
2023-10-10 00:00:00+09:00,11000.0,11040.0,10490.0,10650.0,1473536.0
2023-10-11 00:00:00+09:00,10940.0,11040.0,10570.0,10650.0,999503.0
2023-10-12 00:00:00+09:00,10740.0,10920.0,10590.0,10890.0,1048339.0
2023-10-13 00:00:00+09:00,10850.0,10850.0,10360.0,10450.0,1108745.0
2023-10-16 00:00:00+09:00,10310.0,10370.0,10080.0,10170.0,783304.0
2023-10-17 00:00:00+09:00,10310.0,10350.0,10060.0,10090.0,713541.0
2023-10-18 00:00:00+09:00,10230.0,10260.0,9860.0,9930.0,1083104.0
2023-10-19 00:00:00+09:00,9800.0,9870.0,9560.0,9640.0,617419.0
2023-10-20 00:00:00+09:00,9570.0,9570.0,9130.0,9390.0,920924.0
2023-10-23 00:00:00+09:00,9370.0,9900.0,9260.0,9760.0,604622.0
2023-10-24 00:00:00+09:00,10000.0,10330.0,9790.0,10300.0,1145298.0
2023-10-25 00:00:00+09:00,10340.0,10870.0,10260.0,10600.0,1152411.0
2023-10-26 00:00:00+09:00,10340.0,10880.0,10200.0,10610.0,1125775.0
2023-10-27 00:00:00+09:00,10690.0,10800.0,10270.0,10420.0,508144.0
2023-10-30 00:00:00+09:00,10290.0,10800.0,10240.0,10790.0,564611.0
2023-10-31 00:00:00+09:00,10900.0,11050.0,10700.0,10810.0,669543.0
2023-11-01 00:00:00+09:00,10820.0,10830.0,10390.0,10630.0,485328.0
2023-11-02 00:00:00+09:00,10890.0,10890.0,10520.0,10670.0,625311.0
2023-11-03 00:00:00+09:00,10800.0,11310.0,10700.0,11240.0,1231077.0
2023-11-06 00:00:00+09:00,12060.0,12060.0,11360.0,12050.0,2116679.0
2023-11-07 00:00:00+09:00,12250.0,12260.0,11440.0,11760.0,1215814.0
2023-11-08 00:00:00+09:00,11860.0,11930.0,11570.0,11570.0,533014.0
2023-11-09 00:00:00+09:00,11230.0,11600.0,11190.0,11430.0,575777.0
2023-11-10 00:00:00+09:00,11200.0,11210.0,10600.0,10650.0,755564.0
2023-11-13 00:00:00+09:00,10900.0,10980.0,10340.0,10560.0,602854.0
2023-11-14 00:00:00+09:00,10580.0,10670.0,10410.0,10550.0,491270.0
2023-11-15 00:00:00+09:00,10760.0,11060.0,10680.0,10880.0,820750.0
2023-11-16 00:00:00+09:00,10900.0,10970.0,10720.0,10900.0,274515.0
2023-11-17 00:00:00+09:00,10900.0,10930.0,10760.0,10850.0,237016.0
2023-11-20 00:00:00+09:00,10800.0,10930.0,10700.0,10920.0,298526.0
2023-11-21 00:00:00+09:00,10920.0,11070.0,10830.0,10900.0,377565.0
2023-11-22 00:00:00+09:00,10800.0,10830.0,10480.0,10500.0,674306.0
2023-11-23 00:00:00+09:00,10500.0,10520.0,10350.0,10460.0,464975.0
2023-11-24 00:00:00+09:00,10460.0,10510.0,10310.0,10350.0,341722.0
2023-11-27 00:00:00+09:00,10320.0,10340.0,9990.0,10070.0,682894.0
2023-11-28 00:00:00+09:00,10030.0,10110.0,9950.0,10000.0,598082.0
2023-11-29 00:00:00+09:00,10000.0,10020.0,9870.0,9940.0,548164.0
2023-11-30 00:00:00+09:00,9910.0,10240.0,9910.0,10120.0,779209.0
2023-12-01 00:00:00+09:00,10130.0,10130.0,9800.0,9820.0,735906.0
2023-12-04 00:00:00+09:00,9900.0,9970.0,9770.0,9870.0,361970.0
2023-12-05 00:00:00+09:00,9870.0,9940.0,9780.0,9850.0,336350.0
2023-12-06 00:00:00+09:00,9860.0,9890.0,9690.0,9840.0,424842.0
2023-12-07 00:00:00+09:00,9760.0,9800.0,9560.0,9610.0,510064.0
2023-12-08 00:00:00+09:00,9620.0,9660.0,9500.0,9570.0,531505.0
2023-12-11 00:00:00+09:00,9580.0,9700.0,9520.0,9620.0,287416.0
2023-12-12 00:00:00+09:00,9710.0,9820.0,9610.0,9750.0,422572.0
