dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13560.0,13680.0,13120.0,13150.0,52167.0
2023-07-19 00:00:00+09:00,13150.0,13690.0,13130.0,13470.0,46676.0
2023-07-20 00:00:00+09:00,13460.0,14070.0,13450.0,13970.0,102716.0
2023-07-21 00:00:00+09:00,13900.0,14250.0,13800.0,13950.0,44565.0
2023-07-24 00:00:00+09:00,13820.0,13840.0,13350.0,13500.0,99937.0
2023-07-25 00:00:00+09:00,13470.0,13480.0,12800.0,13110.0,74775.0
2023-07-26 00:00:00+09:00,13090.0,13250.0,12860.0,13100.0,130580.0
2023-07-27 00:00:00+09:00,13070.0,13580.0,13010.0,13540.0,66938.0
2023-07-28 00:00:00+09:00,13440.0,13450.0,12620.0,13280.0,34042.0
2023-07-31 00:00:00+09:00,13440.0,13500.0,13220.0,13470.0,35058.0
2023-08-01 00:00:00+09:00,13470.0,13910.0,13470.0,13860.0,56824.0
2023-08-02 00:00:00+09:00,13850.0,14050.0,13550.0,13700.0,45221.0
2023-08-03 00:00:00+09:00,13700.0,13710.0,13380.0,13460.0,41371.0
2023-08-04 00:00:00+09:00,13410.0,13680.0,13410.0,13600.0,30838.0
2023-08-07 00:00:00+09:00,13560.0,13780.0,13450.0,13650.0,54357.0
2023-08-08 00:00:00+09:00,13700.0,13760.0,13480.0,13480.0,38095.0
2023-08-09 00:00:00+09:00,13630.0,13800.0,13480.0,13700.0,30687.0
2023-08-10 00:00:00+09:00,13700.0,13990.0,13590.0,13860.0,57650.0
2023-08-11 00:00:00+09:00,13880.0,13960.0,13790.0,13900.0,30571.0
2023-08-14 00:00:00+09:00,13900.0,13900.0,13070.0,13600.0,54899.0
2023-08-16 00:00:00+09:00,13570.0,13580.0,13260.0,13360.0,46567.0
2023-08-17 00:00:00+09:00,13480.0,13480.0,13000.0,13240.0,50480.0
2023-08-18 00:00:00+09:00,13240.0,13370.0,13060.0,13180.0,34310.0
2023-08-21 00:00:00+09:00,13330.0,13380.0,13140.0,13140.0,25504.0
2023-08-22 00:00:00+09:00,13150.0,13190.0,12910.0,13000.0,35169.0
2023-08-23 00:00:00+09:00,12920.0,13010.0,12800.0,12910.0,28977.0
2023-08-24 00:00:00+09:00,13010.0,13040.0,12850.0,12940.0,18324.0
2023-08-25 00:00:00+09:00,12940.0,12940.0,12810.0,12830.0,27847.0
2023-08-28 00:00:00+09:00,12890.0,13190.0,12830.0,13190.0,31331.0
2023-08-29 00:00:00+09:00,13170.0,13290.0,13130.0,13280.0,14732.0
2023-08-30 00:00:00+09:00,13340.0,13600.0,13280.0,13420.0,27774.0
2023-08-31 00:00:00+09:00,13430.0,13730.0,13430.0,13630.0,45082.0
2023-09-01 00:00:00+09:00,13640.0,13900.0,13560.0,13770.0,45309.0
2023-09-04 00:00:00+09:00,13770.0,13770.0,13520.0,13520.0,28355.0
2023-09-05 00:00:00+09:00,13610.0,13700.0,13170.0,13240.0,61950.0
2023-09-06 00:00:00+09:00,13240.0,13360.0,13080.0,13090.0,43495.0
2023-09-07 00:00:00+09:00,13090.0,13170.0,12860.0,12960.0,46860.0
2023-09-08 00:00:00+09:00,12910.0,13160.0,12910.0,13160.0,18184.0
2023-09-11 00:00:00+09:00,13170.0,13180.0,13000.0,13070.0,23717.0
2023-09-12 00:00:00+09:00,13130.0,13190.0,12950.0,13040.0,25437.0
2023-09-13 00:00:00+09:00,13030.0,13130.0,12890.0,13080.0,17671.0
2023-09-14 00:00:00+09:00,13080.0,13090.0,13000.0,13040.0,8140.0
2023-09-15 00:00:00+09:00,13050.0,13190.0,13030.0,13030.0,27637.0
2023-09-18 00:00:00+09:00,12960.0,13070.0,12940.0,12950.0,18429.0
2023-09-19 00:00:00+09:00,12910.0,13000.0,12870.0,12870.0,27631.0
2023-09-20 00:00:00+09:00,12800.0,12940.0,12540.0,12630.0,74186.0
2023-09-21 00:00:00+09:00,12630.0,12650.0,12360.0,12360.0,46685.0
2023-09-22 00:00:00+09:00,12340.0,12450.0,12220.0,12290.0,24295.0
2023-09-25 00:00:00+09:00,12300.0,12310.0,11970.0,12090.0,50610.0
2023-09-26 00:00:00+09:00,12090.0,12190.0,11870.0,11910.0,29436.0
2023-09-27 00:00:00+09:00,11760.0,11970.0,11760.0,11970.0,44858.0
2023-10-04 00:00:00+09:00,11970.0,12030.0,11680.0,11750.0,29230.0
2023-10-05 00:00:00+09:00,11750.0,11850.0,11620.0,11640.0,22126.0
2023-10-06 00:00:00+09:00,11600.0,11940.0,11600.0,11890.0,14904.0
2023-10-10 00:00:00+09:00,11880.0,12030.0,11740.0,11750.0,26952.0
2023-10-11 00:00:00+09:00,11810.0,11980.0,11810.0,11930.0,13098.0
2023-10-12 00:00:00+09:00,12030.0,12170.0,12000.0,12090.0,14297.0
2023-10-13 00:00:00+09:00,12200.0,12200.0,11930.0,11950.0,7559.0
2023-10-16 00:00:00+09:00,11840.0,11950.0,11680.0,11730.0,26311.0
2023-10-17 00:00:00+09:00,11890.0,11890.0,11770.0,11810.0,14664.0
2023-10-18 00:00:00+09:00,11760.0,12180.0,11760.0,12150.0,22212.0
2023-10-19 00:00:00+09:00,12080.0,12080.0,11840.0,11900.0,15525.0
2023-10-20 00:00:00+09:00,11780.0,11800.0,11580.0,11700.0,25531.0
2023-10-23 00:00:00+09:00,11610.0,11680.0,11520.0,11540.0,13820.0
2023-10-24 00:00:00+09:00,11540.0,11770.0,11520.0,11770.0,16326.0
2023-10-25 00:00:00+09:00,11760.0,11930.0,11690.0,11790.0,21528.0
2023-10-26 00:00:00+09:00,11610.0,11740.0,11340.0,11500.0,25727.0
2023-10-27 00:00:00+09:00,11450.0,11560.0,11300.0,11390.0,21124.0
2023-10-30 00:00:00+09:00,11310.0,11580.0,11270.0,11500.0,18038.0
2023-10-31 00:00:00+09:00,11600.0,11600.0,11200.0,11270.0,27172.0
2023-11-01 00:00:00+09:00,11330.0,11440.0,11300.0,11370.0,8312.0
2023-11-02 00:00:00+09:00,11370.0,11600.0,11370.0,11520.0,23623.0
2023-11-03 00:00:00+09:00,11580.0,11650.0,11510.0,11610.0,23046.0
2023-11-06 00:00:00+09:00,11710.0,11890.0,11710.0,11800.0,35889.0
2023-11-07 00:00:00+09:00,11800.0,11800.0,11520.0,11630.0,22643.0
2023-11-08 00:00:00+09:00,11630.0,12800.0,11610.0,11980.0,224035.0
2023-11-09 00:00:00+09:00,12000.0,12110.0,11840.0,12000.0,24459.0
2023-11-10 00:00:00+09:00,11990.0,12180.0,11840.0,12100.0,34262.0
2023-11-13 00:00:00+09:00,12100.0,12300.0,11860.0,11910.0,46179.0
2023-11-14 00:00:00+09:00,11880.0,12080.0,11880.0,11950.0,35179.0
2023-11-15 00:00:00+09:00,12020.0,12150.0,11980.0,12070.0,25069.0
2023-11-16 00:00:00+09:00,12070.0,12650.0,11960.0,12260.0,70853.0
2023-11-17 00:00:00+09:00,12310.0,12330.0,12090.0,12120.0,29752.0
2023-11-20 00:00:00+09:00,12230.0,12270.0,12120.0,12200.0,22469.0
