dt,open,high,low,close,volume
2023-07-11 00:00:00+09:00,40200.0,40500.0,40050.0,40350.0,620.0
2023-07-12 00:00:00+09:00,40400.0,40700.0,40350.0,40700.0,470.0
2023-07-13 00:00:00+09:00,41200.0,41200.0,40550.0,41100.0,1110.0
2023-07-14 00:00:00+09:00,41200.0,41800.0,40750.0,41800.0,2900.0
2023-07-17 00:00:00+09:00,41800.0,42750.0,41800.0,42750.0,1630.0
2023-07-18 00:00:00+09:00,42450.0,43000.0,42300.0,42350.0,1320.0
2023-07-19 00:00:00+09:00,42350.0,42600.0,41550.0,42350.0,2110.0
2023-07-20 00:00:00+09:00,42350.0,42600.0,41200.0,41550.0,1140.0
2023-07-21 00:00:00+09:00,41550.0,41900.0,41550.0,41550.0,1600.0
2023-07-24 00:00:00+09:00,41550.0,41600.0,40650.0,41600.0,2780.0
2023-07-25 00:00:00+09:00,41600.0,43000.0,41600.0,41650.0,3870.0
2023-07-26 00:00:00+09:00,41650.0,42150.0,41250.0,41650.0,2250.0
2023-07-27 00:00:00+09:00,41699.0,42200.0,41550.0,41600.0,1510.0
2023-07-28 00:00:00+09:00,41650.0,41800.0,41600.0,41600.0,550.0
2023-07-31 00:00:00+09:00,41600.0,41800.0,41300.0,41800.0,760.0
2023-08-01 00:00:00+09:00,42000.0,42700.0,41699.0,42050.0,1850.0
2023-08-02 00:00:00+09:00,42050.0,42150.0,41650.0,41650.0,630.0
2023-08-03 00:00:00+09:00,41400.0,42200.0,41200.0,41400.0,1740.0
2023-08-04 00:00:00+09:00,41200.0,42900.0,41200.0,42800.0,2480.0
2023-08-07 00:00:00+09:00,42950.0,42950.0,42400.0,42900.0,1220.0
2023-08-08 00:00:00+09:00,42250.0,42900.0,42100.0,42750.0,310.0
2023-08-09 00:00:00+09:00,42100.0,42750.0,42100.0,42750.0,130.0
2023-08-10 00:00:00+09:00,42300.0,42750.0,41850.0,42650.0,1010.0
2023-08-11 00:00:00+09:00,43000.0,43000.0,42150.0,42550.0,760.0
2023-08-14 00:00:00+09:00,42550.0,42550.0,41799.0,42550.0,480.0
2023-08-16 00:00:00+09:00,41400.0,41600.0,40850.0,41400.0,670.0
2023-08-17 00:00:00+09:00,41250.0,41800.0,39950.0,41600.0,2710.0
2023-08-18 00:00:00+09:00,41600.0,41600.0,40100.0,40600.0,990.0
2023-08-21 00:00:00+09:00,40600.0,41200.0,40350.0,41000.0,440.0
2023-08-22 00:00:00+09:00,41650.0,41650.0,40550.0,41150.0,640.0
2023-08-23 00:00:00+09:00,41150.0,41250.0,40650.0,41250.0,480.0
2023-08-24 00:00:00+09:00,41200.0,41850.0,41200.0,41750.0,390.0
2023-08-25 00:00:00+09:00,41300.0,41850.0,40850.0,41850.0,540.0
2023-08-28 00:00:00+09:00,41850.0,41850.0,41250.0,41250.0,420.0
2023-08-29 00:00:00+09:00,42750.0,42750.0,41250.0,42150.0,270.0
2023-08-30 00:00:00+09:00,42250.0,42250.0,41500.0,41750.0,350.0
2023-08-31 00:00:00+09:00,42150.0,42150.0,41300.0,41550.0,150.0
2023-09-01 00:00:00+09:00,41950.0,41950.0,41200.0,41900.0,300.0
2023-09-04 00:00:00+09:00,41500.0,41800.0,39550.0,40050.0,5580.0
2023-09-05 00:00:00+09:00,40550.0,40550.0,40150.0,40300.0,1530.0
2023-09-06 00:00:00+09:00,40300.0,41200.0,40300.0,40600.0,840.0
2023-09-07 00:00:00+09:00,40600.0,40900.0,40200.0,40500.0,240.0
2023-09-08 00:00:00+09:00,40500.0,40850.0,40000.0,40250.0,630.0
