dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13820.0,13930.0,13390.0,13390.0,108002.0
2023-07-19 00:00:00+09:00,13400.0,13670.0,13320.0,13610.0,171440.0
2023-07-20 00:00:00+09:00,13610.0,13850.0,13410.0,13730.0,116130.0
2023-07-21 00:00:00+09:00,13530.0,13910.0,13520.0,13700.0,200707.0
2023-07-24 00:00:00+09:00,13820.0,13850.0,13550.0,13710.0,128984.0
2023-07-25 00:00:00+09:00,13680.0,13690.0,13250.0,13330.0,171530.0
2023-07-26 00:00:00+09:00,13260.0,13430.0,13000.0,13070.0,234678.0
2023-07-27 00:00:00+09:00,13230.0,13770.0,13210.0,13770.0,153812.0
2023-07-28 00:00:00+09:00,13800.0,13870.0,13470.0,13710.0,87791.0
2023-07-31 00:00:00+09:00,13760.0,13830.0,13530.0,13650.0,111776.0
2023-08-01 00:00:00+09:00,13570.0,13890.0,13570.0,13730.0,113588.0
2023-08-02 00:00:00+09:00,13860.0,13860.0,13580.0,13700.0,120837.0
2023-08-03 00:00:00+09:00,13650.0,14130.0,13540.0,14050.0,161600.0
2023-08-04 00:00:00+09:00,14100.0,14130.0,13780.0,13820.0,80642.0
2023-08-07 00:00:00+09:00,13730.0,14050.0,13720.0,13940.0,83516.0
2023-08-08 00:00:00+09:00,14030.0,14160.0,13780.0,14010.0,137962.0
2023-08-09 00:00:00+09:00,14030.0,14360.0,13940.0,14330.0,156986.0
2023-08-10 00:00:00+09:00,14280.0,14750.0,14190.0,14540.0,281842.0
2023-08-11 00:00:00+09:00,14540.0,14540.0,14250.0,14340.0,154393.0
2023-08-14 00:00:00+09:00,14500.0,14550.0,14300.0,14480.0,284859.0
2023-08-16 00:00:00+09:00,14470.0,14470.0,13950.0,14140.0,190327.0
2023-08-17 00:00:00+09:00,14130.0,14290.0,13850.0,14190.0,136523.0
2023-08-18 00:00:00+09:00,14030.0,14290.0,13870.0,14250.0,115473.0
2023-08-21 00:00:00+09:00,14340.0,14450.0,14150.0,14250.0,130955.0
2023-08-22 00:00:00+09:00,14300.0,14300.0,14000.0,14010.0,93400.0
2023-08-23 00:00:00+09:00,13950.0,14150.0,13860.0,14080.0,101281.0
2023-08-24 00:00:00+09:00,14120.0,14220.0,13840.0,13870.0,133997.0
2023-08-25 00:00:00+09:00,13760.0,14200.0,13730.0,14040.0,105273.0
2023-08-28 00:00:00+09:00,14190.0,14280.0,13960.0,13980.0,76360.0
2023-08-29 00:00:00+09:00,14040.0,14240.0,14040.0,14150.0,75705.0
2023-08-30 00:00:00+09:00,14250.0,14250.0,14050.0,14080.0,77731.0
2023-08-31 00:00:00+09:00,14030.0,14280.0,14030.0,14110.0,114106.0
2023-09-01 00:00:00+09:00,14060.0,14240.0,13990.0,14190.0,96209.0
2023-09-04 00:00:00+09:00,14190.0,14190.0,13980.0,14080.0,70693.0
2023-09-05 00:00:00+09:00,14080.0,14130.0,13930.0,13930.0,93921.0
2023-09-06 00:00:00+09:00,13920.0,14050.0,13700.0,13710.0,130544.0
2023-09-07 00:00:00+09:00,13730.0,14070.0,13730.0,13870.0,129896.0
2023-09-08 00:00:00+09:00,13990.0,14470.0,13890.0,14430.0,205803.0
2023-09-11 00:00:00+09:00,14450.0,15000.0,14330.0,14880.0,317862.0
2023-09-12 00:00:00+09:00,15150.0,15400.0,14930.0,15140.0,675035.0
2023-09-13 00:00:00+09:00,15140.0,15250.0,14900.0,15200.0,300519.0
2023-09-14 00:00:00+09:00,15200.0,15390.0,15060.0,15300.0,218221.0
2023-09-15 00:00:00+09:00,15300.0,15400.0,15120.0,15260.0,142550.0
2023-09-18 00:00:00+09:00,15270.0,15520.0,15100.0,15150.0,221491.0
2023-09-19 00:00:00+09:00,15140.0,15240.0,14150.0,15040.0,110392.0
2023-09-20 00:00:00+09:00,15040.0,15270.0,14940.0,15200.0,176609.0
2023-09-21 00:00:00+09:00,15200.0,15200.0,14820.0,14900.0,104755.0
2023-09-22 00:00:00+09:00,14880.0,15170.0,14620.0,15080.0,194672.0
2023-09-25 00:00:00+09:00,15080.0,16130.0,14950.0,15060.0,810265.0
2023-09-26 00:00:00+09:00,15070.0,15180.0,14790.0,15040.0,221134.0
2023-09-27 00:00:00+09:00,15000.0,15030.0,14670.0,14900.0,115745.0
2023-10-04 00:00:00+09:00,14690.0,14820.0,14570.0,14700.0,230795.0
2023-10-05 00:00:00+09:00,14840.0,15590.0,14670.0,15250.0,387492.0
2023-10-06 00:00:00+09:00,15390.0,16200.0,15260.0,16080.0,638944.0
2023-10-10 00:00:00+09:00,16100.0,17110.0,16100.0,16640.0,800560.0
2023-10-11 00:00:00+09:00,16890.0,17070.0,16520.0,16720.0,408620.0
2023-10-12 00:00:00+09:00,16860.0,16860.0,16300.0,16560.0,325762.0
2023-10-13 00:00:00+09:00,16400.0,16740.0,16400.0,16550.0,251014.0
2023-10-16 00:00:00+09:00,16490.0,16710.0,16190.0,16480.0,284050.0
2023-10-17 00:00:00+09:00,16450.0,16570.0,16120.0,16480.0,200964.0
2023-10-18 00:00:00+09:00,16370.0,16380.0,15740.0,16230.0,279161.0
2023-10-19 00:00:00+09:00,15880.0,15900.0,15290.0,15470.0,290241.0
2023-10-20 00:00:00+09:00,15300.0,15460.0,14440.0,15010.0,339608.0
2023-10-23 00:00:00+09:00,15010.0,15550.0,14940.0,15550.0,205672.0
2023-10-24 00:00:00+09:00,15550.0,15980.0,15170.0,15850.0,185197.0
2023-10-25 00:00:00+09:00,15990.0,15990.0,15340.0,15840.0,211373.0
2023-10-26 00:00:00+09:00,15410.0,15720.0,15310.0,15470.0,161203.0
2023-10-27 00:00:00+09:00,15620.0,16120.0,15480.0,16100.0,295581.0
2023-10-30 00:00:00+09:00,16190.0,16530.0,16100.0,16100.0,280367.0
2023-10-31 00:00:00+09:00,16170.0,16400.0,15930.0,16110.0,175065.0
2023-11-01 00:00:00+09:00,16300.0,16510.0,15980.0,16510.0,193554.0
2023-11-02 00:00:00+09:00,16790.0,16790.0,16340.0,16340.0,210302.0
2023-11-03 00:00:00+09:00,16350.0,16440.0,15970.0,16150.0,213837.0
2023-11-06 00:00:00+09:00,16350.0,16810.0,16050.0,16790.0,416934.0
2023-11-07 00:00:00+09:00,16700.0,16800.0,16400.0,16440.0,208446.0
2023-11-08 00:00:00+09:00,16500.0,16940.0,16260.0,16460.0,382101.0
2023-11-09 00:00:00+09:00,16530.0,16530.0,16130.0,16360.0,153617.0
2023-11-10 00:00:00+09:00,16150.0,16320.0,16000.0,16250.0,90589.0
2023-11-13 00:00:00+09:00,16250.0,16440.0,15880.0,15940.0,141264.0
2023-11-14 00:00:00+09:00,15800.0,16020.0,15610.0,15610.0,134039.0
2023-11-15 00:00:00+09:00,15770.0,15830.0,15360.0,15600.0,229490.0
2023-11-16 00:00:00+09:00,15620.0,15640.0,15440.0,15570.0,89522.0
2023-11-17 00:00:00+09:00,15570.0,15740.0,15370.0,15430.0,100450.0
2023-11-20 00:00:00+09:00,15480.0,15730.0,15340.0,15710.0,101641.0
2023-11-21 00:00:00+09:00,15760.0,15760.0,15530.0,15530.0,84557.0
2023-11-22 00:00:00+09:00,15530.0,15570.0,15040.0,15250.0,191552.0
2023-11-23 00:00:00+09:00,15300.0,15410.0,15120.0,15350.0,70615.0
2023-11-24 00:00:00+09:00,15420.0,15420.0,15050.0,15050.0,74601.0
2023-11-27 00:00:00+09:00,15270.0,15540.0,15080.0,15080.0,202882.0
2023-11-28 00:00:00+09:00,15090.0,15200.0,14930.0,15080.0,167875.0
2023-11-29 00:00:00+09:00,15080.0,15130.0,14360.0,14450.0,381247.0
2023-11-30 00:00:00+09:00,14420.0,14640.0,14330.0,14460.0,184175.0
2023-12-01 00:00:00+09:00,14500.0,14780.0,14410.0,14600.0,177155.0
2023-12-04 00:00:00+09:00,14710.0,14710.0,14460.0,14570.0,160573.0
2023-12-05 00:00:00+09:00,14570.0,14570.0,14260.0,14350.0,276886.0
2023-12-06 00:00:00+09:00,14410.0,14460.0,14150.0,14220.0,110093.0
2023-12-07 00:00:00+09:00,14220.0,14440.0,14140.0,14270.0,118062.0
2023-12-08 00:00:00+09:00,14410.0,14430.0,14210.0,14240.0,126068.0
2023-12-11 00:00:00+09:00,14320.0,14530.0,14240.0,14480.0,121313.0
2023-12-12 00:00:00+09:00,14530.0,14740.0,14430.0,14580.0,144817.0
2023-12-13 00:00:00+09:00,14600.0,15640.0,14580.0,15360.0,620745.0
2023-12-14 00:00:00+09:00,15500.0,15640.0,15190.0,15260.0,210840.0
2023-12-15 00:00:00+09:00,15290.0,15550.0,15110.0,15550.0,196821.0
2023-12-18 00:00:00+09:00,15570.0,15640.0,15390.0,15410.0,104860.0
2023-12-19 00:00:00+09:00,15320.0,15460.0,15120.0,15310.0,168399.0
2023-12-20 00:00:00+09:00,15340.0,15490.0,15330.0,15400.0,78984.0
2023-12-21 00:00:00+09:00,15380.0,15530.0,15160.0,15390.0,137147.0
2023-12-22 00:00:00+09:00,15390.0,16040.0,15380.0,16000.0,278293.0
2023-12-26 00:00:00+09:00,16000.0,16410.0,15850.0,16100.0,321984.0
2023-12-27 00:00:00+09:00,16110.0,16420.0,15910.0,16190.0,225488.0
2023-12-28 00:00:00+09:00,16190.0,16300.0,16020.0,16160.0,136615.0
2024-01-02 00:00:00+09:00,16100.0,16340.0,16100.0,16160.0,138232.0
2024-01-03 00:00:00+09:00,16200.0,16970.0,16100.0,16860.0,711770.0
2024-01-04 00:00:00+09:00,16800.0,16950.0,16310.0,16840.0,358110.0
2024-01-05 00:00:00+09:00,16770.0,17000.0,16640.0,16780.0,278150.0
2024-01-08 00:00:00+09:00,16820.0,18000.0,16570.0,17920.0,630495.0
2024-01-09 00:00:00+09:00,17930.0,18740.0,17850.0,18280.0,642932.0
2024-01-10 00:00:00+09:00,18250.0,19010.0,18040.0,18340.0,529674.0
2024-01-11 00:00:00+09:00,18370.0,18470.0,18070.0,18290.0,197337.0
2024-01-12 00:00:00+09:00,18340.0,19270.0,18200.0,18650.0,552085.0
2024-01-15 00:00:00+09:00,18620.0,18640.0,18100.0,18480.0,216932.0
2024-01-16 00:00:00+09:00,18600.0,18800.0,17840.0,17970.0,240629.0
2024-01-17 00:00:00+09:00,17960.0,17960.0,17180.0,17190.0,330794.0
2024-01-18 00:00:00+09:00,17370.0,17390.0,17020.0,17140.0,200531.0
2024-01-19 00:00:00+09:00,17220.0,17970.0,17220.0,17490.0,227959.0
2024-01-22 00:00:00+09:00,17620.0,17970.0,17320.0,17540.0,155714.0
2024-01-23 00:00:00+09:00,17710.0,18150.0,17560.0,17910.0,200593.0
2024-01-24 00:00:00+09:00,18080.0,18080.0,17490.0,17650.0,198989.0
2024-01-25 00:00:00+09:00,17490.0,17950.0,17370.0,17800.0,174574.0
2024-01-26 00:00:00+09:00,17930.0,18620.0,17820.0,18540.0,371802.0
2024-01-29 00:00:00+09:00,18400.0,18820.0,18090.0,18180.0,235064.0
2024-01-30 00:00:00+09:00,18180.0,18680.0,18100.0,18380.0,146576.0
2024-01-31 00:00:00+09:00,18450.0,18460.0,17850.0,17910.0,169923.0
2024-02-01 00:00:00+09:00,17880.0,18100.0,17280.0,17690.0,257542.0
2024-02-02 00:00:00+09:00,18050.0,18360.0,17400.0,17430.0,310060.0
2024-02-05 00:00:00+09:00,17280.0,18060.0,17170.0,17800.0,215158.0
2024-02-06 00:00:00+09:00,17900.0,18080.0,17550.0,17790.0,143871.0
2024-02-07 00:00:00+09:00,17990.0,17990.0,17570.0,17650.0,132154.0
2024-02-08 00:00:00+09:00,17640.0,17780.0,17450.0,17610.0,109576.0
2024-02-13 00:00:00+09:00,17800.0,17910.0,17610.0,17850.0,111628.0
2024-02-14 00:00:00+09:00,17700.0,18200.0,17690.0,18070.0,180895.0
2024-02-15 00:00:00+09:00,18340.0,19620.0,18320.0,18920.0,949859.0
2024-02-16 00:00:00+09:00,18900.0,19310.0,18620.0,18850.0,239066.0
2024-02-19 00:00:00+09:00,18860.0,19010.0,18710.0,18720.0,166806.0
2024-02-20 00:00:00+09:00,18770.0,19080.0,18420.0,18450.0,154110.0
2024-02-21 00:00:00+09:00,18270.0,18640.0,17750.0,17880.0,217273.0
2024-02-22 00:00:00+09:00,17870.0,17870.0,17410.0,17610.0,224466.0
2024-02-23 00:00:00+09:00,17610.0,18250.0,17500.0,18030.0,232976.0
2024-02-26 00:00:00+09:00,18070.0,18970.0,17970.0,18390.0,294966.0
2024-02-27 00:00:00+09:00,18700.0,18700.0,16550.0,16610.0,1040981.0
2024-02-28 00:00:00+09:00,16800.0,16890.0,16500.0,16610.0,297564.0
2024-02-29 00:00:00+09:00,16530.0,16930.0,16510.0,16510.0,225600.0
2024-03-04 00:00:00+09:00,16870.0,16870.0,16050.0,16130.0,493200.0
2024-03-05 00:00:00+09:00,16000.0,16130.0,14990.0,15840.0,485356.0
2024-03-06 00:00:00+09:00,15760.0,15970.0,15610.0,15850.0,196200.0
2024-03-07 00:00:00+09:00,15750.0,15990.0,15510.0,15680.0,184898.0
2024-03-08 00:00:00+09:00,15700.0,16050.0,15700.0,15880.0,89634.0
2024-03-11 00:00:00+09:00,15900.0,16150.0,15900.0,15960.0,109613.0
2024-03-12 00:00:00+09:00,16010.0,16240.0,15880.0,16000.0,104439.0
2024-03-13 00:00:00+09:00,16100.0,16240.0,15950.0,16140.0,126897.0
2024-03-14 00:00:00+09:00,16020.0,16190.0,15960.0,16000.0,128772.0
2024-03-15 00:00:00+09:00,15980.0,16120.0,15710.0,15870.0,155081.0
2024-03-18 00:00:00+09:00,15870.0,16240.0,15870.0,16170.0,131824.0
2024-03-19 00:00:00+09:00,16040.0,16130.0,15880.0,16030.0,67820.0
2024-03-20 00:00:00+09:00,16240.0,16380.0,16140.0,16270.0,155438.0
2024-03-21 00:00:00+09:00,16320.0,16470.0,16210.0,16270.0,210839.0
2024-03-22 00:00:00+09:00,16270.0,16710.0,16120.0,16680.0,251648.0
2024-03-25 00:00:00+09:00,16720.0,17210.0,16540.0,17150.0,234728.0
2024-03-26 00:00:00+09:00,17290.0,17300.0,16950.0,16990.0,188965.0
2024-03-27 00:00:00+09:00,16930.0,17080.0,16750.0,16920.0,205658.0
2024-03-28 00:00:00+09:00,16890.0,17240.0,16890.0,17080.0,214958.0
2024-03-29 00:00:00+09:00,17170.0,17190.0,16620.0,16680.0,176289.0
2024-04-01 00:00:00+09:00,16680.0,17160.0,16670.0,16920.0,179420.0
2024-04-02 00:00:00+09:00,17020.0,17020.0,16650.0,16730.0,136285.0
2024-04-03 00:00:00+09:00,16730.0,16890.0,16610.0,16760.0,136841.0
2024-04-04 00:00:00+09:00,16920.0,16920.0,16510.0,16620.0,168409.0
2024-04-05 00:00:00+09:00,16570.0,16800.0,16480.0,16540.0,122208.0
2024-04-08 00:00:00+09:00,16550.0,16650.0,16130.0,16220.0,208320.0
2024-04-09 00:00:00+09:00,16320.0,16320.0,16000.0,16100.0,81908.0
2024-04-11 00:00:00+09:00,16100.0,16340.0,15850.0,16220.0,94164.0
2024-04-12 00:00:00+09:00,16110.0,16500.0,16050.0,16100.0,70364.0
2024-04-15 00:00:00+09:00,16100.0,16180.0,15800.0,15880.0,73007.0
2024-04-16 00:00:00+09:00,15710.0,15920.0,15700.0,15740.0,71210.0
2024-04-17 00:00:00+09:00,15900.0,15990.0,15730.0,15730.0,67398.0
2024-04-18 00:00:00+09:00,15870.0,16380.0,15760.0,16280.0,96880.0
2024-04-19 00:00:00+09:00,16120.0,16360.0,15990.0,16060.0,125125.0
2024-04-22 00:00:00+09:00,16300.0,16450.0,16120.0,16320.0,128902.0
2024-04-23 00:00:00+09:00,16280.0,16410.0,16200.0,16370.0,74451.0
2024-04-24 00:00:00+09:00,16410.0,16490.0,16130.0,16310.0,97043.0
2024-04-25 00:00:00+09:00,16190.0,16270.0,15940.0,15940.0,71843.0
2024-04-26 00:00:00+09:00,15940.0,16430.0,15920.0,16280.0,99569.0
2024-04-29 00:00:00+09:00,16380.0,16600.0,16280.0,16600.0,127196.0
2024-04-30 00:00:00+09:00,16600.0,16600.0,16320.0,16480.0,97131.0
2024-05-02 00:00:00+09:00,16510.0,16750.0,16440.0,16560.0,99275.0
2024-05-03 00:00:00+09:00,16630.0,16990.0,16620.0,16990.0,138656.0
2024-05-07 00:00:00+09:00,17050.0,17140.0,16650.0,16800.0,172162.0
2024-05-08 00:00:00+09:00,16870.0,16940.0,16730.0,16850.0,47806.0
2024-05-09 00:00:00+09:00,16750.0,16920.0,16730.0,16730.0,44486.0
2024-05-10 00:00:00+09:00,16820.0,17280.0,16740.0,17000.0,181883.0
2024-05-13 00:00:00+09:00,17270.0,18000.0,17050.0,17690.0,383830.0
2024-05-14 00:00:00+09:00,17690.0,17690.0,17210.0,17280.0,131448.0
2024-05-16 00:00:00+09:00,17420.0,17550.0,17220.0,17310.0,100481.0
2024-05-17 00:00:00+09:00,17580.0,17860.0,17440.0,17700.0,214319.0
2024-05-20 00:00:00+09:00,17980.0,18040.0,17470.0,17660.0,135095.0
2024-05-21 00:00:00+09:00,17680.0,17780.0,17230.0,17490.0,132146.0
2024-05-22 00:00:00+09:00,17630.0,17630.0,17290.0,17300.0,100642.0
2024-05-23 00:00:00+09:00,17400.0,17620.0,17030.0,17500.0,121816.0
2024-05-24 00:00:00+09:00,17330.0,18920.0,17330.0,18720.0,1059952.0
2024-05-27 00:00:00+09:00,18910.0,18910.0,18240.0,18490.0,303391.0
2024-05-28 00:00:00+09:00,18700.0,19790.0,18550.0,19430.0,988344.0
2024-05-29 00:00:00+09:00,19200.0,19200.0,18760.0,18880.0,314372.0
2024-05-30 00:00:00+09:00,18780.0,19320.0,18570.0,18870.0,250416.0
2024-05-31 00:00:00+09:00,19020.0,19450.0,18840.0,19260.0,486568.0
2024-06-03 00:00:00+09:00,19370.0,19730.0,19190.0,19300.0,226931.0
2024-06-04 00:00:00+09:00,19300.0,19980.0,19150.0,19470.0,450636.0
2024-06-05 00:00:00+09:00,19470.0,19520.0,18970.0,19180.0,207002.0
2024-06-07 00:00:00+09:00,19180.0,19340.0,18730.0,19000.0,229908.0
2024-06-10 00:00:00+09:00,18850.0,18920.0,18620.0,18670.0,103477.0
2024-06-11 00:00:00+09:00,18570.0,18840.0,18480.0,18500.0,121195.0
2024-06-12 00:00:00+09:00,18510.0,18770.0,18350.0,18480.0,147070.0
2024-06-13 00:00:00+09:00,18510.0,18510.0,17900.0,18130.0,292057.0
2024-06-14 00:00:00+09:00,18170.0,18750.0,18170.0,18360.0,217954.0
2024-06-17 00:00:00+09:00,18360.0,18620.0,18100.0,18280.0,159808.0
2024-06-18 00:00:00+09:00,18520.0,18520.0,17990.0,18290.0,179075.0
2024-06-19 00:00:00+09:00,18290.0,18290.0,17600.0,17670.0,264930.0
