dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33800.0,34150.0,32600.0,33450.0,281430.0
2023-07-19 00:00:00+09:00,33850.0,34100.0,32800.0,33250.0,275141.0
2023-07-20 00:00:00+09:00,32800.0,33750.0,32650.0,33450.0,199761.0
2023-07-21 00:00:00+09:00,32550.0,32800.0,31700.0,32200.0,222989.0
2023-07-24 00:00:00+09:00,31900.0,32450.0,31300.0,32200.0,202344.0
2023-07-25 00:00:00+09:00,32200.0,33150.0,31700.0,32850.0,257109.0
2023-07-26 00:00:00+09:00,32850.0,33400.0,31400.0,31500.0,379760.0
2023-07-27 00:00:00+09:00,31500.0,34600.0,31500.0,34600.0,469511.0
2023-07-28 00:00:00+09:00,35050.0,36800.0,34600.0,36650.0,792355.0
2023-07-31 00:00:00+09:00,37100.0,38350.0,36300.0,36650.0,420086.0
2023-08-01 00:00:00+09:00,36300.0,36650.0,34700.0,36000.0,356931.0
2023-08-02 00:00:00+09:00,35000.0,35450.0,33100.0,33300.0,527186.0
2023-08-03 00:00:00+09:00,33250.0,33400.0,32000.0,32800.0,387402.0
2023-08-04 00:00:00+09:00,32650.0,33200.0,32200.0,32650.0,131548.0
2023-08-07 00:00:00+09:00,32350.0,33350.0,32100.0,32800.0,162573.0
2023-08-08 00:00:00+09:00,33200.0,33700.0,32150.0,32300.0,200916.0
2023-08-09 00:00:00+09:00,32300.0,32500.0,31350.0,32050.0,185193.0
2023-08-10 00:00:00+09:00,31550.0,31550.0,30550.0,30800.0,273757.0
2023-08-11 00:00:00+09:00,30750.0,31400.0,30650.0,30750.0,123261.0
2023-08-14 00:00:00+09:00,30550.0,30950.0,30100.0,30600.0,190080.0
2023-08-16 00:00:00+09:00,30800.0,32850.0,30800.0,32550.0,360659.0
2023-08-17 00:00:00+09:00,32000.0,33400.0,31850.0,33100.0,283090.0
2023-08-18 00:00:00+09:00,32350.0,34050.0,32250.0,33900.0,272233.0
2023-08-21 00:00:00+09:00,34150.0,34350.0,33550.0,34100.0,224379.0
2023-08-22 00:00:00+09:00,34550.0,34800.0,33150.0,33200.0,187845.0
2023-08-23 00:00:00+09:00,33000.0,34100.0,32700.0,33200.0,165389.0
2023-08-24 00:00:00+09:00,34100.0,34600.0,33600.0,33950.0,239875.0
2023-08-25 00:00:00+09:00,32850.0,33400.0,31850.0,31900.0,210593.0
2023-08-28 00:00:00+09:00,31950.0,32400.0,31550.0,32050.0,129242.0
2023-08-29 00:00:00+09:00,32200.0,32650.0,31750.0,32600.0,129153.0
2023-08-30 00:00:00+09:00,33000.0,33950.0,32800.0,33500.0,173861.0
2023-08-31 00:00:00+09:00,33500.0,34600.0,33200.0,34400.0,214817.0
2023-09-01 00:00:00+09:00,34400.0,40000.0,33350.0,39000.0,1397885.0
2023-09-04 00:00:00+09:00,39150.0,39300.0,38250.0,38650.0,459876.0
2023-09-05 00:00:00+09:00,38450.0,38550.0,36450.0,37550.0,450689.0
2023-09-06 00:00:00+09:00,37550.0,37650.0,36250.0,36450.0,282766.0
2023-09-07 00:00:00+09:00,36200.0,37550.0,36200.0,36950.0,210589.0
2023-09-08 00:00:00+09:00,36950.0,37300.0,35900.0,36600.0,247406.0
2023-09-11 00:00:00+09:00,36650.0,37000.0,35750.0,36450.0,193582.0
2023-09-12 00:00:00+09:00,36800.0,38250.0,36050.0,37650.0,376189.0
2023-09-13 00:00:00+09:00,37850.0,39800.0,37850.0,38250.0,581954.0
2023-09-14 00:00:00+09:00,39050.0,42500.0,38700.0,42350.0,1218687.0
2023-09-15 00:00:00+09:00,41950.0,44450.0,41000.0,43900.0,746554.0
2023-09-18 00:00:00+09:00,43150.0,44400.0,41750.0,43850.0,450103.0
2023-09-19 00:00:00+09:00,43350.0,44450.0,42000.0,42150.0,306719.0
2023-09-20 00:00:00+09:00,41900.0,42550.0,40750.0,41350.0,249930.0
2023-09-21 00:00:00+09:00,40700.0,41700.0,39950.0,40350.0,276995.0
2023-09-22 00:00:00+09:00,39450.0,41200.0,39450.0,40600.0,310988.0
2023-09-25 00:00:00+09:00,40450.0,42600.0,39500.0,41950.0,334183.0
2023-09-26 00:00:00+09:00,42250.0,42650.0,40900.0,42050.0,193418.0
2023-09-27 00:00:00+09:00,41050.0,41050.0,35600.0,38550.0,1439502.0
2023-10-04 00:00:00+09:00,37400.0,40200.0,37400.0,39200.0,471519.0
2023-10-05 00:00:00+09:00,40000.0,40600.0,38850.0,39400.0,258515.0
2023-10-06 00:00:00+09:00,39550.0,40400.0,39150.0,39600.0,183629.0
2023-10-10 00:00:00+09:00,40000.0,41000.0,38900.0,39400.0,181734.0
2023-10-11 00:00:00+09:00,40050.0,41150.0,39600.0,40800.0,277614.0
2023-10-12 00:00:00+09:00,41800.0,42350.0,40750.0,42100.0,320912.0
2023-10-13 00:00:00+09:00,41900.0,43100.0,41500.0,42100.0,301789.0
2023-10-16 00:00:00+09:00,41600.0,41850.0,40050.0,40600.0,228882.0
2023-10-17 00:00:00+09:00,40850.0,42350.0,39700.0,42250.0,253236.0
2023-10-18 00:00:00+09:00,41500.0,42200.0,40450.0,41650.0,149717.0
2023-10-19 00:00:00+09:00,40700.0,40700.0,39350.0,39850.0,253860.0
2023-10-20 00:00:00+09:00,39000.0,41950.0,39000.0,41050.0,272059.0
2023-10-23 00:00:00+09:00,40750.0,42100.0,39950.0,40450.0,178597.0
2023-10-24 00:00:00+09:00,41050.0,41600.0,40150.0,41150.0,194735.0
2023-10-25 00:00:00+09:00,41200.0,42900.0,40700.0,42050.0,287929.0
2023-10-26 00:00:00+09:00,40400.0,40850.0,39550.0,40150.0,216731.0
2023-10-27 00:00:00+09:00,40750.0,40750.0,38850.0,39100.0,183060.0
2023-10-30 00:00:00+09:00,39150.0,40900.0,39150.0,40450.0,145830.0
2023-10-31 00:00:00+09:00,40600.0,40750.0,37600.0,38050.0,324718.0
2023-11-01 00:00:00+09:00,38600.0,40500.0,38400.0,40400.0,238519.0
2023-11-02 00:00:00+09:00,41500.0,43450.0,40800.0,43150.0,411081.0
2023-11-03 00:00:00+09:00,43150.0,43600.0,42250.0,43300.0,182938.0
2023-11-06 00:00:00+09:00,43800.0,45550.0,41200.0,44700.0,329879.0
2023-11-07 00:00:00+09:00,44200.0,46000.0,43500.0,45300.0,277520.0
2023-11-08 00:00:00+09:00,45700.0,47300.0,44450.0,44600.0,322060.0
2023-11-09 00:00:00+09:00,44000.0,45800.0,44000.0,44650.0,104117.0
2023-11-10 00:00:00+09:00,43900.0,45750.0,43850.0,44700.0,156679.0
2023-11-13 00:00:00+09:00,44300.0,45600.0,44000.0,44000.0,150051.0
2023-11-14 00:00:00+09:00,44350.0,44500.0,43100.0,43500.0,99032.0
2023-11-15 00:00:00+09:00,44800.0,47000.0,44650.0,46300.0,417022.0
2023-11-16 00:00:00+09:00,46500.0,46650.0,44750.0,45400.0,141321.0
2023-11-17 00:00:00+09:00,46450.0,47750.0,45400.0,45950.0,344414.0
2023-11-20 00:00:00+09:00,45550.0,46150.0,44350.0,44800.0,168075.0
2023-11-21 00:00:00+09:00,45100.0,45500.0,42300.0,42550.0,501250.0
2023-11-22 00:00:00+09:00,42150.0,43400.0,41800.0,43250.0,217926.0
2023-11-23 00:00:00+09:00,43300.0,43300.0,41850.0,42050.0,230944.0
2023-11-24 00:00:00+09:00,42250.0,42250.0,41450.0,42000.0,128354.0
2023-11-27 00:00:00+09:00,42000.0,42700.0,41500.0,42000.0,137169.0
2023-11-28 00:00:00+09:00,42150.0,43350.0,41350.0,43000.0,275614.0
2023-11-29 00:00:00+09:00,43000.0,43400.0,42100.0,42900.0,101954.0
2023-11-30 00:00:00+09:00,42500.0,43550.0,42300.0,43250.0,134989.0
2023-12-01 00:00:00+09:00,43300.0,45000.0,42950.0,43800.0,288868.0
2023-12-04 00:00:00+09:00,44650.0,44700.0,42400.0,42700.0,218850.0
2023-12-05 00:00:00+09:00,42100.0,42150.0,38500.0,39000.0,731373.0
2023-12-06 00:00:00+09:00,39400.0,39950.0,38750.0,39700.0,226414.0
2023-12-07 00:00:00+09:00,39200.0,40000.0,38650.0,39600.0,168455.0
2023-12-08 00:00:00+09:00,40000.0,40500.0,39000.0,39750.0,296301.0
2023-12-11 00:00:00+09:00,40200.0,40200.0,38450.0,39800.0,260512.0
2023-12-12 00:00:00+09:00,40350.0,41250.0,39750.0,39750.0,252305.0
2023-12-13 00:00:00+09:00,39800.0,40700.0,39800.0,40200.0,200310.0
2023-12-14 00:00:00+09:00,41000.0,41300.0,40300.0,41000.0,211223.0
2023-12-15 00:00:00+09:00,41650.0,41650.0,39800.0,40800.0,379300.0
2023-12-18 00:00:00+09:00,40800.0,41100.0,39650.0,40000.0,298076.0
2023-12-19 00:00:00+09:00,39850.0,40050.0,39250.0,39750.0,186306.0
2023-12-20 00:00:00+09:00,39900.0,39950.0,39250.0,39850.0,165067.0
2023-12-21 00:00:00+09:00,39450.0,39850.0,39100.0,39400.0,168627.0
2023-12-22 00:00:00+09:00,39750.0,40250.0,39450.0,39450.0,153213.0
2023-12-26 00:00:00+09:00,39400.0,39450.0,38500.0,38750.0,167740.0
2023-12-27 00:00:00+09:00,39350.0,41050.0,39200.0,40550.0,359542.0
2023-12-28 00:00:00+09:00,41000.0,41000.0,39850.0,40800.0,175564.0
2024-01-02 00:00:00+09:00,40700.0,41700.0,40300.0,41250.0,188982.0
2024-01-03 00:00:00+09:00,40550.0,40600.0,39800.0,40600.0,171784.0
2024-01-04 00:00:00+09:00,40400.0,41350.0,40250.0,40400.0,118793.0
2024-01-05 00:00:00+09:00,40500.0,41050.0,39800.0,40650.0,163699.0
2024-01-08 00:00:00+09:00,40600.0,40850.0,40100.0,40600.0,110637.0
2024-01-09 00:00:00+09:00,41150.0,41700.0,40600.0,40700.0,221276.0
2024-01-10 00:00:00+09:00,40650.0,41000.0,39550.0,40250.0,130333.0
2024-01-11 00:00:00+09:00,40450.0,42250.0,40250.0,41900.0,284309.0
2024-01-12 00:00:00+09:00,41900.0,43100.0,41850.0,42450.0,404013.0
2024-01-15 00:00:00+09:00,42500.0,43750.0,41900.0,42500.0,215418.0
2024-01-16 00:00:00+09:00,42750.0,42750.0,40200.0,40700.0,232176.0
2024-01-17 00:00:00+09:00,41350.0,41850.0,40600.0,41200.0,203332.0
2024-01-18 00:00:00+09:00,41200.0,41500.0,40300.0,41400.0,157514.0
2024-01-19 00:00:00+09:00,42100.0,43700.0,42000.0,43650.0,318641.0
2024-01-22 00:00:00+09:00,44550.0,45300.0,43700.0,44300.0,306766.0
2024-01-23 00:00:00+09:00,43950.0,44250.0,42850.0,43300.0,158673.0
2024-01-24 00:00:00+09:00,43300.0,43300.0,42400.0,42900.0,139788.0
2024-01-25 00:00:00+09:00,43750.0,47000.0,43500.0,46600.0,857657.0
