dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,32400.0,33000.0,31700.0,32450.0,92179.0
2023-07-18 00:00:00+09:00,32700.0,32700.0,31750.0,32200.0,111121.0
2023-07-19 00:00:00+09:00,32150.0,32900.0,32000.0,32200.0,120743.0
2023-07-20 00:00:00+09:00,33750.0,35350.0,32850.0,34400.0,686918.0
2023-07-21 00:00:00+09:00,34200.0,35300.0,33650.0,34350.0,291952.0
2023-07-24 00:00:00+09:00,34400.0,34400.0,33200.0,33650.0,190845.0
2023-07-25 00:00:00+09:00,33800.0,36200.0,33800.0,35550.0,419181.0
2023-07-26 00:00:00+09:00,35550.0,35550.0,32850.0,33100.0,422822.0
2023-07-27 00:00:00+09:00,33100.0,33800.0,32600.0,32850.0,149506.0
2023-07-28 00:00:00+09:00,32350.0,33650.0,31800.0,33050.0,155383.0
2023-07-31 00:00:00+09:00,33550.0,34250.0,33400.0,33900.0,96032.0
2023-08-01 00:00:00+09:00,33650.0,34050.0,33500.0,33850.0,80701.0
2023-08-02 00:00:00+09:00,33850.0,33900.0,32700.0,32700.0,83148.0
2023-08-03 00:00:00+09:00,32500.0,32700.0,31850.0,32100.0,64893.0
2023-08-04 00:00:00+09:00,31850.0,33100.0,31650.0,32700.0,63550.0
2023-08-07 00:00:00+09:00,32250.0,32450.0,31600.0,31900.0,63598.0
2023-08-08 00:00:00+09:00,31900.0,32250.0,31400.0,31500.0,60887.0
2023-08-09 00:00:00+09:00,31200.0,32400.0,31200.0,32400.0,51145.0
2023-08-10 00:00:00+09:00,32400.0,32550.0,31850.0,32100.0,58541.0
2023-08-11 00:00:00+09:00,32100.0,32450.0,31950.0,32100.0,57078.0
2023-08-14 00:00:00+09:00,32150.0,32600.0,31050.0,31350.0,79762.0
2023-08-16 00:00:00+09:00,31000.0,31050.0,29800.0,29850.0,134423.0
2023-08-17 00:00:00+09:00,29550.0,30300.0,28900.0,30100.0,104104.0
2023-08-18 00:00:00+09:00,29300.0,30600.0,29300.0,30250.0,65635.0
2023-08-21 00:00:00+09:00,30300.0,30850.0,30000.0,30150.0,46427.0
2023-08-22 00:00:00+09:00,30100.0,30300.0,29850.0,30000.0,41879.0
2023-08-23 00:00:00+09:00,29750.0,32900.0,29750.0,32400.0,231681.0
2023-08-24 00:00:00+09:00,32450.0,32450.0,30050.0,30250.0,229148.0
2023-08-25 00:00:00+09:00,30000.0,31200.0,29650.0,30600.0,89449.0
2023-08-28 00:00:00+09:00,31250.0,31700.0,30850.0,31550.0,75979.0
2023-08-29 00:00:00+09:00,31800.0,32200.0,31450.0,31850.0,46475.0
2023-08-30 00:00:00+09:00,32100.0,32350.0,31850.0,32000.0,53138.0
2023-08-31 00:00:00+09:00,32300.0,32350.0,31500.0,31750.0,58421.0
2023-09-01 00:00:00+09:00,31500.0,32100.0,31400.0,31400.0,50266.0
2023-09-04 00:00:00+09:00,31400.0,32100.0,31100.0,32000.0,73741.0
2023-09-05 00:00:00+09:00,31700.0,31900.0,31250.0,31700.0,56436.0
2023-09-06 00:00:00+09:00,31700.0,32300.0,31300.0,31350.0,73132.0
2023-09-07 00:00:00+09:00,31250.0,31400.0,30750.0,31050.0,42101.0
2023-09-08 00:00:00+09:00,30750.0,31450.0,30750.0,31450.0,30366.0
2023-09-11 00:00:00+09:00,31400.0,31450.0,30900.0,31150.0,35234.0
2023-09-12 00:00:00+09:00,31500.0,31500.0,31000.0,31100.0,36684.0
2023-09-13 00:00:00+09:00,30900.0,31250.0,30350.0,30650.0,53272.0
2023-09-14 00:00:00+09:00,30950.0,31600.0,30700.0,31600.0,76738.0
2023-09-15 00:00:00+09:00,31750.0,33300.0,31500.0,32500.0,177460.0
2023-09-18 00:00:00+09:00,32300.0,33250.0,32000.0,33150.0,84427.0
2023-09-19 00:00:00+09:00,33050.0,33050.0,32350.0,32700.0,51901.0
2023-09-20 00:00:00+09:00,32750.0,32950.0,32050.0,32250.0,33018.0
2023-09-21 00:00:00+09:00,32250.0,32300.0,31300.0,31350.0,41132.0
2023-09-22 00:00:00+09:00,30850.0,31800.0,30600.0,30750.0,66393.0
2023-09-25 00:00:00+09:00,30200.0,30750.0,30150.0,30450.0,42693.0
2023-09-26 00:00:00+09:00,30100.0,30300.0,28650.0,29100.0,164001.0
2023-09-27 00:00:00+09:00,28800.0,29150.0,28550.0,28700.0,60034.0
2023-10-04 00:00:00+09:00,28300.0,28350.0,27200.0,27250.0,102560.0
2023-10-05 00:00:00+09:00,27950.0,27950.0,26700.0,26950.0,61946.0
2023-10-06 00:00:00+09:00,26450.0,28000.0,26450.0,28000.0,44317.0
2023-10-10 00:00:00+09:00,28050.0,28350.0,26800.0,27250.0,72986.0
2023-10-11 00:00:00+09:00,27300.0,27800.0,27250.0,27800.0,33240.0
2023-10-12 00:00:00+09:00,27900.0,28300.0,27650.0,28250.0,31281.0
2023-10-13 00:00:00+09:00,27700.0,28000.0,27650.0,27700.0,20406.0
