dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10220.0,10410.0,9760.0,9860.0,126566.0
2023-07-19 00:00:00+09:00,9870.0,9980.0,9780.0,9960.0,30281.0
2023-07-20 00:00:00+09:00,10150.0,10330.0,10000.0,10320.0,48110.0
2023-07-21 00:00:00+09:00,10230.0,10640.0,10220.0,10590.0,49199.0
2023-07-24 00:00:00+09:00,10590.0,10610.0,10010.0,10040.0,44013.0
2023-07-25 00:00:00+09:00,10000.0,10040.0,9850.0,9900.0,30875.0
2023-07-26 00:00:00+09:00,9810.0,10160.0,9500.0,9620.0,50349.0
2023-07-27 00:00:00+09:00,9620.0,10100.0,9620.0,10000.0,31218.0
2023-07-28 00:00:00+09:00,9960.0,10080.0,9780.0,9970.0,18780.0
2023-07-31 00:00:00+09:00,10090.0,10220.0,9920.0,9950.0,33641.0
2023-08-01 00:00:00+09:00,10000.0,10060.0,9800.0,9920.0,36817.0
2023-08-02 00:00:00+09:00,9980.0,10220.0,9980.0,10050.0,33711.0
2023-08-03 00:00:00+09:00,10010.0,10400.0,9810.0,10380.0,56907.0
2023-08-04 00:00:00+09:00,10380.0,10380.0,10080.0,10150.0,22311.0
2023-08-07 00:00:00+09:00,10220.0,10220.0,9990.0,10110.0,17212.0
2023-08-08 00:00:00+09:00,10110.0,10270.0,9970.0,10060.0,18346.0
2023-08-09 00:00:00+09:00,10090.0,10140.0,9990.0,10030.0,7929.0
2023-08-10 00:00:00+09:00,10000.0,10530.0,10000.0,10500.0,47441.0
2023-08-11 00:00:00+09:00,10520.0,10600.0,10370.0,10430.0,14430.0
2023-08-14 00:00:00+09:00,10330.0,10560.0,10320.0,10350.0,14548.0
2023-08-16 00:00:00+09:00,10170.0,10270.0,9940.0,10100.0,29195.0
2023-08-17 00:00:00+09:00,9980.0,10040.0,9900.0,9970.0,54650.0
2023-08-18 00:00:00+09:00,9920.0,10210.0,9870.0,10190.0,20985.0
2023-08-21 00:00:00+09:00,10100.0,10250.0,9870.0,10030.0,29308.0
2023-08-22 00:00:00+09:00,10030.0,10050.0,9890.0,9910.0,13537.0
2023-08-23 00:00:00+09:00,9910.0,9980.0,9800.0,9850.0,16143.0
2023-08-24 00:00:00+09:00,9850.0,9920.0,9830.0,9900.0,6325.0
2023-08-25 00:00:00+09:00,9930.0,9930.0,9760.0,9840.0,10363.0
2023-08-28 00:00:00+09:00,9940.0,10030.0,9840.0,10020.0,14798.0
2023-08-29 00:00:00+09:00,10100.0,10100.0,9950.0,9950.0,12924.0
2023-08-30 00:00:00+09:00,10010.0,10040.0,9880.0,9910.0,15666.0
2023-08-31 00:00:00+09:00,9990.0,10000.0,9830.0,9890.0,11151.0
2023-09-01 00:00:00+09:00,9870.0,9950.0,9820.0,9870.0,7744.0
2023-09-04 00:00:00+09:00,9800.0,9920.0,9510.0,9850.0,50001.0
2023-09-05 00:00:00+09:00,9830.0,9890.0,9580.0,9620.0,36909.0
2023-09-06 00:00:00+09:00,9620.0,9630.0,9510.0,9590.0,27497.0
2023-09-07 00:00:00+09:00,9620.0,9620.0,9120.0,9200.0,66248.0
2023-09-08 00:00:00+09:00,9290.0,9400.0,9220.0,9320.0,20452.0
2023-09-11 00:00:00+09:00,9320.0,9370.0,9210.0,9270.0,17368.0
2023-09-12 00:00:00+09:00,9280.0,9330.0,9200.0,9280.0,10143.0
2023-09-13 00:00:00+09:00,9280.0,9350.0,9200.0,9210.0,11992.0
2023-09-14 00:00:00+09:00,9280.0,9280.0,9190.0,9240.0,13223.0
2023-09-15 00:00:00+09:00,9310.0,9520.0,9240.0,9370.0,33183.0
2023-09-18 00:00:00+09:00,9370.0,9450.0,9300.0,9380.0,8123.0
2023-09-19 00:00:00+09:00,9430.0,9570.0,9370.0,9540.0,17662.0
2023-09-20 00:00:00+09:00,9570.0,9580.0,9360.0,9470.0,10827.0
2023-09-21 00:00:00+09:00,9370.0,9460.0,9210.0,9320.0,25290.0
2023-09-22 00:00:00+09:00,9300.0,9300.0,9090.0,9250.0,11308.0
2023-09-25 00:00:00+09:00,9300.0,9300.0,9150.0,9170.0,9115.0
2023-09-26 00:00:00+09:00,9030.0,9220.0,8970.0,9070.0,20602.0
2023-09-27 00:00:00+09:00,9010.0,9190.0,9000.0,9100.0,8660.0
2023-10-04 00:00:00+09:00,9100.0,9100.0,8920.0,8940.0,21859.0
2023-10-05 00:00:00+09:00,8940.0,9140.0,8910.0,9010.0,9964.0
2023-10-06 00:00:00+09:00,9090.0,9310.0,8950.0,9210.0,12921.0
