dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,36750.0,36750.0,36100.0,36100.0,168481.0
2023-07-19 00:00:00+09:00,36500.0,36800.0,35950.0,36200.0,152437.0
2023-07-20 00:00:00+09:00,35950.0,36550.0,35950.0,36200.0,184229.0
2023-07-21 00:00:00+09:00,36000.0,36350.0,35850.0,36250.0,129344.0
2023-07-24 00:00:00+09:00,36150.0,36150.0,35300.0,35400.0,228870.0
2023-07-25 00:00:00+09:00,35400.0,35650.0,35000.0,35400.0,136713.0
2023-07-26 00:00:00+09:00,35250.0,35300.0,34200.0,34700.0,326506.0
2023-07-27 00:00:00+09:00,34700.0,35800.0,34700.0,35800.0,203490.0
2023-07-28 00:00:00+09:00,35450.0,35700.0,35000.0,35500.0,128122.0
2023-07-31 00:00:00+09:00,35700.0,35900.0,35350.0,35900.0,179844.0
2023-08-01 00:00:00+09:00,35600.0,37200.0,35550.0,37050.0,348395.0
2023-08-02 00:00:00+09:00,36650.0,36950.0,36250.0,36550.0,167018.0
2023-08-03 00:00:00+09:00,36500.0,36500.0,35850.0,35950.0,174189.0
2023-08-04 00:00:00+09:00,35950.0,36600.0,35700.0,36500.0,116769.0
2023-08-07 00:00:00+09:00,36300.0,37200.0,36250.0,36900.0,235464.0
2023-08-08 00:00:00+09:00,37150.0,37150.0,36550.0,36750.0,159551.0
2023-08-09 00:00:00+09:00,37000.0,37050.0,36100.0,36350.0,166269.0
2023-08-10 00:00:00+09:00,36250.0,36350.0,35750.0,35850.0,164778.0
2023-08-11 00:00:00+09:00,36000.0,36800.0,36000.0,36400.0,157674.0
2023-08-14 00:00:00+09:00,36500.0,36550.0,35900.0,36100.0,112883.0
2023-08-16 00:00:00+09:00,35950.0,36500.0,35750.0,36250.0,149881.0
2023-08-17 00:00:00+09:00,36100.0,36400.0,35700.0,36350.0,184312.0
2023-08-18 00:00:00+09:00,36000.0,36750.0,35850.0,36200.0,174035.0
2023-08-21 00:00:00+09:00,36150.0,36650.0,35900.0,36200.0,150630.0
2023-08-22 00:00:00+09:00,36400.0,36950.0,36200.0,36800.0,170179.0
2023-08-23 00:00:00+09:00,36800.0,37000.0,36550.0,36650.0,128681.0
2023-08-24 00:00:00+09:00,36900.0,37000.0,36500.0,36650.0,145992.0
2023-08-25 00:00:00+09:00,36350.0,36500.0,36050.0,36300.0,101583.0
2023-08-28 00:00:00+09:00,36650.0,36800.0,36250.0,36600.0,95140.0
2023-08-29 00:00:00+09:00,36750.0,36950.0,36650.0,36950.0,108614.0
2023-08-30 00:00:00+09:00,37100.0,37500.0,36850.0,37450.0,238575.0
2023-08-31 00:00:00+09:00,37550.0,37600.0,37000.0,37350.0,289185.0
2023-09-01 00:00:00+09:00,37000.0,37400.0,36800.0,36900.0,167826.0
2023-09-04 00:00:00+09:00,36800.0,37400.0,36700.0,37400.0,94183.0
2023-09-05 00:00:00+09:00,37050.0,37200.0,36800.0,37000.0,77955.0
2023-09-06 00:00:00+09:00,36750.0,37200.0,36700.0,36950.0,139440.0
2023-09-07 00:00:00+09:00,36500.0,36850.0,36300.0,36800.0,129584.0
2023-09-08 00:00:00+09:00,36800.0,37350.0,36600.0,37350.0,142453.0
2023-09-11 00:00:00+09:00,37350.0,37600.0,36900.0,37600.0,152012.0
2023-09-12 00:00:00+09:00,37600.0,37650.0,37300.0,37550.0,140224.0
2023-09-13 00:00:00+09:00,37300.0,38300.0,37250.0,38300.0,330235.0
2023-09-14 00:00:00+09:00,38300.0,38300.0,37900.0,38100.0,229537.0
2023-09-15 00:00:00+09:00,38400.0,38950.0,38100.0,38950.0,483327.0
2023-09-18 00:00:00+09:00,38600.0,38850.0,38400.0,38550.0,179804.0
2023-09-19 00:00:00+09:00,38400.0,38650.0,38200.0,38400.0,111624.0
2023-09-20 00:00:00+09:00,38250.0,38550.0,37600.0,38500.0,175510.0
2023-09-21 00:00:00+09:00,38300.0,38450.0,37800.0,38000.0,176426.0
2023-09-22 00:00:00+09:00,37550.0,37800.0,37400.0,37650.0,110571.0
2023-09-25 00:00:00+09:00,37750.0,38200.0,37650.0,37950.0,107090.0
2023-09-26 00:00:00+09:00,37650.0,37850.0,36700.0,37000.0,179902.0
2023-09-27 00:00:00+09:00,36700.0,37050.0,36550.0,36750.0,163279.0
2023-10-04 00:00:00+09:00,36400.0,36400.0,35100.0,35950.0,300021.0
2023-10-05 00:00:00+09:00,36200.0,36400.0,35650.0,36100.0,119483.0
2023-10-06 00:00:00+09:00,36200.0,36650.0,35950.0,36650.0,91211.0
2023-10-10 00:00:00+09:00,37100.0,38100.0,36900.0,37750.0,344696.0
2023-10-11 00:00:00+09:00,37550.0,37750.0,37050.0,37350.0,271511.0
2023-10-12 00:00:00+09:00,37700.0,38050.0,37350.0,37900.0,219573.0
2023-10-13 00:00:00+09:00,37350.0,38150.0,37350.0,37750.0,116357.0
2023-10-16 00:00:00+09:00,37600.0,37900.0,37400.0,37600.0,134201.0
2023-10-17 00:00:00+09:00,38150.0,38200.0,37600.0,37700.0,133113.0
2023-10-18 00:00:00+09:00,37700.0,38200.0,37650.0,37750.0,611971.0
2023-10-19 00:00:00+09:00,37750.0,37750.0,37050.0,37400.0,225369.0
2023-10-20 00:00:00+09:00,37250.0,37450.0,36650.0,36900.0,150572.0
2023-10-23 00:00:00+09:00,36800.0,36800.0,35550.0,35850.0,231241.0
2023-10-24 00:00:00+09:00,36300.0,36350.0,35500.0,36250.0,139985.0
2023-10-25 00:00:00+09:00,36250.0,36900.0,36000.0,36600.0,134861.0
2023-10-26 00:00:00+09:00,36450.0,36450.0,35750.0,35850.0,152238.0
2023-10-27 00:00:00+09:00,36200.0,36300.0,35600.0,35600.0,109779.0
2023-10-30 00:00:00+09:00,35450.0,35750.0,35150.0,35750.0,135832.0
2023-10-31 00:00:00+09:00,36050.0,36050.0,35150.0,35300.0,121399.0
2023-11-01 00:00:00+09:00,35550.0,36550.0,35450.0,36450.0,185136.0
2023-11-02 00:00:00+09:00,36700.0,37200.0,36450.0,36700.0,139310.0
2023-11-03 00:00:00+09:00,37000.0,37150.0,36700.0,37150.0,118638.0
2023-11-06 00:00:00+09:00,37400.0,39000.0,37350.0,39000.0,411889.0
2023-11-07 00:00:00+09:00,38500.0,38700.0,37550.0,38050.0,289827.0
2023-11-08 00:00:00+09:00,38150.0,38400.0,37750.0,37750.0,108500.0
2023-11-09 00:00:00+09:00,37650.0,38000.0,37650.0,37850.0,143941.0
2023-11-10 00:00:00+09:00,37500.0,37900.0,37450.0,37900.0,77518.0
2023-11-13 00:00:00+09:00,38150.0,38500.0,38050.0,38400.0,136407.0
2023-11-14 00:00:00+09:00,38750.0,38800.0,38250.0,38550.0,106056.0
2023-11-15 00:00:00+09:00,38900.0,39350.0,38550.0,39200.0,319462.0
