dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12032.0,13433.0,11957.0,13033.0,647345.0
2023-07-19 00:00:00+09:00,13282.0,13933.0,13207.0,13533.0,597440.0
2023-07-20 00:00:00+09:00,13608.0,13608.0,12757.0,12908.0,444342.0
2023-07-21 00:00:00+09:00,12758.0,14334.0,12533.0,13809.0,1031645.0
2023-07-24 00:00:00+09:00,13808.0,14108.0,13257.0,13433.0,625337.0
2023-07-25 00:00:00+09:00,14359.0,14484.0,12232.0,12358.0,1320847.0
2023-07-26 00:00:00+09:00,12182.0,12357.0,11281.0,11657.0,607435.0
2023-07-27 00:00:00+09:00,11482.0,13333.0,11482.0,12458.0,511314.0
2023-07-28 00:00:00+09:00,12333.0,12408.0,11932.0,12208.0,188598.0
2023-07-31 00:00:00+09:00,12057.0,12358.0,11907.0,12233.0,133642.0
2023-08-01 00:00:00+09:00,12282.0,12833.0,12207.0,12483.0,190690.0
2023-08-02 00:00:00+09:00,12307.0,12632.0,11832.0,11832.0,206018.0
2023-08-03 00:00:00+09:00,11831.0,12132.0,11606.0,11907.0,96988.0
2023-08-04 00:00:00+09:00,12057.0,12132.0,11506.0,11532.0,181205.0
2023-08-07 00:00:00+09:00,11632.0,11832.0,11482.0,11482.0,112234.0
2023-08-08 00:00:00+09:00,11482.0,11607.0,11056.0,11332.0,193449.0
2023-08-09 00:00:00+09:00,11281.0,12007.0,11256.0,11732.0,99656.0
2023-08-10 00:00:00+09:00,11531.0,11807.0,11181.0,11582.0,235137.0
2023-08-11 00:00:00+09:00,11781.0,12207.0,11606.0,11982.0,261182.0
2023-08-14 00:00:00+09:00,12007.0,12007.0,11356.0,11482.0,214559.0
2023-08-16 00:00:00+09:00,11482.0,11632.0,11081.0,11182.0,177503.0
2023-08-17 00:00:00+09:00,11032.0,11157.0,10606.0,10707.0,237570.0
2023-08-18 00:00:00+09:00,10506.0,10631.0,10105.0,10206.0,238113.0
2023-08-21 00:00:00+09:00,10156.0,10431.0,10105.0,10131.0,94839.0
2023-08-22 00:00:00+09:00,10155.0,10381.0,10105.0,10281.0,98561.0
2023-08-23 00:00:00+09:00,10456.0,10506.0,10006.0,10006.0,97813.0
2023-08-24 00:00:00+09:00,10000.0,10606.0,10000.0,10581.0,123463.0
2023-08-25 00:00:00+09:00,10431.0,10506.0,10180.0,10256.0,64929.0
2023-08-28 00:00:00+09:00,10280.0,10631.0,10230.0,10506.0,88416.0
2023-08-29 00:00:00+09:00,10556.0,10907.0,10356.0,10907.0,92299.0
2023-08-30 00:00:00+09:00,10957.0,11057.0,10706.0,10907.0,61971.0
2023-08-31 00:00:00+09:00,10857.0,11007.0,10731.0,10857.0,49395.0
2023-09-01 00:00:00+09:00,10856.0,11757.0,10856.0,11207.0,315533.0
2023-09-04 00:00:00+09:00,11231.0,11582.0,11006.0,11282.0,119843.0
2023-09-05 00:00:00+09:00,11357.0,12383.0,11332.0,12208.0,370457.0
2023-09-06 00:00:00+09:00,12132.0,12232.0,11931.0,11982.0,129790.0
2023-09-07 00:00:00+09:00,11982.0,12132.0,11706.0,11757.0,164847.0
2023-09-08 00:00:00+09:00,11781.0,12207.0,11631.0,12182.0,147165.0
2023-09-11 00:00:00+09:00,12232.0,12457.0,11906.0,12132.0,153523.0
2023-09-12 00:00:00+09:00,12307.0,12557.0,12006.0,12057.0,241259.0
2023-09-13 00:00:00+09:00,12007.0,12708.0,12007.0,12333.0,274643.0
2023-09-14 00:00:00+09:00,12508.0,12533.0,11757.0,12208.0,257103.0
2023-09-15 00:00:00+09:00,12307.0,12332.0,11681.0,11807.0,176654.0
2023-09-18 00:00:00+09:00,11706.0,12032.0,11581.0,11932.0,91779.0
2023-09-19 00:00:00+09:00,11781.0,12457.0,11781.0,12032.0,160075.0
2023-09-20 00:00:00+09:00,12032.0,12157.0,11706.0,11882.0,79048.0
2023-09-21 00:00:00+09:00,11982.0,11982.0,11381.0,11407.0,75582.0
2023-09-22 00:00:00+09:00,11131.0,11857.0,11131.0,11407.0,856394.0
2023-09-25 00:00:00+09:00,11407.0,11682.0,11081.0,11182.0,84452.0
2023-09-26 00:00:00+09:00,11156.0,11457.0,10781.0,11382.0,124954.0
2023-09-27 00:00:00+09:00,11231.0,11482.0,10881.0,11257.0,119917.0
2023-10-04 00:00:00+09:00,11232.0,11232.0,10356.0,10707.0,184732.0
2023-10-05 00:00:00+09:00,10931.0,10931.0,10480.0,10506.0,134609.0
2023-10-06 00:00:00+09:00,10306.0,11107.0,10306.0,10857.0,113613.0
2023-10-10 00:00:00+09:00,10881.0,11006.0,9945.0,9951.0,325814.0
2023-10-11 00:00:00+09:00,10030.0,10406.0,10000.0,10306.0,214013.0
2023-10-12 00:00:00+09:00,10330.0,10431.0,10230.0,10381.0,74804.0
2023-10-13 00:00:00+09:00,10406.0,10406.0,9855.0,9966.0,171237.0
2023-10-16 00:00:00+09:00,9931.0,9931.0,9435.0,9441.0,233528.0
2023-10-17 00:00:00+09:00,9566.0,9711.0,9420.0,9466.0,105011.0
2023-10-18 00:00:00+09:00,9371.0,9481.0,9165.0,9206.0,92435.0
2023-10-19 00:00:00+09:00,9150.0,9150.0,8449.0,8745.0,250939.0
2023-10-20 00:00:00+09:00,8745.0,8965.0,8004.0,8380.0,262210.0
2023-10-23 00:00:00+09:00,8335.0,8375.0,7964.0,7985.0,168981.0
2023-10-24 00:00:00+09:00,8004.0,8640.0,7809.0,8610.0,191902.0
2023-10-25 00:00:00+09:00,8595.0,8595.0,8189.0,8295.0,147541.0
2023-10-26 00:00:00+09:00,7954.0,8495.0,7934.0,8365.0,80231.0
2023-10-27 00:00:00+09:00,8635.0,8635.0,8079.0,8150.0,97953.0
2023-10-30 00:00:00+09:00,8354.0,8760.0,8234.0,8695.0,239662.0
2023-10-31 00:00:00+09:00,8704.0,8980.0,8559.0,8720.0,137529.0
2023-11-01 00:00:00+09:00,8945.0,8945.0,8560.0,8560.0,99606.0
2023-11-02 00:00:00+09:00,8584.0,9155.0,8584.0,9040.0,110621.0
2023-11-03 00:00:00+09:00,9175.0,9175.0,8779.0,8900.0,58471.0
2023-11-06 00:00:00+09:00,9125.0,9251.0,8850.0,9241.0,91010.0
2023-11-07 00:00:00+09:00,9261.0,9456.0,9010.0,9161.0,77499.0
2023-11-08 00:00:00+09:00,9175.0,9190.0,8729.0,8790.0,108854.0
2023-11-09 00:00:00+09:00,8790.0,8905.0,8479.0,8700.0,85879.0
2023-11-10 00:00:00+09:00,8635.0,8635.0,8409.0,8515.0,62658.0
2023-11-13 00:00:00+09:00,8515.0,8740.0,8400.0,8400.0,82192.0
2023-11-14 00:00:00+09:00,8399.0,8630.0,8399.0,8505.0,39835.0
2023-11-15 00:00:00+09:00,8514.0,8770.0,8474.0,8725.0,82415.0
2023-11-16 00:00:00+09:00,8810.0,8895.0,8619.0,8755.0,45736.0
2023-11-17 00:00:00+09:00,8755.0,8805.0,8399.0,8415.0,93054.0
2023-11-20 00:00:00+09:00,8414.0,8655.0,8409.0,8585.0,61619.0
2023-11-21 00:00:00+09:00,8554.0,8785.0,8554.0,8655.0,62672.0
2023-11-22 00:00:00+09:00,8660.0,8660.0,8374.0,8455.0,120512.0
2023-11-23 00:00:00+09:00,8504.0,8555.0,8404.0,8520.0,42260.0
2023-11-24 00:00:00+09:00,8520.0,8590.0,8334.0,8435.0,66400.0
2023-11-27 00:00:00+09:00,8405.0,8430.0,8245.0,8245.0,70899.0
2023-11-28 00:00:00+09:00,8190.0,8355.0,8104.0,8170.0,56644.0
2023-11-29 00:00:00+09:00,8175.0,8245.0,7859.0,7970.0,134447.0
2023-11-30 00:00:00+09:00,8005.0,8095.0,7914.0,8005.0,52337.0
2023-12-01 00:00:00+09:00,7999.0,8155.0,7944.0,8060.0,39769.0
2023-12-04 00:00:00+09:00,8015.0,8055.0,7729.0,7745.0,101813.0
2023-12-05 00:00:00+09:00,7745.0,7885.0,7629.0,7665.0,71537.0
2023-12-06 00:00:00+09:00,7609.0,7805.0,7584.0,7655.0,75710.0
2023-12-07 00:00:00+09:00,7674.0,7754.0,7453.0,7519.0,97528.0
2023-12-08 00:00:00+09:00,7528.0,7639.0,7363.0,7569.0,128105.0
2023-12-11 00:00:00+09:00,7569.0,7870.0,7569.0,7750.0,73227.0
2023-12-12 00:00:00+09:00,7719.0,7980.0,7599.0,7895.0,57880.0
2023-12-13 00:00:00+09:00,7779.0,7890.0,7354.0,7810.0,38902.0
2023-12-14 00:00:00+09:00,7810.0,7955.0,7754.0,7770.0,50754.0
2023-12-15 00:00:00+09:00,7765.0,7895.0,7604.0,7715.0,61621.0
2023-12-18 00:00:00+09:00,7710.0,7710.0,7549.0,7650.0,52987.0
2023-12-19 00:00:00+09:00,7604.0,7975.0,7604.0,7975.0,82673.0
