dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6900.0,6950.0,6830.0,6850.0,83542.0
2023-07-19 00:00:00+09:00,6850.0,6880.0,6750.0,6800.0,79512.0
2023-07-20 00:00:00+09:00,6800.0,6880.0,6760.0,6860.0,53471.0
2023-07-21 00:00:00+09:00,6900.0,6910.0,6840.0,6870.0,42240.0
2023-07-24 00:00:00+09:00,6870.0,6870.0,6680.0,6740.0,119302.0
2023-07-25 00:00:00+09:00,6660.0,8570.0,6650.0,8180.0,21388395.0
2023-07-26 00:00:00+09:00,8280.0,9930.0,6600.0,7340.0,17600715.0
2023-07-27 00:00:00+09:00,7350.0,9540.0,7350.0,9540.0,26216574.0
2023-07-28 00:00:00+09:00,9550.0,9700.0,7800.0,8220.0,14132472.0
2023-07-31 00:00:00+09:00,8140.0,8540.0,8020.0,8100.0,3475046.0
2023-08-01 00:00:00+09:00,8200.0,8200.0,7770.0,8070.0,2201699.0
2023-08-02 00:00:00+09:00,8480.0,10490.0,8340.0,10490.0,28569350.0
2023-08-03 00:00:00+09:00,10010.0,13350.0,9650.0,11300.0,36094368.0
2023-08-04 00:00:00+09:00,9500.0,9500.0,8100.0,8860.0,2645335.0
2023-08-07 00:00:00+09:00,9110.0,10080.0,9110.0,9830.0,1728868.0
2023-08-08 00:00:00+09:00,9650.0,10170.0,8350.0,8590.0,1704110.0
2023-08-09 00:00:00+09:00,9090.0,10930.0,9070.0,10180.0,17837181.0
2023-08-10 00:00:00+09:00,10280.0,11830.0,10280.0,10770.0,14056575.0
2023-08-11 00:00:00+09:00,11280.0,11830.0,10300.0,10550.0,6687501.0
2023-08-14 00:00:00+09:00,11450.0,13570.0,10900.0,13220.0,28662169.0
2023-08-16 00:00:00+09:00,14500.0,17180.0,14300.0,17180.0,26322199.0
2023-08-17 00:00:00+09:00,14990.0,15990.0,12030.0,12030.0,13171998.0
2023-08-18 00:00:00+09:00,10200.0,11000.0,9810.0,10300.0,9332980.0
2023-08-21 00:00:00+09:00,10040.0,10400.0,9610.0,9700.0,4687403.0
2023-08-22 00:00:00+09:00,9700.0,9920.0,9310.0,9920.0,3430471.0
2023-08-23 00:00:00+09:00,10240.0,10800.0,9100.0,9280.0,9535037.0
2023-08-24 00:00:00+09:00,9280.0,9640.0,9150.0,9420.0,1580505.0
2023-08-25 00:00:00+09:00,9420.0,11420.0,9390.0,10730.0,13725337.0
2023-08-28 00:00:00+09:00,10870.0,11110.0,10100.0,10780.0,3106163.0
2023-08-29 00:00:00+09:00,10860.0,12430.0,10500.0,10860.0,8372359.0
2023-08-30 00:00:00+09:00,10900.0,11200.0,10310.0,10310.0,1877480.0
2023-08-31 00:00:00+09:00,10680.0,11730.0,10600.0,10910.0,8154572.0
2023-09-01 00:00:00+09:00,10640.0,10960.0,10010.0,10120.0,2066638.0
2023-09-04 00:00:00+09:00,10220.0,10300.0,9880.0,10000.0,943058.0
2023-09-05 00:00:00+09:00,10000.0,10710.0,9880.0,10130.0,2100472.0
2023-09-06 00:00:00+09:00,10130.0,10200.0,9680.0,9760.0,1026257.0
2023-09-07 00:00:00+09:00,9650.0,9830.0,9370.0,9410.0,775818.0
