dt,open,high,low,close,volume
2024-01-04 00:00:00+09:00,12420.0,12420.0,12280.0,12380.0,9862.0
2024-01-05 00:00:00+09:00,12300.0,12390.0,12240.0,12280.0,7844.0
2024-01-08 00:00:00+09:00,12310.0,12310.0,12170.0,12200.0,11383.0
2024-01-09 00:00:00+09:00,12290.0,12300.0,12080.0,12210.0,13107.0
2024-01-10 00:00:00+09:00,12290.0,12290.0,12170.0,12220.0,4782.0
2024-01-11 00:00:00+09:00,12270.0,12270.0,12200.0,12260.0,2459.0
2024-01-12 00:00:00+09:00,12280.0,12300.0,12120.0,12260.0,6890.0
2024-01-15 00:00:00+09:00,12280.0,12280.0,12140.0,12250.0,7598.0
2024-01-16 00:00:00+09:00,12260.0,12260.0,12130.0,12240.0,6701.0
2024-01-17 00:00:00+09:00,12240.0,12280.0,12090.0,12160.0,19323.0
2024-01-18 00:00:00+09:00,12200.0,12270.0,12200.0,12250.0,8159.0
2024-01-19 00:00:00+09:00,12290.0,12340.0,12200.0,12270.0,8393.0
2024-01-22 00:00:00+09:00,12330.0,12460.0,12270.0,12430.0,20246.0
2024-01-23 00:00:00+09:00,12390.0,12580.0,12390.0,12530.0,21677.0
2024-01-24 00:00:00+09:00,12500.0,12550.0,12420.0,12510.0,15161.0
2024-01-25 00:00:00+09:00,12510.0,12530.0,12400.0,12530.0,8272.0
2024-01-26 00:00:00+09:00,12600.0,12680.0,12490.0,12530.0,32802.0
2024-01-29 00:00:00+09:00,12600.0,12760.0,12600.0,12710.0,20737.0
2024-01-30 00:00:00+09:00,12710.0,12830.0,12710.0,12820.0,7223.0
2024-01-31 00:00:00+09:00,12850.0,12960.0,12730.0,12900.0,25659.0
2024-02-01 00:00:00+09:00,12880.0,12980.0,12720.0,12930.0,19867.0
2024-02-02 00:00:00+09:00,12920.0,13360.0,12860.0,13340.0,54955.0
2024-02-05 00:00:00+09:00,13490.0,13650.0,13330.0,13650.0,67742.0
2024-02-06 00:00:00+09:00,13600.0,13790.0,13600.0,13730.0,42508.0
2024-02-07 00:00:00+09:00,13550.0,13810.0,13550.0,13730.0,14545.0
2024-02-08 00:00:00+09:00,13750.0,13880.0,13730.0,13870.0,22237.0
2024-02-13 00:00:00+09:00,13900.0,14040.0,13850.0,13960.0,18109.0
2024-02-14 00:00:00+09:00,13910.0,14030.0,13500.0,14020.0,14882.0
2024-02-15 00:00:00+09:00,13880.0,14020.0,13560.0,13580.0,19226.0
2024-02-16 00:00:00+09:00,13600.0,13930.0,13350.0,13650.0,21272.0
2024-02-19 00:00:00+09:00,13650.0,14000.0,13630.0,13880.0,14031.0
2024-02-20 00:00:00+09:00,13920.0,13970.0,13380.0,13450.0,29116.0
2024-02-21 00:00:00+09:00,13450.0,13810.0,13450.0,13810.0,21142.0
2024-02-22 00:00:00+09:00,13710.0,13890.0,13650.0,13850.0,13372.0
2024-02-23 00:00:00+09:00,13850.0,13850.0,13700.0,13810.0,11258.0
2024-02-26 00:00:00+09:00,13810.0,13860.0,13630.0,13790.0,25501.0
2024-02-27 00:00:00+09:00,13890.0,13890.0,13700.0,13800.0,18931.0
2024-02-28 00:00:00+09:00,13760.0,13900.0,13650.0,13800.0,10954.0
2024-02-29 00:00:00+09:00,13900.0,13980.0,13700.0,13930.0,22939.0
2024-03-04 00:00:00+09:00,13890.0,14490.0,13880.0,14400.0,55057.0
2024-03-05 00:00:00+09:00,14400.0,14850.0,14180.0,14800.0,54363.0
2024-03-06 00:00:00+09:00,14650.0,14950.0,14000.0,14830.0,56162.0
2024-03-07 00:00:00+09:00,14750.0,14890.0,14600.0,14830.0,27672.0
2024-03-08 00:00:00+09:00,14780.0,14880.0,14670.0,14760.0,24319.0
2024-03-11 00:00:00+09:00,14740.0,14740.0,14360.0,14420.0,30024.0
2024-03-12 00:00:00+09:00,14550.0,14550.0,13710.0,14170.0,57704.0
2024-03-13 00:00:00+09:00,14000.0,14260.0,14000.0,14260.0,19945.0
2024-03-14 00:00:00+09:00,14180.0,14200.0,13950.0,13960.0,16315.0
2024-03-15 00:00:00+09:00,14000.0,14080.0,13720.0,13720.0,20813.0
2024-03-18 00:00:00+09:00,13720.0,13900.0,13660.0,13840.0,9196.0
2024-03-19 00:00:00+09:00,13950.0,14100.0,13650.0,13860.0,17726.0
2024-03-20 00:00:00+09:00,13860.0,13960.0,13700.0,13890.0,11194.0
2024-03-21 00:00:00+09:00,13850.0,13900.0,13550.0,13780.0,30567.0
2024-03-22 00:00:00+09:00,13780.0,13880.0,13670.0,13820.0,8703.0
2024-03-25 00:00:00+09:00,13740.0,13980.0,13560.0,13800.0,11597.0
2024-03-26 00:00:00+09:00,13850.0,13900.0,13620.0,13900.0,14001.0
2024-03-27 00:00:00+09:00,13900.0,13970.0,13620.0,13660.0,13391.0
2024-03-28 00:00:00+09:00,13600.0,13620.0,13140.0,13240.0,41837.0
2024-03-29 00:00:00+09:00,13120.0,13200.0,12950.0,12950.0,21074.0
2024-04-01 00:00:00+09:00,12950.0,13120.0,12940.0,13050.0,29774.0
2024-04-02 00:00:00+09:00,13050.0,13050.0,12850.0,12900.0,21858.0
2024-04-03 00:00:00+09:00,12910.0,12930.0,12760.0,12860.0,15843.0
2024-04-04 00:00:00+09:00,12890.0,13240.0,12810.0,13030.0,30347.0
2024-04-05 00:00:00+09:00,13060.0,13240.0,12980.0,13080.0,42415.0
2024-04-08 00:00:00+09:00,13080.0,13130.0,12950.0,13030.0,12167.0
2024-04-09 00:00:00+09:00,13240.0,13240.0,12960.0,12990.0,12926.0
2024-04-11 00:00:00+09:00,13020.0,13020.0,12770.0,12900.0,25463.0
2024-04-12 00:00:00+09:00,12970.0,13000.0,12810.0,12950.0,9263.0
2024-04-15 00:00:00+09:00,12960.0,12960.0,12780.0,12950.0,8239.0
2024-04-16 00:00:00+09:00,12950.0,12950.0,12680.0,12710.0,11823.0
2024-04-17 00:00:00+09:00,12830.0,12900.0,12670.0,12890.0,12132.0
2024-04-18 00:00:00+09:00,12740.0,12920.0,12740.0,12790.0,11326.0
2024-04-19 00:00:00+09:00,12880.0,12880.0,12660.0,12730.0,8176.0
2024-04-22 00:00:00+09:00,12730.0,12850.0,12710.0,12740.0,8129.0
2024-04-23 00:00:00+09:00,12760.0,12900.0,12720.0,12800.0,7062.0
2024-04-24 00:00:00+09:00,12800.0,13030.0,12800.0,12970.0,9089.0
2024-04-25 00:00:00+09:00,12850.0,12920.0,12790.0,12900.0,9159.0
2024-04-26 00:00:00+09:00,12800.0,12970.0,12800.0,12950.0,11597.0
2024-04-29 00:00:00+09:00,13030.0,13160.0,12910.0,13140.0,10393.0
2024-04-30 00:00:00+09:00,13110.0,13350.0,13110.0,13280.0,17747.0
2024-05-02 00:00:00+09:00,13250.0,13340.0,13140.0,13240.0,13167.0
2024-05-03 00:00:00+09:00,13280.0,13280.0,13130.0,13190.0,7590.0
2024-05-07 00:00:00+09:00,13200.0,13250.0,13080.0,13170.0,20821.0
2024-05-08 00:00:00+09:00,13220.0,13240.0,13100.0,13220.0,2745.0
2024-05-09 00:00:00+09:00,13350.0,13350.0,13220.0,13290.0,649326.0
2024-05-10 00:00:00+09:00,13400.0,13400.0,13270.0,13360.0,7455.0
2024-05-13 00:00:00+09:00,13360.0,13450.0,13260.0,13410.0,8045.0
2024-05-14 00:00:00+09:00,13400.0,13950.0,13400.0,13700.0,32201.0
2024-05-16 00:00:00+09:00,13710.0,14080.0,13710.0,14080.0,24437.0
2024-05-17 00:00:00+09:00,13940.0,14100.0,13710.0,13820.0,16651.0
2024-05-20 00:00:00+09:00,13820.0,13950.0,13730.0,13820.0,14806.0
2024-05-21 00:00:00+09:00,13870.0,13870.0,13620.0,13680.0,8133.0
2024-05-22 00:00:00+09:00,13730.0,13730.0,13300.0,13490.0,18880.0
2024-05-23 00:00:00+09:00,13490.0,13590.0,13330.0,13590.0,8472.0
2024-05-24 00:00:00+09:00,13590.0,13600.0,13310.0,13310.0,4990.0
2024-05-27 00:00:00+09:00,13310.0,13500.0,13300.0,13460.0,16337.0
2024-05-28 00:00:00+09:00,13500.0,13500.0,13290.0,13390.0,6842.0
2024-05-29 00:00:00+09:00,13390.0,13390.0,13210.0,13310.0,6036.0
2024-05-30 00:00:00+09:00,13310.0,13370.0,13220.0,13340.0,5018.0
2024-05-31 00:00:00+09:00,13400.0,13400.0,13180.0,13180.0,17870.0
2024-06-03 00:00:00+09:00,13250.0,13500.0,13200.0,13500.0,7144.0
2024-06-04 00:00:00+09:00,13750.0,13750.0,13310.0,13570.0,9013.0
2024-06-05 00:00:00+09:00,13570.0,13570.0,13370.0,13400.0,4477.0
2024-06-07 00:00:00+09:00,13480.0,13480.0,13260.0,13260.0,3832.0
2024-06-10 00:00:00+09:00,13350.0,13540.0,13240.0,13520.0,10069.0
2024-06-11 00:00:00+09:00,13590.0,13590.0,13370.0,13380.0,4325.0
2024-06-12 00:00:00+09:00,13380.0,13400.0,13190.0,13210.0,8928.0
2024-06-13 00:00:00+09:00,13270.0,13270.0,13160.0,13230.0,6263.0
2024-06-14 00:00:00+09:00,13210.0,13340.0,13170.0,13170.0,10652.0
2024-06-17 00:00:00+09:00,13170.0,13300.0,13170.0,13200.0,7827.0
2024-06-18 00:00:00+09:00,13380.0,13380.0,13180.0,13280.0,4240.0
2024-06-19 00:00:00+09:00,13300.0,13350.0,13150.0,13280.0,10034.0
2024-06-20 00:00:00+09:00,13280.0,13380.0,13130.0,13250.0,6261.0
2024-06-21 00:00:00+09:00,13240.0,13240.0,12920.0,13070.0,23698.0
2024-06-24 00:00:00+09:00,13000.0,13070.0,12980.0,13070.0,5203.0
2024-06-25 00:00:00+09:00,13030.0,13130.0,12950.0,13050.0,12560.0
2024-06-26 00:00:00+09:00,13200.0,13200.0,12600.0,13050.0,12657.0
2024-06-27 00:00:00+09:00,13030.0,13040.0,12800.0,13000.0,5796.0
2024-06-28 00:00:00+09:00,12910.0,13080.0,12900.0,13030.0,6504.0
2024-07-01 00:00:00+09:00,13030.0,13050.0,12940.0,13050.0,8335.0
2024-07-02 00:00:00+09:00,13040.0,13040.0,12880.0,12970.0,7324.0
2024-07-03 00:00:00+09:00,12970.0,13000.0,12880.0,13000.0,9314.0
2024-07-04 00:00:00+09:00,12990.0,12990.0,12870.0,12970.0,8266.0
2024-07-05 00:00:00+09:00,12970.0,13030.0,12890.0,13000.0,9656.0
2024-07-08 00:00:00+09:00,13110.0,13110.0,12910.0,13000.0,6798.0
2024-07-09 00:00:00+09:00,13000.0,13040.0,12940.0,13020.0,8143.0
2024-07-10 00:00:00+09:00,13020.0,13050.0,12910.0,13030.0,9274.0
2024-07-11 00:00:00+09:00,13030.0,13090.0,12920.0,13080.0,12896.0
2024-07-12 00:00:00+09:00,13070.0,13300.0,12990.0,13250.0,12377.0
2024-07-15 00:00:00+09:00,13250.0,13300.0,13060.0,13200.0,7493.0
2024-07-16 00:00:00+09:00,13180.0,13210.0,13070.0,13170.0,6476.0
2024-07-17 00:00:00+09:00,13140.0,13140.0,13020.0,13080.0,8315.0
2024-07-18 00:00:00+09:00,13370.0,13370.0,13000.0,13120.0,9772.0
2024-07-19 00:00:00+09:00,13260.0,13260.0,12980.0,13060.0,8041.0
2024-07-22 00:00:00+09:00,13140.0,13140.0,12990.0,13020.0,7234.0
2024-07-23 00:00:00+09:00,13030.0,13070.0,12970.0,13020.0,10552.0
2024-07-24 00:00:00+09:00,13080.0,13080.0,12910.0,13030.0,4834.0
2024-07-25 00:00:00+09:00,13010.0,13020.0,12910.0,12930.0,3316.0
2024-07-26 00:00:00+09:00,12930.0,13000.0,12890.0,12940.0,10263.0
2024-07-29 00:00:00+09:00,13000.0,13030.0,12880.0,12900.0,7076.0
2024-07-30 00:00:00+09:00,12990.0,12990.0,12850.0,12910.0,10155.0
2024-07-31 00:00:00+09:00,12990.0,12990.0,12860.0,12950.0,5132.0
2024-08-01 00:00:00+09:00,13000.0,13050.0,12940.0,13030.0,8161.0
2024-08-02 00:00:00+09:00,13070.0,13070.0,12750.0,12900.0,15744.0
2024-08-05 00:00:00+09:00,12780.0,12880.0,12310.0,12530.0,33797.0
2024-08-06 00:00:00+09:00,12550.0,12690.0,12410.0,12650.0,24579.0
2024-08-07 00:00:00+09:00,12730.0,12920.0,12530.0,12900.0,9435.0
2024-08-08 00:00:00+09:00,12780.0,12950.0,12720.0,12950.0,5631.0
2024-08-09 00:00:00+09:00,12960.0,13040.0,12870.0,13000.0,9943.0
2024-08-12 00:00:00+09:00,13010.0,13040.0,12940.0,12990.0,2998.0
2024-08-13 00:00:00+09:00,12990.0,13050.0,12920.0,13050.0,6069.0
2024-08-14 00:00:00+09:00,13200.0,13210.0,12810.0,13010.0,19618.0
2024-08-16 00:00:00+09:00,13060.0,13150.0,12990.0,13140.0,29776.0
2024-08-19 00:00:00+09:00,13160.0,13170.0,13030.0,13140.0,8767.0
2024-08-20 00:00:00+09:00,13150.0,13230.0,13050.0,13170.0,11512.0
2024-08-21 00:00:00+09:00,13180.0,13230.0,13120.0,13210.0,6096.0
2024-08-22 00:00:00+09:00,13230.0,13260.0,13080.0,13190.0,12125.0
2024-08-23 00:00:00+09:00,13090.0,13240.0,13040.0,13240.0,24329.0
2024-08-26 00:00:00+09:00,13180.0,13250.0,13100.0,13120.0,12461.0
2024-08-27 00:00:00+09:00,13120.0,13200.0,13020.0,13090.0,8051.0
2024-08-28 00:00:00+09:00,13090.0,13120.0,12980.0,13040.0,9465.0
2024-08-29 00:00:00+09:00,12980.0,13100.0,12980.0,13040.0,10190.0
2024-08-30 00:00:00+09:00,13040.0,13040.0,12840.0,12900.0,28233.0
2024-09-02 00:00:00+09:00,12990.0,12990.0,12660.0,12680.0,23731.0
2024-09-03 00:00:00+09:00,12890.0,12890.0,12620.0,12670.0,15680.0
2024-09-04 00:00:00+09:00,12660.0,12720.0,12550.0,12610.0,15577.0
2024-09-05 00:00:00+09:00,12570.0,12740.0,12570.0,12640.0,9635.0
2024-09-06 00:00:00+09:00,12640.0,12670.0,12510.0,12640.0,11712.0
2024-09-09 00:00:00+09:00,12500.0,12730.0,12490.0,12700.0,23482.0
2024-09-10 00:00:00+09:00,12700.0,12830.0,12600.0,12690.0,21754.0
2024-09-11 00:00:00+09:00,12830.0,12830.0,12640.0,12650.0,22130.0
2024-09-12 00:00:00+09:00,12650.0,12800.0,12560.0,12670.0,24034.0
2024-09-13 00:00:00+09:00,12660.0,12690.0,12560.0,12680.0,18248.0
2024-09-19 00:00:00+09:00,12800.0,12940.0,12690.0,12830.0,18091.0
2024-09-20 00:00:00+09:00,12890.0,12930.0,12750.0,12880.0,18247.0
2024-09-23 00:00:00+09:00,12850.0,12960.0,12750.0,12960.0,17454.0
2024-09-24 00:00:00+09:00,12980.0,12980.0,12700.0,12840.0,24469.0
2024-09-25 00:00:00+09:00,12850.0,12890.0,12770.0,12880.0,12363.0
2024-09-26 00:00:00+09:00,12820.0,12910.0,12780.0,12910.0,7126.0
2024-09-27 00:00:00+09:00,12900.0,12930.0,12820.0,12910.0,12121.0
2024-09-30 00:00:00+09:00,12840.0,12930.0,12840.0,12890.0,6320.0
2024-10-02 00:00:00+09:00,12890.0,12890.0,12580.0,12830.0,59433.0
2024-10-04 00:00:00+09:00,12760.0,12760.0,12540.0,12720.0,50807.0
2024-10-07 00:00:00+09:00,12720.0,12720.0,12630.0,12700.0,9603.0
2024-10-08 00:00:00+09:00,12700.0,12720.0,12610.0,12680.0,7201.0
2024-10-10 00:00:00+09:00,12710.0,12800.0,12680.0,12770.0,13484.0
2024-10-11 00:00:00+09:00,12780.0,12870.0,12750.0,12800.0,9551.0
2024-10-14 00:00:00+09:00,12730.0,12850.0,12660.0,12790.0,18748.0
2024-10-15 00:00:00+09:00,12790.0,12840.0,12690.0,12690.0,18814.0
2024-10-16 00:00:00+09:00,12670.0,12790.0,12660.0,12720.0,7477.0
2024-10-17 00:00:00+09:00,12720.0,12750.0,12700.0,12720.0,4754.0
2024-10-18 00:00:00+09:00,12700.0,12750.0,12670.0,12720.0,6828.0
2024-10-21 00:00:00+09:00,12720.0,12750.0,12610.0,12690.0,12587.0
2024-10-22 00:00:00+09:00,12740.0,12740.0,12640.0,12720.0,4725.0
2024-10-23 00:00:00+09:00,12650.0,12730.0,12650.0,12690.0,8746.0
2024-10-24 00:00:00+09:00,12640.0,12740.0,12640.0,12650.0,5100.0
2024-10-25 00:00:00+09:00,12680.0,12730.0,12600.0,12630.0,6031.0
2024-10-28 00:00:00+09:00,12590.0,12710.0,12580.0,12650.0,7588.0
2024-10-29 00:00:00+09:00,12700.0,12720.0,12650.0,12700.0,7331.0
2024-10-30 00:00:00+09:00,12650.0,12780.0,12640.0,12730.0,9935.0
2024-10-31 00:00:00+09:00,12780.0,12780.0,12680.0,12740.0,11361.0
2024-11-01 00:00:00+09:00,12780.0,12780.0,12660.0,12690.0,7042.0
2024-11-04 00:00:00+09:00,12660.0,12730.0,12620.0,12690.0,8095.0
2024-11-05 00:00:00+09:00,12720.0,12750.0,12670.0,12710.0,5617.0
2024-11-06 00:00:00+09:00,12750.0,12750.0,12690.0,12690.0,5463.0
2024-11-07 00:00:00+09:00,12710.0,12740.0,12680.0,12710.0,9250.0
2024-11-08 00:00:00+09:00,12710.0,12840.0,12700.0,12770.0,23195.0
2024-11-11 00:00:00+09:00,12830.0,12830.0,12650.0,12810.0,23850.0
2024-11-12 00:00:00+09:00,12810.0,12810.0,12680.0,12700.0,9229.0
2024-11-13 00:00:00+09:00,12670.0,12750.0,12540.0,12640.0,12951.0
2024-11-14 00:00:00+09:00,12640.0,12740.0,12590.0,12740.0,8636.0
2024-11-15 00:00:00+09:00,12730.0,12740.0,12670.0,12710.0,6968.0
2024-11-18 00:00:00+09:00,12710.0,12860.0,12680.0,12750.0,9253.0
2024-11-19 00:00:00+09:00,12750.0,12830.0,12720.0,12770.0,3687.0
2024-11-20 00:00:00+09:00,12780.0,12800.0,12710.0,12800.0,3551.0
2024-11-21 00:00:00+09:00,12750.0,12830.0,12700.0,12830.0,5784.0
2024-11-22 00:00:00+09:00,12790.0,12830.0,12740.0,12820.0,12909.0
2024-11-25 00:00:00+09:00,12830.0,12930.0,12810.0,12880.0,10015.0
2024-11-26 00:00:00+09:00,12890.0,13100.0,12860.0,13000.0,10323.0
