dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6420.0,6480.0,6280.0,6280.0,221283.0
2023-07-19 00:00:00+09:00,6280.0,6350.0,6170.0,6200.0,162314.0
2023-07-20 00:00:00+09:00,6280.0,6280.0,6160.0,6220.0,95306.0
2023-07-21 00:00:00+09:00,6200.0,6200.0,6040.0,6070.0,154728.0
2023-07-24 00:00:00+09:00,6070.0,6070.0,5910.0,5930.0,169092.0
2023-07-25 00:00:00+09:00,5890.0,6030.0,5850.0,5880.0,118220.0
2023-07-26 00:00:00+09:00,5860.0,5900.0,5400.0,5600.0,379215.0
2023-07-27 00:00:00+09:00,5490.0,5750.0,5490.0,5670.0,159437.0
2023-07-28 00:00:00+09:00,5580.0,5910.0,5580.0,5880.0,115841.0
2023-07-31 00:00:00+09:00,5980.0,6040.0,5870.0,5980.0,117596.0
2023-08-01 00:00:00+09:00,6000.0,6090.0,5940.0,6020.0,95238.0
2023-08-02 00:00:00+09:00,6050.0,6110.0,5850.0,5930.0,82252.0
2023-08-03 00:00:00+09:00,5860.0,5940.0,5740.0,5870.0,77465.0
2023-08-04 00:00:00+09:00,5820.0,5940.0,5800.0,5870.0,64677.0
2023-08-07 00:00:00+09:00,5830.0,5880.0,5670.0,5850.0,100878.0
2023-08-08 00:00:00+09:00,5900.0,5910.0,5690.0,5700.0,91352.0
2023-08-09 00:00:00+09:00,5650.0,5750.0,5650.0,5700.0,67970.0
2023-08-10 00:00:00+09:00,5680.0,5840.0,5650.0,5840.0,70754.0
2023-08-11 00:00:00+09:00,5800.0,6030.0,5760.0,6010.0,116926.0
2023-08-14 00:00:00+09:00,6120.0,6290.0,6080.0,6080.0,312604.0
2023-08-16 00:00:00+09:00,6080.0,6230.0,5990.0,6080.0,251900.0
2023-08-17 00:00:00+09:00,5980.0,6150.0,5810.0,6080.0,171375.0
2023-08-18 00:00:00+09:00,6060.0,6060.0,5880.0,5890.0,113277.0
2023-08-21 00:00:00+09:00,5990.0,6030.0,5850.0,5860.0,70297.0
2023-08-22 00:00:00+09:00,5890.0,5920.0,5800.0,5860.0,58125.0
2023-08-23 00:00:00+09:00,5820.0,5870.0,5760.0,5820.0,63548.0
2023-08-24 00:00:00+09:00,5840.0,5900.0,5750.0,5770.0,60244.0
2023-08-25 00:00:00+09:00,5740.0,5750.0,5680.0,5730.0,66408.0
2023-08-28 00:00:00+09:00,5790.0,5940.0,5740.0,5940.0,89426.0
2023-08-29 00:00:00+09:00,5960.0,6020.0,5890.0,5970.0,72830.0
2023-08-30 00:00:00+09:00,6100.0,7760.0,6060.0,7760.0,21492628.0
2023-08-31 00:00:00+09:00,8400.0,8520.0,7680.0,7760.0,13215762.0
2023-09-01 00:00:00+09:00,8090.0,8220.0,7530.0,7540.0,5224398.0
2023-09-04 00:00:00+09:00,7410.0,7700.0,7260.0,7700.0,2870883.0
2023-09-05 00:00:00+09:00,8070.0,8150.0,7480.0,7530.0,4009405.0
2023-09-06 00:00:00+09:00,7440.0,8130.0,7400.0,7550.0,4613516.0
2023-09-07 00:00:00+09:00,7480.0,7540.0,7120.0,7260.0,1189514.0
2023-09-08 00:00:00+09:00,7260.0,7340.0,7020.0,7340.0,862430.0
2023-09-11 00:00:00+09:00,7350.0,7390.0,7050.0,7090.0,931335.0
2023-09-12 00:00:00+09:00,7620.0,7770.0,6880.0,6980.0,3304826.0
2023-09-13 00:00:00+09:00,6980.0,7250.0,6790.0,6790.0,906659.0
2023-09-14 00:00:00+09:00,6850.0,7050.0,6820.0,6970.0,653804.0
2023-09-15 00:00:00+09:00,6980.0,7240.0,6890.0,7050.0,661982.0
2023-09-18 00:00:00+09:00,6910.0,7210.0,6910.0,7170.0,488063.0
2023-09-19 00:00:00+09:00,7140.0,7160.0,6710.0,6830.0,587734.0
2023-09-20 00:00:00+09:00,6850.0,6980.0,6740.0,6980.0,431219.0
2023-09-21 00:00:00+09:00,6900.0,6930.0,6750.0,6750.0,412966.0
2023-09-22 00:00:00+09:00,6610.0,6880.0,6510.0,6710.0,288794.0
2023-09-25 00:00:00+09:00,6710.0,7010.0,6560.0,6600.0,740414.0
2023-09-26 00:00:00+09:00,6600.0,6850.0,6590.0,6590.0,395598.0
2023-09-27 00:00:00+09:00,6460.0,6720.0,6430.0,6650.0,259105.0
2023-10-04 00:00:00+09:00,6650.0,6670.0,6280.0,6320.0,455216.0
2023-10-05 00:00:00+09:00,6350.0,6580.0,6200.0,6200.0,379680.0
2023-10-06 00:00:00+09:00,6190.0,6560.0,6190.0,6490.0,318900.0
2023-10-10 00:00:00+09:00,6500.0,6590.0,6240.0,6370.0,279548.0
2023-10-11 00:00:00+09:00,6460.0,6630.0,6430.0,6630.0,215590.0
2023-10-12 00:00:00+09:00,6700.0,6700.0,6590.0,6630.0,200564.0
2023-10-13 00:00:00+09:00,6560.0,6580.0,6350.0,6400.0,191490.0
2023-10-16 00:00:00+09:00,6300.0,6670.0,6270.0,6500.0,344181.0
2023-10-17 00:00:00+09:00,6650.0,6780.0,6610.0,6720.0,388891.0
2023-10-18 00:00:00+09:00,6670.0,6710.0,6490.0,6560.0,278347.0
2023-10-19 00:00:00+09:00,6450.0,6460.0,6100.0,6120.0,361406.0
2023-10-20 00:00:00+09:00,6020.0,6100.0,5810.0,5890.0,334404.0
2023-10-23 00:00:00+09:00,5830.0,5980.0,5530.0,5680.0,318213.0
2023-10-24 00:00:00+09:00,5690.0,5870.0,5450.0,5870.0,345213.0
2023-10-25 00:00:00+09:00,5870.0,6000.0,5780.0,5840.0,178790.0
2023-10-26 00:00:00+09:00,5660.0,5700.0,5510.0,5550.0,199709.0
2023-10-27 00:00:00+09:00,5550.0,5770.0,5530.0,5640.0,150227.0
2023-10-30 00:00:00+09:00,5580.0,5730.0,5540.0,5710.0,87589.0
2023-10-31 00:00:00+09:00,5730.0,5760.0,5410.0,5460.0,206293.0
2023-11-01 00:00:00+09:00,5560.0,5730.0,5490.0,5550.0,163487.0
2023-11-02 00:00:00+09:00,5630.0,5790.0,5620.0,5760.0,116966.0
2023-11-03 00:00:00+09:00,5780.0,5870.0,5670.0,5850.0,171317.0
2023-11-06 00:00:00+09:00,5980.0,5980.0,5840.0,5930.0,252210.0
2023-11-07 00:00:00+09:00,5880.0,5920.0,5700.0,5800.0,213420.0
2023-11-08 00:00:00+09:00,5830.0,5860.0,5750.0,5770.0,115020.0
2023-11-09 00:00:00+09:00,5770.0,5880.0,5770.0,5860.0,105003.0
2023-11-10 00:00:00+09:00,5800.0,5900.0,5650.0,5880.0,101798.0
2023-11-13 00:00:00+09:00,5880.0,5930.0,5640.0,5660.0,145618.0
2023-11-14 00:00:00+09:00,5680.0,5790.0,5680.0,5760.0,90729.0
2023-11-15 00:00:00+09:00,5810.0,5960.0,5770.0,5880.0,276103.0
2023-11-16 00:00:00+09:00,5930.0,6010.0,5850.0,5970.0,183471.0
2023-11-17 00:00:00+09:00,6000.0,6020.0,5810.0,5820.0,219705.0
2023-11-20 00:00:00+09:00,5850.0,5970.0,5830.0,5910.0,132983.0
2023-11-21 00:00:00+09:00,5990.0,6060.0,5930.0,5970.0,190282.0
2023-11-22 00:00:00+09:00,5950.0,6060.0,5870.0,5950.0,137744.0
2023-11-23 00:00:00+09:00,5960.0,5970.0,5880.0,5920.0,130227.0
2023-11-24 00:00:00+09:00,5890.0,5960.0,5880.0,5920.0,72014.0
2023-11-27 00:00:00+09:00,5900.0,5940.0,5850.0,5890.0,137640.0
2023-11-28 00:00:00+09:00,5980.0,6050.0,5900.0,5930.0,237312.0
2023-11-29 00:00:00+09:00,5940.0,5950.0,5780.0,5810.0,180970.0
2023-11-30 00:00:00+09:00,5800.0,5840.0,5760.0,5780.0,142504.0
2023-12-01 00:00:00+09:00,5800.0,5800.0,5650.0,5670.0,169136.0
2023-12-04 00:00:00+09:00,5670.0,5700.0,5610.0,5650.0,100801.0
2023-12-05 00:00:00+09:00,5600.0,5670.0,5560.0,5560.0,137492.0
2023-12-06 00:00:00+09:00,5560.0,5680.0,5530.0,5680.0,78522.0
2023-12-07 00:00:00+09:00,5650.0,5700.0,5610.0,5660.0,73201.0
2023-12-08 00:00:00+09:00,5660.0,5690.0,5630.0,5660.0,69433.0
2023-12-11 00:00:00+09:00,5680.0,5910.0,5670.0,5850.0,280660.0
2023-12-12 00:00:00+09:00,5850.0,5890.0,5770.0,5850.0,103552.0
2023-12-13 00:00:00+09:00,5840.0,5920.0,5780.0,5820.0,111318.0
2023-12-14 00:00:00+09:00,5850.0,5930.0,5820.0,5850.0,112823.0
