dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,35350.0,37700.0,35150.0,37100.0,124212.0
2023-07-19 00:00:00+09:00,37000.0,37500.0,36600.0,37300.0,53943.0
2023-07-20 00:00:00+09:00,37250.0,37500.0,36600.0,37350.0,41146.0
2023-07-21 00:00:00+09:00,37200.0,37600.0,36350.0,36450.0,55030.0
2023-07-24 00:00:00+09:00,36500.0,36750.0,35800.0,36350.0,45686.0
2023-07-25 00:00:00+09:00,35950.0,36450.0,35150.0,35900.0,79342.0
2023-07-26 00:00:00+09:00,35550.0,35600.0,33500.0,33500.0,169236.0
2023-07-27 00:00:00+09:00,33000.0,34900.0,32950.0,34100.0,61243.0
2023-07-28 00:00:00+09:00,34200.0,36250.0,34200.0,36200.0,54150.0
2023-07-31 00:00:00+09:00,36200.0,36550.0,35250.0,35900.0,55545.0
2023-08-01 00:00:00+09:00,35900.0,36550.0,34900.0,35850.0,86903.0
2023-08-02 00:00:00+09:00,35850.0,35850.0,34850.0,35150.0,42329.0
2023-08-03 00:00:00+09:00,34850.0,37100.0,34850.0,36650.0,112166.0
2023-08-04 00:00:00+09:00,37300.0,39700.0,36900.0,39600.0,313099.0
2023-08-07 00:00:00+09:00,40400.0,40450.0,38700.0,39650.0,124230.0
2023-08-08 00:00:00+09:00,39400.0,41050.0,38600.0,39750.0,152436.0
2023-08-09 00:00:00+09:00,39750.0,41500.0,39550.0,41500.0,132845.0
2023-08-10 00:00:00+09:00,42050.0,43450.0,40450.0,41950.0,317131.0
2023-08-11 00:00:00+09:00,41900.0,44500.0,41150.0,42150.0,210603.0
2023-08-14 00:00:00+09:00,42750.0,43650.0,41750.0,43000.0,99845.0
2023-08-16 00:00:00+09:00,42450.0,43100.0,41300.0,42600.0,143743.0
2023-08-17 00:00:00+09:00,42400.0,42550.0,38500.0,40900.0,197642.0
2023-08-18 00:00:00+09:00,40450.0,41250.0,39300.0,39650.0,84372.0
2023-08-21 00:00:00+09:00,39300.0,40700.0,38650.0,40100.0,87150.0
2023-08-22 00:00:00+09:00,39800.0,40950.0,39800.0,40400.0,44633.0
2023-08-23 00:00:00+09:00,40400.0,40550.0,38350.0,39100.0,216694.0
2023-08-24 00:00:00+09:00,39100.0,39650.0,38650.0,39350.0,61744.0
2023-08-25 00:00:00+09:00,39450.0,40150.0,38700.0,39100.0,54540.0
2023-08-28 00:00:00+09:00,38950.0,39250.0,37350.0,38100.0,105658.0
2023-08-29 00:00:00+09:00,38000.0,39500.0,37700.0,38900.0,86778.0
2023-08-30 00:00:00+09:00,38900.0,39850.0,38300.0,39300.0,88025.0
2023-08-31 00:00:00+09:00,39800.0,41700.0,39500.0,40350.0,161523.0
2023-09-01 00:00:00+09:00,40650.0,40650.0,39000.0,39750.0,65701.0
2023-09-04 00:00:00+09:00,39350.0,40000.0,37700.0,38450.0,87081.0
2023-09-05 00:00:00+09:00,38400.0,38600.0,37500.0,38050.0,51122.0
2023-09-06 00:00:00+09:00,38050.0,39250.0,37750.0,38700.0,40121.0
2023-09-07 00:00:00+09:00,38650.0,39450.0,37900.0,38400.0,56989.0
2023-09-08 00:00:00+09:00,38200.0,38900.0,37850.0,38600.0,49760.0
2023-09-11 00:00:00+09:00,39000.0,39600.0,38100.0,39400.0,63419.0
2023-09-12 00:00:00+09:00,40200.0,41350.0,38300.0,38600.0,164190.0
2023-09-13 00:00:00+09:00,38250.0,38650.0,37000.0,38100.0,107146.0
2023-09-14 00:00:00+09:00,38100.0,38700.0,37600.0,38100.0,32803.0
2023-09-15 00:00:00+09:00,38100.0,38450.0,37200.0,38450.0,52780.0
2023-09-18 00:00:00+09:00,37650.0,38050.0,37450.0,37800.0,52974.0
2023-09-19 00:00:00+09:00,37900.0,37950.0,34050.0,35600.0,264128.0
2023-09-20 00:00:00+09:00,35450.0,36150.0,34600.0,35500.0,95062.0
2023-09-21 00:00:00+09:00,35000.0,37000.0,35000.0,35350.0,74427.0
2023-09-22 00:00:00+09:00,34800.0,36300.0,34450.0,35800.0,42380.0
2023-09-25 00:00:00+09:00,35650.0,36100.0,34700.0,35000.0,51460.0
2023-09-26 00:00:00+09:00,35000.0,35800.0,34650.0,35800.0,49153.0
2023-09-27 00:00:00+09:00,35100.0,36900.0,34650.0,36500.0,61432.0
2023-10-04 00:00:00+09:00,35900.0,36650.0,34100.0,34600.0,86293.0
2023-10-05 00:00:00+09:00,34800.0,35950.0,34800.0,35350.0,30007.0
2023-10-06 00:00:00+09:00,35150.0,36900.0,35150.0,36350.0,36582.0
2023-10-10 00:00:00+09:00,36400.0,36500.0,35100.0,35500.0,62040.0
2023-10-11 00:00:00+09:00,35600.0,36050.0,34900.0,35500.0,70721.0
2023-10-12 00:00:00+09:00,35300.0,35950.0,35200.0,35350.0,28667.0
2023-10-13 00:00:00+09:00,35200.0,35200.0,34250.0,34650.0,51462.0
2023-10-16 00:00:00+09:00,34200.0,34600.0,33700.0,33950.0,38213.0
2023-10-17 00:00:00+09:00,33950.0,38000.0,33850.0,36000.0,237127.0
2023-10-18 00:00:00+09:00,36400.0,36400.0,34600.0,35000.0,75215.0
2023-10-19 00:00:00+09:00,34400.0,34900.0,33450.0,34000.0,53181.0
2023-10-20 00:00:00+09:00,33500.0,34050.0,32650.0,33750.0,72967.0
2023-10-23 00:00:00+09:00,33450.0,33800.0,32000.0,32200.0,60268.0
2023-10-24 00:00:00+09:00,33500.0,35750.0,32750.0,35450.0,130330.0
2023-10-25 00:00:00+09:00,35400.0,35400.0,34550.0,34850.0,39530.0
2023-10-26 00:00:00+09:00,34150.0,34750.0,33450.0,33800.0,43347.0
2023-10-27 00:00:00+09:00,34000.0,35200.0,33500.0,34750.0,44782.0
2023-10-30 00:00:00+09:00,34700.0,35750.0,34100.0,35600.0,38539.0
2023-10-31 00:00:00+09:00,35600.0,36450.0,33950.0,34100.0,48292.0
2023-11-01 00:00:00+09:00,34550.0,34550.0,33950.0,34400.0,19807.0
2023-11-02 00:00:00+09:00,34800.0,35750.0,34600.0,35250.0,41340.0
2023-11-03 00:00:00+09:00,35450.0,35450.0,34500.0,35000.0,39539.0
2023-11-06 00:00:00+09:00,35300.0,35450.0,34050.0,34550.0,68099.0
2023-11-07 00:00:00+09:00,34650.0,35000.0,33900.0,34600.0,39191.0
2023-11-08 00:00:00+09:00,34750.0,36650.0,34550.0,36500.0,127841.0
2023-11-09 00:00:00+09:00,36200.0,36700.0,35800.0,35850.0,39257.0
2023-11-10 00:00:00+09:00,35850.0,35850.0,34000.0,35350.0,94725.0
2023-11-13 00:00:00+09:00,35050.0,35400.0,33200.0,33300.0,109833.0
2023-11-14 00:00:00+09:00,33300.0,34100.0,33300.0,33650.0,32686.0
2023-11-15 00:00:00+09:00,33850.0,34250.0,33300.0,34000.0,58373.0
2023-11-16 00:00:00+09:00,34000.0,34200.0,33350.0,33550.0,49971.0
2023-11-17 00:00:00+09:00,33700.0,33700.0,32550.0,32900.0,46613.0
2023-11-20 00:00:00+09:00,32900.0,33350.0,32500.0,32800.0,45780.0
2023-11-21 00:00:00+09:00,33050.0,33050.0,31600.0,31950.0,83787.0
2023-11-22 00:00:00+09:00,32150.0,32150.0,31000.0,31450.0,100387.0
2023-11-23 00:00:00+09:00,31750.0,34600.0,31600.0,34600.0,215892.0
2023-11-24 00:00:00+09:00,34150.0,36500.0,34150.0,36150.0,160063.0
2023-11-27 00:00:00+09:00,36200.0,36400.0,34250.0,35000.0,127059.0
2023-11-28 00:00:00+09:00,34750.0,35950.0,34350.0,35050.0,75860.0
2023-11-29 00:00:00+09:00,35050.0,35050.0,33250.0,33700.0,158909.0
2023-11-30 00:00:00+09:00,33700.0,35450.0,33450.0,34400.0,105715.0
2023-12-01 00:00:00+09:00,34500.0,35600.0,34200.0,34550.0,64710.0
2023-12-04 00:00:00+09:00,35000.0,36050.0,33900.0,35100.0,79650.0
2023-12-05 00:00:00+09:00,35100.0,35400.0,34450.0,34800.0,41799.0
2023-12-06 00:00:00+09:00,34900.0,35950.0,34750.0,35200.0,67471.0
2023-12-07 00:00:00+09:00,35000.0,36050.0,34800.0,35300.0,44525.0
2023-12-08 00:00:00+09:00,35150.0,36000.0,35100.0,35900.0,35697.0
2023-12-11 00:00:00+09:00,35800.0,36150.0,35350.0,35950.0,36985.0
2023-12-12 00:00:00+09:00,35950.0,35950.0,34700.0,35750.0,54441.0
2023-12-13 00:00:00+09:00,35700.0,35750.0,34850.0,35350.0,48436.0
2023-12-14 00:00:00+09:00,35400.0,35950.0,35000.0,35300.0,31552.0
2023-12-15 00:00:00+09:00,35200.0,35300.0,34800.0,34900.0,31482.0
2023-12-18 00:00:00+09:00,34850.0,35450.0,34750.0,34950.0,33705.0
2023-12-19 00:00:00+09:00,34950.0,35700.0,34600.0,35200.0,82266.0
2023-12-20 00:00:00+09:00,35200.0,35950.0,34750.0,35400.0,67325.0
2023-12-21 00:00:00+09:00,35000.0,36150.0,35000.0,35150.0,49278.0
2023-12-22 00:00:00+09:00,35150.0,35350.0,34350.0,34600.0,59245.0
2023-12-26 00:00:00+09:00,34750.0,34750.0,33600.0,33700.0,70155.0
2023-12-27 00:00:00+09:00,33950.0,34200.0,33000.0,33000.0,105345.0
2023-12-28 00:00:00+09:00,33200.0,33800.0,33050.0,33750.0,37790.0
2024-01-02 00:00:00+09:00,33750.0,33850.0,32050.0,32350.0,108056.0
2024-01-03 00:00:00+09:00,32350.0,32750.0,32100.0,32500.0,82304.0
2024-01-04 00:00:00+09:00,32500.0,32650.0,31900.0,32100.0,51683.0
