dt,open,high,low,close,volume
2023-09-05 00:00:00+09:00,36700.0,39450.0,35250.0,35350.0,5448699.0
2023-09-06 00:00:00+09:00,35350.0,35950.0,34000.0,34100.0,1588463.0
2023-09-07 00:00:00+09:00,33600.0,35300.0,33600.0,34400.0,1667030.0
2023-09-08 00:00:00+09:00,34200.0,34600.0,33000.0,33900.0,1123474.0
2023-09-11 00:00:00+09:00,33900.0,34000.0,32500.0,32800.0,1362980.0
2023-09-12 00:00:00+09:00,33050.0,34050.0,32500.0,33700.0,1057512.0
2023-09-13 00:00:00+09:00,33700.0,34700.0,31400.0,31400.0,1698662.0
2023-09-14 00:00:00+09:00,31900.0,32900.0,31500.0,32700.0,1197261.0
2023-09-15 00:00:00+09:00,32700.0,34000.0,32200.0,33700.0,2109219.0
2023-09-18 00:00:00+09:00,32750.0,32850.0,31550.0,31650.0,1129470.0
2023-09-19 00:00:00+09:00,32000.0,32100.0,30150.0,30300.0,1055039.0
2023-09-20 00:00:00+09:00,30000.0,30850.0,29900.0,30550.0,544952.0
2023-09-21 00:00:00+09:00,29700.0,30450.0,29600.0,29900.0,674104.0
2023-09-22 00:00:00+09:00,29100.0,30600.0,29100.0,30600.0,553841.0
2023-09-25 00:00:00+09:00,30700.0,32050.0,30700.0,31600.0,1233250.0
2023-09-26 00:00:00+09:00,31650.0,31750.0,30500.0,30750.0,671633.0
2023-09-27 00:00:00+09:00,30100.0,30900.0,29200.0,30150.0,1096949.0
2023-10-04 00:00:00+09:00,29800.0,31650.0,29400.0,31500.0,1399362.0
2023-10-05 00:00:00+09:00,32050.0,32250.0,30950.0,31300.0,777012.0
2023-10-06 00:00:00+09:00,31350.0,32200.0,31200.0,31800.0,483510.0
2023-10-10 00:00:00+09:00,32000.0,32450.0,30300.0,30650.0,836073.0
2023-10-11 00:00:00+09:00,31200.0,32300.0,31200.0,31850.0,659655.0
2023-10-12 00:00:00+09:00,32300.0,32900.0,31950.0,32850.0,921371.0
2023-10-13 00:00:00+09:00,32450.0,36500.0,32300.0,35200.0,6189169.0
2023-10-16 00:00:00+09:00,34900.0,35550.0,33150.0,34100.0,3034398.0
2023-10-17 00:00:00+09:00,34850.0,35350.0,33550.0,35300.0,2078037.0
2023-10-18 00:00:00+09:00,34350.0,35200.0,33450.0,35050.0,1313732.0
2023-10-19 00:00:00+09:00,34000.0,35050.0,33150.0,33250.0,1457787.0
2023-10-20 00:00:00+09:00,32600.0,33950.0,32000.0,33350.0,1307170.0
2023-10-23 00:00:00+09:00,33650.0,34350.0,33200.0,33450.0,1087488.0
2023-10-24 00:00:00+09:00,34150.0,35300.0,33700.0,35250.0,2365978.0
2023-10-25 00:00:00+09:00,35650.0,38700.0,35450.0,37400.0,8577295.0
2023-10-26 00:00:00+09:00,35250.0,35600.0,32550.0,32550.0,5937174.0
2023-10-27 00:00:00+09:00,33050.0,34550.0,31300.0,34100.0,3746451.0
2023-10-30 00:00:00+09:00,33850.0,34750.0,33500.0,34050.0,1547456.0
2023-10-31 00:00:00+09:00,34150.0,34300.0,31100.0,31150.0,2348181.0
2023-11-01 00:00:00+09:00,31550.0,33250.0,31550.0,32750.0,1549337.0
2023-11-02 00:00:00+09:00,34100.0,35650.0,33950.0,35300.0,3302269.0
2023-11-03 00:00:00+09:00,35800.0,36200.0,35050.0,35700.0,1542794.0
2023-11-06 00:00:00+09:00,37000.0,38650.0,35700.0,38400.0,4220033.0
2023-11-07 00:00:00+09:00,37900.0,39400.0,36300.0,37000.0,3807756.0
2023-11-08 00:00:00+09:00,37650.0,38250.0,35950.0,36400.0,1930660.0
2023-11-09 00:00:00+09:00,36200.0,37500.0,36200.0,37300.0,1489428.0
2023-11-10 00:00:00+09:00,36700.0,38650.0,36450.0,38200.0,2139710.0
2023-11-13 00:00:00+09:00,37100.0,37950.0,35300.0,35800.0,2238137.0
2023-11-14 00:00:00+09:00,36000.0,36400.0,35350.0,36100.0,1044892.0
2023-11-15 00:00:00+09:00,38050.0,38450.0,37300.0,37600.0,2667021.0
2023-11-16 00:00:00+09:00,37300.0,37700.0,36250.0,37450.0,1040567.0
2023-11-17 00:00:00+09:00,37700.0,38200.0,36450.0,37050.0,1134985.0
2023-11-20 00:00:00+09:00,37050.0,37550.0,36150.0,37200.0,850054.0
2023-11-21 00:00:00+09:00,37900.0,38050.0,36500.0,36600.0,1099878.0
2023-11-22 00:00:00+09:00,35900.0,36950.0,35850.0,36650.0,744814.0
2023-11-23 00:00:00+09:00,36850.0,36900.0,35550.0,35750.0,863536.0
2023-11-24 00:00:00+09:00,35550.0,36300.0,35500.0,36000.0,482472.0
2023-11-27 00:00:00+09:00,35600.0,37850.0,35600.0,37850.0,1352559.0
2023-11-28 00:00:00+09:00,38050.0,41800.0,37700.0,41150.0,7959752.0
2023-11-29 00:00:00+09:00,41000.0,44550.0,40650.0,42900.0,5689685.0
2023-11-30 00:00:00+09:00,43200.0,46450.0,42950.0,46400.0,5083173.0
2023-12-01 00:00:00+09:00,45400.0,49100.0,45200.0,47350.0,3943329.0
2023-12-04 00:00:00+09:00,47750.0,48450.0,45100.0,46350.0,3128813.0
2023-12-05 00:00:00+09:00,45900.0,46500.0,43700.0,43900.0,1927585.0
2023-12-06 00:00:00+09:00,44200.0,47650.0,44200.0,46650.0,2679387.0
2023-12-07 00:00:00+09:00,45900.0,46050.0,44450.0,45100.0,1070725.0
2023-12-08 00:00:00+09:00,46950.0,47800.0,45100.0,45100.0,2114971.0
2023-12-11 00:00:00+09:00,45100.0,45550.0,43550.0,44000.0,1188012.0
2023-12-12 00:00:00+09:00,44750.0,45800.0,44100.0,44600.0,1320775.0
2023-12-13 00:00:00+09:00,44300.0,44950.0,43800.0,43800.0,769184.0
2023-12-14 00:00:00+09:00,45300.0,49500.0,44900.0,48650.0,5661076.0
2023-12-15 00:00:00+09:00,51100.0,51400.0,45450.0,46050.0,3608123.0
2023-12-18 00:00:00+09:00,46500.0,47100.0,45750.0,46050.0,1074714.0
2023-12-19 00:00:00+09:00,46500.0,47200.0,45300.0,45550.0,1217681.0
2023-12-20 00:00:00+09:00,45400.0,48200.0,45350.0,47000.0,2265464.0
2023-12-21 00:00:00+09:00,46350.0,49400.0,46150.0,48950.0,1703687.0
2023-12-22 00:00:00+09:00,49600.0,50800.0,47350.0,47600.0,2255366.0
2023-12-26 00:00:00+09:00,48100.0,48100.0,46150.0,46900.0,1057986.0
2023-12-27 00:00:00+09:00,47600.0,47700.0,45500.0,46400.0,1708226.0
2023-12-28 00:00:00+09:00,46000.0,46300.0,43750.0,43850.0,2425303.0
2024-01-02 00:00:00+09:00,44000.0,44450.0,42550.0,42900.0,2442457.0
2024-01-03 00:00:00+09:00,42100.0,43550.0,41850.0,42800.0,1542404.0
2024-01-04 00:00:00+09:00,42350.0,44000.0,42350.0,43150.0,1518504.0
2024-01-05 00:00:00+09:00,43700.0,43700.0,42050.0,42100.0,948715.0
2024-01-08 00:00:00+09:00,42100.0,42600.0,41250.0,42100.0,778264.0
2024-01-09 00:00:00+09:00,43100.0,43500.0,41850.0,42200.0,1133677.0
2024-01-10 00:00:00+09:00,42200.0,42500.0,41250.0,41900.0,697431.0
2024-01-11 00:00:00+09:00,42300.0,42900.0,42000.0,42400.0,746812.0
2024-01-12 00:00:00+09:00,42600.0,43450.0,41650.0,41800.0,964994.0
2024-01-15 00:00:00+09:00,41950.0,42600.0,41200.0,41200.0,600066.0
2024-01-16 00:00:00+09:00,41000.0,41900.0,39650.0,41750.0,1051349.0
2024-01-17 00:00:00+09:00,42600.0,42950.0,41550.0,41800.0,1086633.0
2024-01-18 00:00:00+09:00,41650.0,44050.0,41200.0,44050.0,1586873.0
2024-01-19 00:00:00+09:00,46050.0,47950.0,45250.0,47800.0,4810811.0
2024-01-22 00:00:00+09:00,49700.0,49950.0,46200.0,47900.0,3369497.0
2024-01-23 00:00:00+09:00,47850.0,52900.0,46900.0,51000.0,8103897.0
2024-01-24 00:00:00+09:00,50300.0,50700.0,47700.0,49250.0,2492881.0
2024-01-25 00:00:00+09:00,49600.0,52800.0,48050.0,48300.0,4376260.0
2024-01-26 00:00:00+09:00,47300.0,49450.0,47000.0,47750.0,1361794.0
2024-01-29 00:00:00+09:00,47300.0,49400.0,46500.0,46650.0,1468145.0
2024-01-30 00:00:00+09:00,47250.0,47550.0,45200.0,46600.0,1358725.0
2024-01-31 00:00:00+09:00,45850.0,46450.0,44850.0,44950.0,776855.0
2024-02-01 00:00:00+09:00,44950.0,46250.0,44300.0,44900.0,1122368.0
2024-02-02 00:00:00+09:00,45700.0,47550.0,45200.0,46850.0,1170770.0
2024-02-05 00:00:00+09:00,46600.0,47400.0,45750.0,46100.0,597462.0
2024-02-06 00:00:00+09:00,46750.0,47600.0,45050.0,46150.0,1298296.0
2024-02-07 00:00:00+09:00,45650.0,46150.0,43800.0,44000.0,1289026.0
2024-02-08 00:00:00+09:00,44500.0,48950.0,44100.0,48950.0,4355863.0
2024-02-13 00:00:00+09:00,49400.0,62400.0,49250.0,59300.0,15671806.0
2024-02-14 00:00:00+09:00,57500.0,63200.0,56100.0,61600.0,8284076.0
2024-02-15 00:00:00+09:00,62400.0,63900.0,59200.0,63100.0,5172122.0
2024-02-16 00:00:00+09:00,61500.0,62000.0,57800.0,58500.0,3861604.0
2024-02-19 00:00:00+09:00,57600.0,58800.0,55700.0,56100.0,2383766.0
2024-02-20 00:00:00+09:00,56300.0,58000.0,55500.0,56400.0,2059846.0
2024-02-21 00:00:00+09:00,55000.0,57600.0,54700.0,56300.0,1485800.0
2024-02-22 00:00:00+09:00,59500.0,59500.0,56300.0,57700.0,2927516.0
2024-02-23 00:00:00+09:00,58900.0,59800.0,55100.0,55300.0,2156727.0
2024-02-26 00:00:00+09:00,53700.0,57700.0,53500.0,54400.0,2014161.0
2024-02-27 00:00:00+09:00,53000.0,54600.0,52600.0,53100.0,1873679.0
2024-02-28 00:00:00+09:00,53200.0,55000.0,52200.0,52400.0,1920077.0
2024-02-29 00:00:00+09:00,52000.0,53200.0,51100.0,51400.0,1541841.0
2024-03-04 00:00:00+09:00,53300.0,58700.0,52900.0,56000.0,5427822.0
2024-03-05 00:00:00+09:00,56700.0,57100.0,54800.0,55700.0,1503485.0
2024-03-06 00:00:00+09:00,54900.0,58200.0,54000.0,58000.0,2182956.0
2024-03-07 00:00:00+09:00,58700.0,59300.0,55800.0,56900.0,1708455.0
2024-03-08 00:00:00+09:00,57900.0,58600.0,54600.0,54800.0,2260537.0
2024-03-11 00:00:00+09:00,52100.0,54400.0,52000.0,53900.0,1194953.0
2024-03-12 00:00:00+09:00,54500.0,55600.0,53500.0,55500.0,1005681.0
2024-03-13 00:00:00+09:00,56600.0,56900.0,53300.0,54000.0,1367877.0
2024-03-14 00:00:00+09:00,53300.0,53800.0,52100.0,52100.0,1036722.0
2024-03-15 00:00:00+09:00,51500.0,53100.0,51400.0,52200.0,873915.0
2024-03-18 00:00:00+09:00,52200.0,53400.0,51700.0,53000.0,571696.0
2024-03-19 00:00:00+09:00,52500.0,52800.0,51500.0,51800.0,570332.0
2024-03-20 00:00:00+09:00,52600.0,53200.0,51400.0,51400.0,674114.0
2024-03-21 00:00:00+09:00,53000.0,54600.0,52100.0,52600.0,1670557.0
2024-03-22 00:00:00+09:00,53500.0,54300.0,52600.0,52700.0,666948.0
2024-03-25 00:00:00+09:00,52700.0,54400.0,52200.0,54100.0,979008.0
2024-03-26 00:00:00+09:00,54400.0,55000.0,51800.0,51900.0,1897098.0
2024-03-27 00:00:00+09:00,52100.0,52400.0,48550.0,51500.0,2413791.0
2024-03-28 00:00:00+09:00,51200.0,55300.0,51200.0,53500.0,3582895.0
2024-03-29 00:00:00+09:00,53000.0,54500.0,51600.0,53100.0,1821358.0
2024-04-01 00:00:00+09:00,53700.0,55100.0,51200.0,51500.0,1883641.0
2024-04-02 00:00:00+09:00,52000.0,54300.0,51200.0,52200.0,1766309.0
2024-04-03 00:00:00+09:00,50900.0,51900.0,47700.0,48900.0,2308512.0
2024-04-04 00:00:00+09:00,49250.0,49850.0,47400.0,48150.0,1911752.0
2024-04-05 00:00:00+09:00,46750.0,47350.0,45850.0,46700.0,1637221.0
2024-04-08 00:00:00+09:00,46650.0,47650.0,45550.0,45650.0,1090576.0
2024-04-09 00:00:00+09:00,45650.0,46400.0,44150.0,44350.0,1465890.0
2024-04-11 00:00:00+09:00,43100.0,43500.0,42050.0,42550.0,2770331.0
2024-04-12 00:00:00+09:00,43750.0,44300.0,42450.0,42950.0,2410842.0
2024-04-15 00:00:00+09:00,42200.0,44150.0,41850.0,43600.0,1716502.0
2024-04-16 00:00:00+09:00,46000.0,48450.0,40300.0,41000.0,8114615.0
2024-04-17 00:00:00+09:00,41150.0,44200.0,40450.0,42400.0,2565009.0
2024-04-18 00:00:00+09:00,41800.0,44300.0,41500.0,44000.0,1492749.0
2024-04-19 00:00:00+09:00,43100.0,44250.0,41300.0,43950.0,1788642.0
2024-04-22 00:00:00+09:00,43150.0,44750.0,43000.0,43750.0,1301970.0
2024-04-23 00:00:00+09:00,44700.0,44750.0,42100.0,42100.0,1038501.0
2024-04-24 00:00:00+09:00,43000.0,43700.0,42300.0,42350.0,1213213.0
2024-04-25 00:00:00+09:00,41500.0,42100.0,40100.0,40300.0,1354309.0
2024-04-26 00:00:00+09:00,40750.0,40950.0,38400.0,38700.0,3301439.0
2024-04-29 00:00:00+09:00,39100.0,40500.0,39050.0,40200.0,1942061.0
2024-04-30 00:00:00+09:00,40500.0,40500.0,39250.0,39550.0,849893.0
2024-05-02 00:00:00+09:00,38800.0,39450.0,38500.0,38700.0,952409.0
2024-05-03 00:00:00+09:00,39100.0,39350.0,37950.0,38250.0,1148222.0
2024-05-07 00:00:00+09:00,38850.0,39350.0,38150.0,38500.0,1101464.0
2024-05-08 00:00:00+09:00,38200.0,39300.0,37350.0,39300.0,2000070.0
2024-05-09 00:00:00+09:00,39150.0,39200.0,37050.0,37250.0,1746733.0
2024-05-10 00:00:00+09:00,37100.0,37350.0,35650.0,36050.0,1928856.0
2024-05-13 00:00:00+09:00,36800.0,37000.0,36050.0,36800.0,1080311.0
2024-05-14 00:00:00+09:00,36800.0,37150.0,36350.0,36850.0,814142.0
2024-05-16 00:00:00+09:00,38300.0,41650.0,37650.0,41200.0,4874325.0
2024-05-17 00:00:00+09:00,41200.0,43100.0,39500.0,41250.0,3760185.0
2024-05-20 00:00:00+09:00,41800.0,42450.0,40600.0,41800.0,1768373.0
2024-05-21 00:00:00+09:00,42350.0,43450.0,41550.0,42400.0,2211402.0
2024-05-22 00:00:00+09:00,42600.0,42600.0,40800.0,41600.0,1271367.0
2024-05-23 00:00:00+09:00,42200.0,42250.0,41450.0,41750.0,1373738.0
2024-05-24 00:00:00+09:00,41050.0,41550.0,38550.0,38800.0,2050186.0
2024-05-27 00:00:00+09:00,38500.0,42400.0,38500.0,42300.0,2556627.0
2024-05-28 00:00:00+09:00,42250.0,45400.0,41900.0,45200.0,4846019.0
2024-05-29 00:00:00+09:00,45550.0,45600.0,43400.0,43550.0,1884473.0
2024-05-30 00:00:00+09:00,43050.0,44300.0,42100.0,42250.0,1079224.0
2024-05-31 00:00:00+09:00,42000.0,43450.0,41700.0,42550.0,971328.0
2024-06-03 00:00:00+09:00,43000.0,43050.0,40600.0,41400.0,1616063.0
2024-06-04 00:00:00+09:00,41650.0,42300.0,40250.0,40350.0,1175642.0
2024-06-05 00:00:00+09:00,40800.0,41000.0,39800.0,39850.0,994591.0
2024-06-07 00:00:00+09:00,40200.0,40500.0,39750.0,39800.0,864533.0
2024-06-10 00:00:00+09:00,39900.0,40300.0,39500.0,40200.0,573310.0
2024-06-11 00:00:00+09:00,40250.0,41650.0,39950.0,40000.0,1045431.0
2024-06-12 00:00:00+09:00,40050.0,40600.0,39750.0,40250.0,763936.0
2024-06-13 00:00:00+09:00,40950.0,41150.0,38200.0,39200.0,2325880.0
2024-06-14 00:00:00+09:00,38950.0,39000.0,37350.0,38050.0,1691473.0
2024-06-17 00:00:00+09:00,37750.0,39450.0,37750.0,38950.0,858674.0
2024-06-18 00:00:00+09:00,39400.0,39850.0,38300.0,38450.0,906690.0
2024-06-19 00:00:00+09:00,38800.0,41350.0,38600.0,41150.0,2092245.0
2024-06-20 00:00:00+09:00,41150.0,41150.0,39400.0,39650.0,1040405.0
2024-06-21 00:00:00+09:00,39100.0,40550.0,38800.0,40300.0,1056297.0
2024-06-24 00:00:00+09:00,39900.0,41100.0,39700.0,40150.0,809716.0
2024-06-25 00:00:00+09:00,39700.0,41700.0,39300.0,41450.0,1010922.0
2024-06-26 00:00:00+09:00,41800.0,41800.0,40150.0,40400.0,856203.0
2024-06-27 00:00:00+09:00,40250.0,40250.0,39100.0,39150.0,663654.0
2024-06-28 00:00:00+09:00,39250.0,39650.0,38950.0,39150.0,456315.0
2024-07-01 00:00:00+09:00,38750.0,39150.0,38350.0,38900.0,596899.0
2024-07-02 00:00:00+09:00,38900.0,38950.0,37650.0,38350.0,688619.0
2024-07-03 00:00:00+09:00,38000.0,38200.0,36200.0,36550.0,1211562.0
2024-07-04 00:00:00+09:00,36950.0,37400.0,36350.0,37350.0,643911.0
2024-07-05 00:00:00+09:00,37000.0,39300.0,37000.0,38700.0,988598.0
2024-07-08 00:00:00+09:00,38700.0,40450.0,38700.0,40250.0,1096142.0
2024-07-09 00:00:00+09:00,40550.0,40850.0,39700.0,40200.0,700680.0
2024-07-10 00:00:00+09:00,40050.0,40600.0,39200.0,39800.0,481590.0
2024-07-11 00:00:00+09:00,40200.0,44950.0,39700.0,42850.0,6881735.0
2024-07-12 00:00:00+09:00,42000.0,43600.0,41950.0,42350.0,1504489.0
2024-07-15 00:00:00+09:00,42800.0,42900.0,40650.0,41300.0,1530860.0
2024-07-16 00:00:00+09:00,41100.0,41300.0,40100.0,40550.0,764696.0
2024-07-17 00:00:00+09:00,40550.0,40600.0,37200.0,37200.0,1971494.0
2024-07-18 00:00:00+09:00,35700.0,36950.0,34700.0,36950.0,1527675.0
2024-07-19 00:00:00+09:00,36600.0,37050.0,36250.0,36300.0,566428.0
2024-07-22 00:00:00+09:00,36000.0,36450.0,34600.0,34750.0,895979.0
2024-07-23 00:00:00+09:00,35500.0,35900.0,33500.0,34100.0,983345.0
2024-07-24 00:00:00+09:00,32550.0,33650.0,31650.0,32800.0,2062600.0
2024-07-25 00:00:00+09:00,32600.0,33100.0,31650.0,32550.0,842849.0
2024-07-26 00:00:00+09:00,32550.0,32950.0,31950.0,32000.0,617913.0
2024-07-29 00:00:00+09:00,32300.0,32850.0,32100.0,32700.0,369511.0
2024-07-30 00:00:00+09:00,32300.0,32500.0,31300.0,32000.0,453638.0
2024-07-31 00:00:00+09:00,32050.0,32600.0,30950.0,32450.0,837401.0
2024-08-01 00:00:00+09:00,33200.0,33250.0,31650.0,31650.0,978287.0
2024-08-02 00:00:00+09:00,30700.0,31000.0,29100.0,29350.0,1264355.0
2024-08-05 00:00:00+09:00,28350.0,28750.0,22650.0,23450.0,2300780.0
2024-08-06 00:00:00+09:00,24200.0,26700.0,24200.0,25900.0,1979163.0
2024-08-07 00:00:00+09:00,25900.0,27000.0,25150.0,26150.0,1201332.0
2024-08-08 00:00:00+09:00,25550.0,26450.0,25450.0,26050.0,547360.0
2024-08-09 00:00:00+09:00,27300.0,27450.0,26200.0,26400.0,905205.0
2024-08-12 00:00:00+09:00,26600.0,27550.0,26300.0,27100.0,623339.0
2024-08-13 00:00:00+09:00,27450.0,27650.0,26400.0,26600.0,544301.0
2024-08-14 00:00:00+09:00,27550.0,28600.0,27250.0,28450.0,1165402.0
2024-08-16 00:00:00+09:00,29500.0,30000.0,29050.0,29400.0,1152233.0
2024-08-19 00:00:00+09:00,29600.0,29650.0,28150.0,28600.0,847616.0
2024-08-20 00:00:00+09:00,29300.0,30700.0,29250.0,30650.0,1096913.0
2024-08-21 00:00:00+09:00,30000.0,31000.0,29600.0,30850.0,674303.0
2024-08-22 00:00:00+09:00,30900.0,30950.0,29900.0,30250.0,601486.0
2024-08-23 00:00:00+09:00,29900.0,30600.0,29600.0,30000.0,452544.0
2024-08-26 00:00:00+09:00,30400.0,30700.0,29100.0,29350.0,532275.0
2024-08-27 00:00:00+09:00,29050.0,29450.0,28550.0,29000.0,355848.0
2024-08-28 00:00:00+09:00,28800.0,30150.0,28600.0,29850.0,530969.0
2024-08-29 00:00:00+09:00,28750.0,29250.0,28600.0,28800.0,487979.0
2024-08-30 00:00:00+09:00,29100.0,30000.0,28750.0,29650.0,465813.0
2024-09-02 00:00:00+09:00,29600.0,29600.0,28650.0,29000.0,371622.0
2024-09-03 00:00:00+09:00,29000.0,29100.0,27750.0,27900.0,623255.0
2024-09-04 00:00:00+09:00,26600.0,27000.0,25550.0,25700.0,1159296.0
2024-09-05 00:00:00+09:00,25950.0,26550.0,25100.0,25300.0,757081.0
2024-09-06 00:00:00+09:00,25200.0,25350.0,24300.0,24550.0,638938.0
2024-09-09 00:00:00+09:00,24050.0,24650.0,23700.0,24450.0,547687.0
2024-09-10 00:00:00+09:00,24700.0,24850.0,24000.0,24050.0,456644.0
2024-09-11 00:00:00+09:00,24300.0,24600.0,23950.0,24100.0,477633.0
2024-09-12 00:00:00+09:00,25150.0,26600.0,25100.0,26050.0,1151365.0
2024-09-13 00:00:00+09:00,25900.0,27250.0,25850.0,27150.0,663871.0
2024-09-19 00:00:00+09:00,26900.0,28100.0,26550.0,27700.0,760727.0
2024-09-20 00:00:00+09:00,28500.0,28700.0,28100.0,28450.0,1404095.0
2024-09-23 00:00:00+09:00,28050.0,30800.0,27900.0,30500.0,1352834.0
2024-09-24 00:00:00+09:00,30500.0,30850.0,30100.0,30600.0,696125.0
2024-09-25 00:00:00+09:00,31000.0,31650.0,30900.0,30900.0,817342.0
2024-09-26 00:00:00+09:00,32150.0,32450.0,31250.0,32050.0,876623.0
2024-09-27 00:00:00+09:00,32100.0,32400.0,31450.0,31650.0,442014.0
2024-09-30 00:00:00+09:00,31650.0,31850.0,30450.0,31100.0,462343.0
2024-10-02 00:00:00+09:00,30550.0,32150.0,30300.0,31750.0,464873.0
2024-10-04 00:00:00+09:00,32250.0,32650.0,31600.0,31850.0,426299.0
2024-10-07 00:00:00+09:00,32500.0,32550.0,31500.0,32250.0,451906.0
2024-10-08 00:00:00+09:00,31900.0,32300.0,30950.0,31100.0,484737.0
2024-10-10 00:00:00+09:00,31700.0,31800.0,30550.0,30650.0,328567.0
2024-10-11 00:00:00+09:00,30950.0,33600.0,30950.0,33200.0,1836414.0
2024-10-14 00:00:00+09:00,33450.0,33550.0,32450.0,33150.0,843381.0
2024-10-15 00:00:00+09:00,33850.0,34000.0,32500.0,33450.0,656634.0
2024-10-16 00:00:00+09:00,32100.0,32400.0,31500.0,31650.0,696031.0
2024-10-17 00:00:00+09:00,32150.0,33200.0,31650.0,32950.0,590374.0
2024-10-18 00:00:00+09:00,32550.0,32650.0,30500.0,30500.0,651803.0
2024-10-21 00:00:00+09:00,30400.0,30950.0,30100.0,30300.0,328374.0
2024-10-22 00:00:00+09:00,30300.0,30600.0,29100.0,29200.0,438087.0
2024-10-23 00:00:00+09:00,29150.0,31800.0,28650.0,31500.0,883770.0
2024-10-24 00:00:00+09:00,31000.0,31500.0,30600.0,30600.0,358620.0
2024-10-25 00:00:00+09:00,30600.0,30950.0,30050.0,30450.0,258365.0
2024-10-28 00:00:00+09:00,30500.0,30800.0,29950.0,30700.0,259010.0
2024-10-29 00:00:00+09:00,30550.0,30600.0,29500.0,30450.0,278603.0
2024-10-30 00:00:00+09:00,30650.0,31800.0,29200.0,29350.0,604017.0
2024-10-31 00:00:00+09:00,28900.0,34700.0,28000.0,30750.0,5176419.0
2024-11-01 00:00:00+09:00,34550.0,36000.0,33050.0,33100.0,7239704.0
2024-11-04 00:00:00+09:00,33500.0,35000.0,33000.0,33350.0,2108157.0
2024-11-05 00:00:00+09:00,34100.0,34900.0,33700.0,33900.0,1724820.0
2024-11-06 00:00:00+09:00,37000.0,38750.0,34450.0,35800.0,9470402.0
2024-11-07 00:00:00+09:00,36600.0,37500.0,35050.0,35300.0,1854965.0
2024-11-08 00:00:00+09:00,35650.0,36500.0,35150.0,35600.0,1265488.0
2024-11-11 00:00:00+09:00,34800.0,35250.0,32900.0,33400.0,1170066.0
2024-11-12 00:00:00+09:00,32600.0,34300.0,32250.0,33450.0,1136578.0
2024-11-13 00:00:00+09:00,32700.0,35200.0,32600.0,33250.0,1231266.0
2024-11-14 00:00:00+09:00,33300.0,34150.0,32000.0,32650.0,811553.0
2024-11-15 00:00:00+09:00,32350.0,34750.0,32350.0,34450.0,1451027.0
2024-11-18 00:00:00+09:00,34950.0,35750.0,32650.0,32850.0,938480.0
2024-11-19 00:00:00+09:00,32600.0,32750.0,30600.0,30900.0,1070809.0
