dt,open,high,low,close,volume
2023-09-15 00:00:00+09:00,38550.0,38750.0,37000.0,37800.0,215113.0
2023-09-18 00:00:00+09:00,36300.0,36450.0,34300.0,34500.0,397412.0
2023-09-19 00:00:00+09:00,34700.0,35150.0,32650.0,32650.0,270559.0
2023-09-20 00:00:00+09:00,32650.0,33100.0,31900.0,32300.0,136055.0
2023-09-21 00:00:00+09:00,31200.0,32500.0,29650.0,30200.0,435986.0
2023-09-22 00:00:00+09:00,29400.0,30200.0,29100.0,30100.0,279971.0
2023-09-25 00:00:00+09:00,30300.0,31150.0,28500.0,30700.0,173299.0
2023-09-26 00:00:00+09:00,31200.0,31500.0,30300.0,31300.0,123848.0
2023-09-27 00:00:00+09:00,31000.0,32150.0,30150.0,31750.0,156963.0
2023-10-04 00:00:00+09:00,31100.0,31450.0,30200.0,30650.0,146489.0
2023-10-05 00:00:00+09:00,31500.0,31950.0,30300.0,30550.0,138377.0
2023-10-06 00:00:00+09:00,30600.0,31400.0,30000.0,30950.0,74407.0
2023-10-10 00:00:00+09:00,30900.0,31550.0,28650.0,29000.0,227157.0
2023-10-11 00:00:00+09:00,29650.0,30950.0,29650.0,30300.0,158389.0
2023-10-12 00:00:00+09:00,30450.0,32050.0,30400.0,31550.0,144246.0
2023-10-13 00:00:00+09:00,31550.0,33650.0,31150.0,32500.0,277089.0
2023-10-16 00:00:00+09:00,31850.0,32400.0,30450.0,31150.0,154752.0
2023-10-17 00:00:00+09:00,31650.0,32550.0,30400.0,31850.0,155123.0
2023-10-18 00:00:00+09:00,31200.0,31800.0,30600.0,31600.0,150695.0
2023-10-19 00:00:00+09:00,30600.0,30700.0,28700.0,28850.0,327474.0
2023-10-20 00:00:00+09:00,28200.0,28700.0,27100.0,27850.0,223261.0
2023-10-23 00:00:00+09:00,27500.0,28800.0,27500.0,27850.0,93237.0
2023-10-24 00:00:00+09:00,28700.0,29500.0,28100.0,29500.0,141580.0
2023-10-25 00:00:00+09:00,29950.0,30750.0,29300.0,29800.0,169799.0
2023-10-26 00:00:00+09:00,28200.0,29500.0,28200.0,28700.0,101387.0
2023-10-27 00:00:00+09:00,29600.0,29650.0,27600.0,28150.0,124459.0
2023-10-30 00:00:00+09:00,27950.0,28750.0,27500.0,27750.0,84087.0
2023-10-31 00:00:00+09:00,28300.0,28450.0,26650.0,26900.0,141222.0
2023-11-01 00:00:00+09:00,27250.0,27850.0,26850.0,27150.0,90784.0
2023-11-02 00:00:00+09:00,28250.0,31000.0,28200.0,31000.0,314911.0
2023-11-03 00:00:00+09:00,31250.0,31550.0,30650.0,30950.0,157142.0
2023-11-06 00:00:00+09:00,31300.0,32950.0,30550.0,32150.0,278085.0
2023-11-07 00:00:00+09:00,32150.0,33600.0,31250.0,32100.0,256310.0
2023-11-08 00:00:00+09:00,33100.0,34150.0,32000.0,32100.0,421348.0
2023-11-09 00:00:00+09:00,32100.0,32550.0,31300.0,31550.0,144209.0
2023-11-10 00:00:00+09:00,31350.0,33650.0,31150.0,33300.0,289000.0
2023-11-13 00:00:00+09:00,32700.0,33750.0,31900.0,32050.0,390091.0
2023-11-14 00:00:00+09:00,32600.0,32950.0,31950.0,32950.0,114056.0
2023-11-15 00:00:00+09:00,33900.0,34900.0,33350.0,34700.0,470078.0
2023-11-16 00:00:00+09:00,34100.0,34850.0,33300.0,34600.0,191244.0
2023-11-17 00:00:00+09:00,35000.0,37300.0,34150.0,34650.0,711456.0
2023-11-20 00:00:00+09:00,34250.0,35300.0,33500.0,34700.0,239794.0
2023-11-21 00:00:00+09:00,35900.0,36850.0,34900.0,34950.0,425223.0
2023-11-22 00:00:00+09:00,34500.0,35200.0,33600.0,34700.0,317953.0
2023-11-23 00:00:00+09:00,34400.0,34600.0,33150.0,33700.0,218165.0
2023-11-24 00:00:00+09:00,33550.0,34150.0,32650.0,32750.0,160771.0
2023-11-27 00:00:00+09:00,32350.0,33800.0,31500.0,33700.0,146451.0
2023-11-28 00:00:00+09:00,34100.0,35800.0,33300.0,35350.0,297913.0
2023-11-29 00:00:00+09:00,35150.0,36450.0,34400.0,35900.0,189014.0
2023-11-30 00:00:00+09:00,36150.0,36350.0,34800.0,34950.0,334095.0
2023-12-01 00:00:00+09:00,34250.0,35350.0,33150.0,33500.0,237658.0
2023-12-04 00:00:00+09:00,33300.0,33400.0,30750.0,31050.0,388166.0
2023-12-05 00:00:00+09:00,30500.0,31000.0,29100.0,29600.0,309513.0
2023-12-06 00:00:00+09:00,29600.0,30150.0,29250.0,29800.0,115387.0
2023-12-07 00:00:00+09:00,29050.0,29800.0,29000.0,29250.0,100455.0
2023-12-08 00:00:00+09:00,30300.0,31550.0,30100.0,30950.0,227100.0
2023-12-11 00:00:00+09:00,31100.0,31200.0,30300.0,30800.0,101337.0
2023-12-12 00:00:00+09:00,31700.0,32550.0,30700.0,30700.0,133116.0
2023-12-13 00:00:00+09:00,30800.0,32050.0,30700.0,31850.0,228912.0
2023-12-14 00:00:00+09:00,32900.0,32950.0,31200.0,31950.0,158084.0
2023-12-15 00:00:00+09:00,32550.0,32600.0,30400.0,30600.0,177756.0
2023-12-18 00:00:00+09:00,30800.0,31700.0,30700.0,30950.0,156444.0
2023-12-19 00:00:00+09:00,30950.0,31400.0,30200.0,30500.0,124402.0
2023-12-20 00:00:00+09:00,30600.0,30950.0,29800.0,30000.0,205549.0
2023-12-21 00:00:00+09:00,29600.0,30300.0,29350.0,30100.0,123649.0
2023-12-22 00:00:00+09:00,30800.0,31100.0,29850.0,29900.0,114968.0
2023-12-26 00:00:00+09:00,29850.0,30000.0,29100.0,29250.0,115679.0
2023-12-27 00:00:00+09:00,30250.0,30950.0,30050.0,30550.0,210085.0
2023-12-28 00:00:00+09:00,30600.0,30700.0,29500.0,30250.0,79674.0
2024-01-02 00:00:00+09:00,29950.0,31000.0,29750.0,30950.0,167686.0
2024-01-03 00:00:00+09:00,30200.0,30200.0,29300.0,30100.0,306234.0
2024-01-04 00:00:00+09:00,29700.0,31550.0,29600.0,30600.0,197996.0
2024-01-05 00:00:00+09:00,30500.0,31100.0,29900.0,30900.0,139411.0
2024-01-08 00:00:00+09:00,30900.0,31400.0,30450.0,30800.0,97848.0
2024-01-09 00:00:00+09:00,31500.0,31700.0,30650.0,30800.0,187715.0
2024-01-10 00:00:00+09:00,31300.0,31300.0,29800.0,30200.0,118651.0
2024-01-11 00:00:00+09:00,30200.0,30550.0,29900.0,30200.0,56746.0
2024-01-12 00:00:00+09:00,30200.0,30300.0,29200.0,29400.0,135217.0
2024-01-15 00:00:00+09:00,29300.0,29450.0,28000.0,28100.0,194392.0
2024-01-16 00:00:00+09:00,28050.0,28300.0,27000.0,27200.0,175239.0
2024-01-17 00:00:00+09:00,27500.0,27700.0,26400.0,26550.0,153081.0
2024-01-18 00:00:00+09:00,26400.0,27050.0,26150.0,27050.0,138487.0
2024-01-19 00:00:00+09:00,28350.0,29900.0,28050.0,29700.0,341044.0
2024-01-22 00:00:00+09:00,30600.0,30600.0,29500.0,30350.0,233002.0
2024-01-23 00:00:00+09:00,30000.0,30200.0,28600.0,29100.0,162596.0
2024-01-24 00:00:00+09:00,29900.0,30550.0,29350.0,30550.0,354663.0
2024-01-25 00:00:00+09:00,31200.0,31400.0,29200.0,29450.0,316186.0
2024-01-26 00:00:00+09:00,30300.0,30400.0,28000.0,28100.0,294632.0
2024-01-29 00:00:00+09:00,27750.0,28950.0,27450.0,27900.0,134588.0
2024-01-30 00:00:00+09:00,28200.0,28850.0,27750.0,28600.0,125510.0
2024-01-31 00:00:00+09:00,28450.0,30700.0,27750.0,29200.0,400897.0
2024-02-01 00:00:00+09:00,29000.0,29650.0,27000.0,27850.0,324762.0
2024-02-02 00:00:00+09:00,28050.0,29200.0,27900.0,28650.0,145989.0
2024-02-05 00:00:00+09:00,28500.0,30200.0,28100.0,29850.0,288021.0
2024-02-06 00:00:00+09:00,29650.0,30000.0,28900.0,29750.0,113010.0
2024-02-07 00:00:00+09:00,30000.0,30000.0,29000.0,29400.0,59810.0
2024-02-08 00:00:00+09:00,29750.0,30750.0,29400.0,30350.0,248675.0
2024-02-13 00:00:00+09:00,31000.0,33000.0,30900.0,32300.0,646480.0
2024-02-14 00:00:00+09:00,31500.0,32450.0,31100.0,32300.0,257622.0
2024-02-15 00:00:00+09:00,32650.0,32950.0,31750.0,32800.0,258700.0
2024-02-16 00:00:00+09:00,32850.0,33650.0,32150.0,32250.0,244589.0
2024-02-19 00:00:00+09:00,32050.0,32600.0,31000.0,31400.0,315673.0
2024-02-20 00:00:00+09:00,31650.0,37300.0,31650.0,35750.0,2916729.0
2024-02-21 00:00:00+09:00,36100.0,38200.0,35050.0,36500.0,2037212.0
2024-02-22 00:00:00+09:00,38150.0,38350.0,35150.0,36100.0,1044480.0
2024-02-23 00:00:00+09:00,36800.0,39450.0,34100.0,37300.0,1888107.0
2024-02-26 00:00:00+09:00,36900.0,39800.0,36550.0,37800.0,1088881.0
2024-02-27 00:00:00+09:00,38450.0,38450.0,35900.0,37700.0,700042.0
2024-02-28 00:00:00+09:00,37700.0,39300.0,36300.0,36650.0,788998.0
2024-02-29 00:00:00+09:00,35950.0,39400.0,35850.0,37300.0,777309.0
2024-03-04 00:00:00+09:00,39050.0,40600.0,38200.0,40200.0,1049642.0
2024-03-05 00:00:00+09:00,39900.0,40750.0,38300.0,39850.0,498384.0
2024-03-06 00:00:00+09:00,39300.0,40850.0,39000.0,40450.0,464221.0
2024-03-07 00:00:00+09:00,40500.0,40900.0,37200.0,37500.0,664450.0
2024-03-08 00:00:00+09:00,39350.0,40450.0,37950.0,38150.0,935166.0
2024-03-11 00:00:00+09:00,36600.0,36950.0,35750.0,36700.0,512275.0
2024-03-12 00:00:00+09:00,36700.0,37200.0,35850.0,36250.0,438674.0
2024-03-13 00:00:00+09:00,37150.0,38900.0,36200.0,36500.0,596791.0
2024-03-14 00:00:00+09:00,36300.0,36450.0,34000.0,34300.0,553063.0
2024-03-15 00:00:00+09:00,33900.0,35300.0,33900.0,34600.0,247628.0
2024-03-18 00:00:00+09:00,35700.0,36900.0,35050.0,36400.0,458056.0
2024-03-19 00:00:00+09:00,36150.0,36200.0,35000.0,35250.0,192350.0
2024-03-20 00:00:00+09:00,36150.0,36650.0,34700.0,35300.0,356917.0
2024-03-21 00:00:00+09:00,37250.0,38250.0,37100.0,37450.0,661110.0
2024-03-22 00:00:00+09:00,38150.0,38150.0,36400.0,36700.0,244575.0
2024-03-25 00:00:00+09:00,36800.0,37150.0,34950.0,35050.0,347773.0
2024-03-26 00:00:00+09:00,34950.0,35300.0,34000.0,34700.0,286174.0
2024-03-27 00:00:00+09:00,34550.0,35700.0,34000.0,35500.0,268880.0
2024-03-28 00:00:00+09:00,35700.0,37200.0,35000.0,37100.0,449606.0
2024-03-29 00:00:00+09:00,37100.0,38500.0,36100.0,37700.0,532350.0
2024-04-01 00:00:00+09:00,38350.0,38700.0,36150.0,36600.0,350800.0
2024-04-02 00:00:00+09:00,36650.0,37350.0,35500.0,36100.0,262610.0
2024-04-03 00:00:00+09:00,35350.0,35950.0,34800.0,35500.0,166862.0
2024-04-04 00:00:00+09:00,36000.0,37000.0,35750.0,36400.0,350549.0
2024-04-05 00:00:00+09:00,35100.0,35900.0,34500.0,35050.0,292159.0
2024-04-08 00:00:00+09:00,35700.0,36950.0,35000.0,35100.0,492031.0
2024-04-09 00:00:00+09:00,35450.0,36700.0,35250.0,35900.0,295901.0
2024-04-11 00:00:00+09:00,35100.0,36950.0,34700.0,36550.0,249013.0
2024-04-12 00:00:00+09:00,37400.0,37400.0,36100.0,36100.0,235151.0
2024-04-15 00:00:00+09:00,35200.0,36100.0,34750.0,35650.0,172874.0
2024-04-16 00:00:00+09:00,34900.0,35400.0,33600.0,34200.0,226571.0
2024-04-17 00:00:00+09:00,34250.0,34950.0,33950.0,34150.0,134554.0
2024-04-18 00:00:00+09:00,34150.0,35000.0,33650.0,34950.0,174887.0
2024-04-19 00:00:00+09:00,34650.0,34650.0,31350.0,32300.0,525432.0
2024-04-22 00:00:00+09:00,31500.0,31800.0,29500.0,29900.0,397986.0
2024-04-23 00:00:00+09:00,30400.0,30600.0,29300.0,29300.0,140702.0
2024-04-24 00:00:00+09:00,30200.0,31000.0,30050.0,30400.0,131335.0
2024-04-25 00:00:00+09:00,30000.0,31000.0,29700.0,30400.0,72917.0
2024-04-26 00:00:00+09:00,31000.0,31850.0,30600.0,30950.0,134703.0
2024-04-29 00:00:00+09:00,31700.0,31750.0,30550.0,30800.0,79471.0
2024-04-30 00:00:00+09:00,30450.0,31050.0,29900.0,30600.0,136007.0
2024-05-02 00:00:00+09:00,30100.0,30200.0,29600.0,29900.0,122347.0
2024-05-03 00:00:00+09:00,30150.0,30550.0,29600.0,29600.0,80096.0
2024-05-07 00:00:00+09:00,30100.0,30550.0,29900.0,30200.0,84167.0
2024-05-08 00:00:00+09:00,30200.0,30200.0,29600.0,29950.0,85325.0
2024-05-09 00:00:00+09:00,30050.0,30050.0,28600.0,29050.0,210278.0
2024-05-10 00:00:00+09:00,29000.0,29100.0,28000.0,28100.0,145951.0
2024-05-13 00:00:00+09:00,28200.0,28600.0,27800.0,28300.0,63445.0
2024-05-14 00:00:00+09:00,28100.0,28550.0,27950.0,28300.0,98317.0
2024-05-16 00:00:00+09:00,28550.0,29350.0,28050.0,29000.0,172962.0
2024-05-17 00:00:00+09:00,28750.0,28800.0,26200.0,26350.0,568058.0
2024-05-20 00:00:00+09:00,26450.0,26700.0,26200.0,26550.0,130303.0
2024-05-21 00:00:00+09:00,26550.0,26950.0,25600.0,26150.0,223278.0
2024-05-22 00:00:00+09:00,26400.0,26600.0,25800.0,26250.0,150231.0
2024-05-23 00:00:00+09:00,26450.0,26800.0,26150.0,26450.0,91809.0
2024-05-24 00:00:00+09:00,26000.0,26300.0,25400.0,25500.0,157555.0
2024-05-27 00:00:00+09:00,25600.0,26200.0,25500.0,26150.0,76328.0
2024-05-28 00:00:00+09:00,26200.0,26450.0,25550.0,25700.0,104521.0
2024-05-29 00:00:00+09:00,25900.0,26350.0,25650.0,25650.0,76292.0
2024-05-30 00:00:00+09:00,25400.0,25450.0,24450.0,24500.0,170405.0
2024-05-31 00:00:00+09:00,24400.0,24600.0,23800.0,24350.0,116315.0
2024-06-03 00:00:00+09:00,24300.0,24700.0,24000.0,24500.0,88893.0
2024-06-04 00:00:00+09:00,24350.0,24750.0,23550.0,23750.0,102729.0
2024-06-05 00:00:00+09:00,24450.0,25300.0,24150.0,24600.0,109593.0
2024-06-07 00:00:00+09:00,25050.0,25750.0,24650.0,24900.0,131187.0
2024-06-10 00:00:00+09:00,24600.0,24950.0,24150.0,24550.0,86163.0
2024-06-11 00:00:00+09:00,24850.0,24850.0,24200.0,24200.0,51650.0
2024-06-12 00:00:00+09:00,24400.0,24600.0,23700.0,24000.0,90710.0
2024-06-13 00:00:00+09:00,24300.0,24400.0,23150.0,24100.0,203682.0
2024-06-14 00:00:00+09:00,24000.0,24250.0,23000.0,23250.0,158187.0
2024-06-17 00:00:00+09:00,23200.0,23400.0,22650.0,23150.0,109835.0
2024-06-18 00:00:00+09:00,23150.0,23400.0,22550.0,22900.0,102692.0
2024-06-19 00:00:00+09:00,23000.0,23500.0,22750.0,22950.0,72438.0
2024-06-20 00:00:00+09:00,23050.0,23400.0,22450.0,22500.0,119093.0
2024-06-21 00:00:00+09:00,22350.0,22500.0,21450.0,21700.0,162419.0
2024-06-24 00:00:00+09:00,21550.0,21900.0,21250.0,21550.0,130044.0
2024-06-25 00:00:00+09:00,21300.0,21600.0,21000.0,21600.0,86480.0
2024-06-26 00:00:00+09:00,22000.0,22000.0,21000.0,21250.0,115454.0
2024-06-27 00:00:00+09:00,21150.0,21650.0,21000.0,21350.0,98960.0
2024-06-28 00:00:00+09:00,27000.0,27750.0,26800.0,27750.0,544308.0
2024-07-01 00:00:00+09:00,29150.0,29900.0,25500.0,25700.0,2444467.0
2024-07-02 00:00:00+09:00,25500.0,25950.0,23250.0,24100.0,738818.0
2024-07-03 00:00:00+09:00,24650.0,24700.0,22800.0,22900.0,377403.0
2024-07-04 00:00:00+09:00,23000.0,23850.0,22550.0,22700.0,354742.0
2024-07-05 00:00:00+09:00,22900.0,23150.0,22350.0,22550.0,204075.0
2024-07-08 00:00:00+09:00,22450.0,22750.0,22100.0,22550.0,143842.0
2024-07-09 00:00:00+09:00,23250.0,23650.0,23050.0,23250.0,264130.0
2024-07-10 00:00:00+09:00,23250.0,23250.0,22500.0,22600.0,149005.0
2024-07-11 00:00:00+09:00,22800.0,23200.0,22500.0,22500.0,147848.0
2024-07-12 00:00:00+09:00,22200.0,22350.0,21550.0,21750.0,177895.0
2024-07-15 00:00:00+09:00,21750.0,21900.0,21500.0,21600.0,102699.0
2024-07-16 00:00:00+09:00,21850.0,21900.0,20750.0,21600.0,249234.0
2024-07-17 00:00:00+09:00,21550.0,21600.0,20450.0,20450.0,174977.0
2024-07-18 00:00:00+09:00,20150.0,20400.0,19620.0,20100.0,168026.0
2024-07-19 00:00:00+09:00,19890.0,20900.0,19790.0,20600.0,91565.0
2024-07-22 00:00:00+09:00,20600.0,20850.0,19640.0,19680.0,156570.0
2024-07-23 00:00:00+09:00,19730.0,20050.0,18990.0,19100.0,115353.0
2024-07-24 00:00:00+09:00,18970.0,19390.0,18740.0,19010.0,74498.0
2024-07-25 00:00:00+09:00,18660.0,18670.0,18050.0,18110.0,142975.0
2024-07-26 00:00:00+09:00,18220.0,18350.0,17900.0,18000.0,73135.0
2024-07-29 00:00:00+09:00,18100.0,18380.0,17810.0,18270.0,36359.0
2024-07-30 00:00:00+09:00,18150.0,18250.0,17650.0,18060.0,59685.0
2024-07-31 00:00:00+09:00,18000.0,19720.0,17740.0,19490.0,139840.0
2024-08-01 00:00:00+09:00,19890.0,20450.0,19500.0,19910.0,110995.0
2024-08-02 00:00:00+09:00,19160.0,19490.0,18380.0,18440.0,96494.0
2024-08-05 00:00:00+09:00,17860.0,18140.0,14810.0,15150.0,248502.0
2024-08-06 00:00:00+09:00,15150.0,16380.0,15150.0,16270.0,183252.0
2024-08-07 00:00:00+09:00,16270.0,16740.0,16020.0,16320.0,73170.0
2024-08-08 00:00:00+09:00,16210.0,16240.0,15800.0,16110.0,115585.0
2024-08-09 00:00:00+09:00,16960.0,16970.0,16060.0,16400.0,67516.0
2024-08-12 00:00:00+09:00,16310.0,16930.0,16310.0,16650.0,96987.0
2024-08-13 00:00:00+09:00,16710.0,16790.0,16210.0,16400.0,46835.0
2024-08-14 00:00:00+09:00,16700.0,17000.0,16650.0,16700.0,39713.0
2024-08-16 00:00:00+09:00,16990.0,17370.0,16600.0,16830.0,84177.0
2024-08-19 00:00:00+09:00,16710.0,16750.0,15300.0,15420.0,236597.0
2024-08-20 00:00:00+09:00,15750.0,16500.0,15530.0,16490.0,122263.0
2024-08-21 00:00:00+09:00,19900.0,20600.0,17260.0,17270.0,1019824.0
2024-08-22 00:00:00+09:00,17460.0,17920.0,17070.0,17200.0,139599.0
2024-08-23 00:00:00+09:00,16970.0,17740.0,16420.0,17560.0,106517.0
2024-08-26 00:00:00+09:00,17310.0,17520.0,16860.0,16890.0,73527.0
2024-08-27 00:00:00+09:00,16700.0,16950.0,16240.0,16550.0,85295.0
2024-08-28 00:00:00+09:00,16400.0,16710.0,16230.0,16390.0,58803.0
2024-08-29 00:00:00+09:00,16090.0,16200.0,15530.0,15680.0,113074.0
2024-08-30 00:00:00+09:00,15710.0,16120.0,15680.0,15820.0,49387.0
2024-09-02 00:00:00+09:00,15820.0,15820.0,15000.0,15160.0,84694.0
2024-09-03 00:00:00+09:00,15190.0,15320.0,14940.0,14960.0,46663.0
2024-09-04 00:00:00+09:00,13930.0,14640.0,13850.0,13960.0,139770.0
2024-09-05 00:00:00+09:00,13960.0,14160.0,13830.0,13830.0,47924.0
2024-09-06 00:00:00+09:00,13800.0,13990.0,13100.0,13390.0,88462.0
2024-09-09 00:00:00+09:00,13010.0,13580.0,12700.0,13410.0,66875.0
2024-09-10 00:00:00+09:00,13490.0,13600.0,13210.0,13290.0,29829.0
2024-09-11 00:00:00+09:00,13300.0,13640.0,13250.0,13390.0,28306.0
2024-09-12 00:00:00+09:00,13790.0,14500.0,13630.0,13680.0,221901.0
2024-09-13 00:00:00+09:00,13700.0,13770.0,13320.0,13360.0,46536.0
2024-09-19 00:00:00+09:00,13250.0,13320.0,12720.0,12900.0,62772.0
2024-09-20 00:00:00+09:00,13160.0,13720.0,12640.0,13110.0,55294.0
2024-09-23 00:00:00+09:00,13000.0,13440.0,13000.0,13210.0,42810.0
2024-09-24 00:00:00+09:00,13230.0,13700.0,13220.0,13690.0,43122.0
2024-09-25 00:00:00+09:00,13760.0,14160.0,13750.0,13760.0,61835.0
2024-09-26 00:00:00+09:00,14160.0,14600.0,14080.0,14490.0,75057.0
2024-09-27 00:00:00+09:00,14700.0,15030.0,14300.0,14530.0,51998.0
2024-09-30 00:00:00+09:00,14530.0,14530.0,14100.0,14110.0,23641.0
2024-10-02 00:00:00+09:00,13990.0,14230.0,13600.0,13890.0,45200.0
2024-10-04 00:00:00+09:00,13900.0,14370.0,13850.0,14010.0,44062.0
2024-10-07 00:00:00+09:00,14030.0,14770.0,13810.0,14750.0,58099.0
2024-10-08 00:00:00+09:00,14650.0,14840.0,14410.0,14670.0,29616.0
2024-10-10 00:00:00+09:00,14850.0,15000.0,14410.0,14480.0,75059.0
2024-10-11 00:00:00+09:00,14350.0,14830.0,14240.0,14240.0,61691.0
2024-10-14 00:00:00+09:00,14240.0,15380.0,14230.0,14830.0,88481.0
2024-10-15 00:00:00+09:00,15010.0,15290.0,14690.0,14730.0,45780.0
2024-10-16 00:00:00+09:00,14430.0,14430.0,14000.0,14110.0,55455.0
2024-10-17 00:00:00+09:00,14290.0,15080.0,13590.0,15080.0,199322.0
2024-10-18 00:00:00+09:00,14600.0,14680.0,13700.0,13940.0,160481.0
2024-10-21 00:00:00+09:00,13900.0,14110.0,13500.0,13660.0,51037.0
2024-10-22 00:00:00+09:00,13670.0,13740.0,13050.0,13070.0,73656.0
2024-10-23 00:00:00+09:00,12950.0,13630.0,12890.0,13550.0,50077.0
2024-10-24 00:00:00+09:00,13230.0,13480.0,13060.0,13060.0,23742.0
2024-10-25 00:00:00+09:00,13130.0,13350.0,12920.0,12920.0,22236.0
2024-10-28 00:00:00+09:00,12800.0,13080.0,12800.0,12940.0,104942.0
2024-10-29 00:00:00+09:00,12990.0,12990.0,12490.0,12640.0,58765.0
2024-10-30 00:00:00+09:00,12640.0,12780.0,12450.0,12530.0,33780.0
2024-10-31 00:00:00+09:00,12470.0,13120.0,12310.0,12820.0,54683.0
2024-11-01 00:00:00+09:00,12820.0,13020.0,12630.0,12640.0,45957.0
2024-11-04 00:00:00+09:00,12680.0,13090.0,12500.0,12990.0,34578.0
2024-11-05 00:00:00+09:00,12990.0,13290.0,12860.0,13000.0,32637.0
2024-11-06 00:00:00+09:00,13080.0,13500.0,12820.0,12860.0,45486.0
2024-11-07 00:00:00+09:00,12860.0,13100.0,12320.0,12470.0,43891.0
2024-11-08 00:00:00+09:00,12470.0,12890.0,12400.0,12550.0,31348.0
2024-11-11 00:00:00+09:00,12500.0,12500.0,11680.0,11690.0,98652.0
2024-11-12 00:00:00+09:00,11590.0,11900.0,10800.0,10890.0,146289.0
2024-11-13 00:00:00+09:00,10790.0,11010.0,10330.0,10410.0,124174.0
2024-11-14 00:00:00+09:00,10410.0,10700.0,10000.0,10100.0,152139.0
2024-11-15 00:00:00+09:00,9960.0,10430.0,9900.0,10340.0,62266.0
2024-11-18 00:00:00+09:00,10340.0,10430.0,9970.0,10080.0,71051.0
2024-11-19 00:00:00+09:00,10200.0,10200.0,9900.0,10030.0,50144.0
2024-11-20 00:00:00+09:00,10040.0,10140.0,9830.0,9990.0,46599.0
2024-11-21 00:00:00+09:00,9840.0,9940.0,9510.0,9590.0,94439.0
2024-11-22 00:00:00+09:00,9600.0,9770.0,9220.0,9220.0,155272.0
2024-11-25 00:00:00+09:00,9270.0,9840.0,9270.0,9740.0,161487.0
2024-11-26 00:00:00+09:00,9730.0,9840.0,9570.0,9760.0,45659.0
