dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25200.0,25500.0,24800.0,24900.0,38468.0
2023-07-19 00:00:00+09:00,25100.0,25150.0,24800.0,25000.0,29695.0
2023-07-20 00:00:00+09:00,24950.0,25550.0,24950.0,25400.0,25297.0
2023-07-21 00:00:00+09:00,25200.0,25600.0,25050.0,25500.0,23075.0
2023-07-24 00:00:00+09:00,25500.0,25700.0,24600.0,24900.0,49741.0
2023-07-25 00:00:00+09:00,25100.0,25100.0,24200.0,24250.0,22434.0
2023-07-26 00:00:00+09:00,24450.0,24450.0,23700.0,24000.0,49473.0
2023-07-27 00:00:00+09:00,23700.0,25150.0,23700.0,24900.0,32342.0
2023-07-28 00:00:00+09:00,25000.0,25150.0,24250.0,24600.0,31199.0
2023-07-31 00:00:00+09:00,25000.0,26500.0,25000.0,26300.0,117320.0
2023-08-01 00:00:00+09:00,26650.0,26800.0,25900.0,26500.0,74644.0
2023-08-02 00:00:00+09:00,26400.0,27100.0,26100.0,26600.0,83884.0
2023-08-03 00:00:00+09:00,26450.0,26850.0,25900.0,26400.0,40548.0
2023-08-04 00:00:00+09:00,26150.0,26900.0,26150.0,26650.0,39537.0
2023-08-07 00:00:00+09:00,26700.0,27100.0,26300.0,26950.0,53696.0
2023-08-08 00:00:00+09:00,27150.0,27300.0,26550.0,26900.0,66049.0
2023-08-09 00:00:00+09:00,26900.0,27000.0,26300.0,26600.0,42452.0
2023-08-10 00:00:00+09:00,26400.0,26900.0,25900.0,26400.0,53277.0
2023-08-11 00:00:00+09:00,26250.0,26950.0,26200.0,26700.0,33489.0
2023-08-14 00:00:00+09:00,27000.0,27300.0,26500.0,26950.0,43631.0
2023-08-16 00:00:00+09:00,26700.0,26750.0,26150.0,26500.0,30782.0
2023-08-17 00:00:00+09:00,26250.0,26700.0,25850.0,26600.0,32354.0
2023-08-18 00:00:00+09:00,26450.0,26800.0,26000.0,26500.0,31032.0
2023-08-21 00:00:00+09:00,26500.0,26800.0,25950.0,26100.0,21818.0
2023-08-22 00:00:00+09:00,26000.0,26100.0,24850.0,24850.0,77382.0
2023-08-23 00:00:00+09:00,24750.0,25750.0,24750.0,25400.0,29684.0
2023-08-24 00:00:00+09:00,25850.0,26150.0,25650.0,25950.0,26336.0
2023-08-25 00:00:00+09:00,25550.0,25950.0,25150.0,25400.0,14813.0
2023-08-28 00:00:00+09:00,25650.0,25800.0,25350.0,25700.0,23287.0
2023-08-29 00:00:00+09:00,25600.0,26200.0,25600.0,26050.0,14020.0
2023-08-30 00:00:00+09:00,26050.0,26150.0,25850.0,26050.0,20943.0
2023-08-31 00:00:00+09:00,26150.0,26950.0,26100.0,26900.0,60362.0
2023-09-01 00:00:00+09:00,26900.0,27450.0,26450.0,26700.0,40724.0
2023-09-04 00:00:00+09:00,26800.0,27050.0,26150.0,26600.0,24647.0
2023-09-05 00:00:00+09:00,26600.0,27050.0,25950.0,26850.0,59455.0
2023-09-06 00:00:00+09:00,26550.0,27800.0,26400.0,26900.0,85107.0
2023-09-07 00:00:00+09:00,26750.0,27500.0,26700.0,27350.0,56247.0
2023-09-08 00:00:00+09:00,27150.0,27450.0,26400.0,26650.0,36820.0
2023-09-11 00:00:00+09:00,26900.0,27100.0,26550.0,26650.0,26261.0
2023-09-12 00:00:00+09:00,26750.0,27100.0,26150.0,26350.0,29832.0
2023-09-13 00:00:00+09:00,26300.0,26600.0,26050.0,26050.0,24828.0
2023-09-14 00:00:00+09:00,25950.0,26450.0,25950.0,26250.0,19346.0
2023-09-15 00:00:00+09:00,26400.0,26450.0,26050.0,26400.0,14142.0
2023-09-18 00:00:00+09:00,26350.0,26750.0,26150.0,26400.0,20042.0
2023-09-19 00:00:00+09:00,26500.0,26500.0,25750.0,25750.0,25215.0
2023-09-20 00:00:00+09:00,25700.0,25950.0,25550.0,25850.0,21164.0
2023-09-21 00:00:00+09:00,25750.0,25850.0,25250.0,25300.0,24879.0
2023-09-22 00:00:00+09:00,25150.0,25300.0,24850.0,25000.0,26326.0
2023-09-25 00:00:00+09:00,24800.0,25250.0,24800.0,24950.0,13244.0
2023-09-26 00:00:00+09:00,24900.0,25150.0,24500.0,24650.0,16710.0
2023-09-27 00:00:00+09:00,24550.0,24800.0,24450.0,24800.0,14013.0
2023-10-04 00:00:00+09:00,24800.0,24800.0,23750.0,23950.0,38492.0
2023-10-05 00:00:00+09:00,24150.0,24550.0,23800.0,24000.0,24076.0
2023-10-06 00:00:00+09:00,24200.0,24700.0,24100.0,24650.0,10856.0
2023-10-10 00:00:00+09:00,24550.0,24700.0,23950.0,24000.0,20219.0
2023-10-11 00:00:00+09:00,24050.0,24500.0,23750.0,24000.0,65146.0
2023-10-12 00:00:00+09:00,24000.0,25800.0,24000.0,25750.0,80297.0
2023-10-13 00:00:00+09:00,25500.0,26300.0,25350.0,25500.0,33337.0
2023-10-16 00:00:00+09:00,25350.0,25700.0,25050.0,25350.0,17937.0
2023-10-17 00:00:00+09:00,25450.0,28750.0,25450.0,28350.0,308911.0
2023-10-18 00:00:00+09:00,28350.0,28450.0,26950.0,26950.0,126077.0
2023-10-19 00:00:00+09:00,26450.0,26800.0,26050.0,26550.0,68248.0
2023-10-20 00:00:00+09:00,26000.0,26200.0,25150.0,25950.0,54500.0
2023-10-23 00:00:00+09:00,25550.0,25700.0,24700.0,25250.0,40000.0
2023-10-24 00:00:00+09:00,25150.0,25800.0,24400.0,25550.0,70727.0
2023-10-25 00:00:00+09:00,25500.0,27250.0,25500.0,26700.0,85009.0
2023-10-26 00:00:00+09:00,26300.0,27600.0,26100.0,26500.0,87159.0
2023-10-27 00:00:00+09:00,27300.0,27500.0,25600.0,26750.0,130241.0
2023-10-30 00:00:00+09:00,26750.0,27800.0,26500.0,27600.0,60220.0
2023-10-31 00:00:00+09:00,27950.0,28250.0,27600.0,27900.0,111499.0
2023-11-01 00:00:00+09:00,28150.0,28250.0,27250.0,27600.0,53622.0
2023-11-02 00:00:00+09:00,27800.0,28100.0,27550.0,27850.0,40014.0
2023-11-03 00:00:00+09:00,28100.0,28150.0,27500.0,27850.0,32454.0
2023-11-06 00:00:00+09:00,27950.0,28200.0,27450.0,27550.0,45343.0
2023-11-07 00:00:00+09:00,27400.0,28300.0,27300.0,28100.0,63272.0
2023-11-08 00:00:00+09:00,28400.0,28400.0,27550.0,27700.0,30681.0
2023-11-09 00:00:00+09:00,27700.0,28350.0,27700.0,28000.0,29724.0
2023-11-10 00:00:00+09:00,28150.0,28150.0,27500.0,28000.0,16800.0
2023-11-13 00:00:00+09:00,27850.0,28250.0,27400.0,27550.0,28740.0
2023-11-14 00:00:00+09:00,27750.0,28100.0,27500.0,27950.0,17799.0
2023-11-15 00:00:00+09:00,28250.0,28300.0,27700.0,28150.0,30924.0
2023-11-16 00:00:00+09:00,28250.0,28900.0,28150.0,28700.0,61037.0
2023-11-17 00:00:00+09:00,28650.0,28650.0,27750.0,27750.0,28482.0
2023-11-20 00:00:00+09:00,27750.0,28400.0,27600.0,28350.0,31784.0
2023-11-21 00:00:00+09:00,28350.0,28400.0,27950.0,28000.0,22040.0
2023-11-22 00:00:00+09:00,28150.0,28200.0,27850.0,27950.0,10884.0
2023-11-23 00:00:00+09:00,27950.0,28250.0,27850.0,28200.0,17703.0
2023-11-24 00:00:00+09:00,28200.0,28550.0,27900.0,28300.0,27670.0
2023-11-27 00:00:00+09:00,28350.0,28350.0,27500.0,27500.0,30169.0
2023-11-28 00:00:00+09:00,27550.0,27700.0,26650.0,27150.0,61280.0
2023-11-29 00:00:00+09:00,26850.0,27500.0,26750.0,27400.0,38272.0
2023-11-30 00:00:00+09:00,27200.0,27650.0,27050.0,27350.0,20653.0
2023-12-01 00:00:00+09:00,27550.0,27800.0,27100.0,27400.0,22504.0
2023-12-04 00:00:00+09:00,27350.0,27500.0,26950.0,27250.0,24085.0
2023-12-05 00:00:00+09:00,27200.0,27500.0,27100.0,27350.0,19935.0
2023-12-06 00:00:00+09:00,27350.0,27450.0,27200.0,27300.0,10146.0
2023-12-07 00:00:00+09:00,27350.0,27400.0,26950.0,27050.0,20952.0
2023-12-08 00:00:00+09:00,27200.0,27850.0,26950.0,27750.0,29911.0
2023-12-11 00:00:00+09:00,27800.0,28250.0,27650.0,28100.0,23604.0
2023-12-12 00:00:00+09:00,28250.0,28250.0,27750.0,27750.0,18456.0
2023-12-13 00:00:00+09:00,27800.0,28150.0,27600.0,28000.0,17098.0
2023-12-14 00:00:00+09:00,28200.0,28400.0,27800.0,27900.0,19214.0
2023-12-15 00:00:00+09:00,27900.0,28100.0,27700.0,28100.0,17425.0
2023-12-18 00:00:00+09:00,28150.0,28350.0,28000.0,28250.0,18253.0
2023-12-19 00:00:00+09:00,28250.0,28300.0,27750.0,27800.0,25151.0
2023-12-20 00:00:00+09:00,28000.0,29000.0,27850.0,29000.0,67518.0
2023-12-21 00:00:00+09:00,28950.0,29600.0,28750.0,29150.0,64006.0
2023-12-22 00:00:00+09:00,29450.0,29450.0,29000.0,29300.0,26212.0
2023-12-26 00:00:00+09:00,29200.0,29250.0,28800.0,28950.0,27381.0
2023-12-27 00:00:00+09:00,28950.0,29050.0,28350.0,28650.0,21321.0
2023-12-28 00:00:00+09:00,28650.0,29650.0,28300.0,29300.0,60712.0
2024-01-02 00:00:00+09:00,29300.0,30250.0,28950.0,30200.0,80170.0
2024-01-03 00:00:00+09:00,30150.0,31200.0,29800.0,30150.0,72130.0
2024-01-04 00:00:00+09:00,30100.0,30750.0,29950.0,30300.0,88324.0
2024-01-05 00:00:00+09:00,30450.0,30450.0,28850.0,29300.0,67319.0
2024-01-08 00:00:00+09:00,29050.0,31150.0,28900.0,29950.0,99081.0
2024-01-09 00:00:00+09:00,30150.0,32150.0,29500.0,31600.0,253725.0
2024-01-10 00:00:00+09:00,33000.0,39800.0,33000.0,36850.0,3845084.0
2024-01-11 00:00:00+09:00,36850.0,41350.0,35300.0,39150.0,1950841.0
2024-01-12 00:00:00+09:00,39500.0,46800.0,39350.0,41200.0,3284182.0
2024-01-15 00:00:00+09:00,40300.0,42950.0,40100.0,41200.0,638775.0
2024-01-16 00:00:00+09:00,42250.0,46450.0,40350.0,43650.0,1405637.0
2024-01-17 00:00:00+09:00,44100.0,46550.0,42200.0,43200.0,583765.0
2024-01-18 00:00:00+09:00,43800.0,47000.0,43400.0,47000.0,871068.0
2024-01-19 00:00:00+09:00,47700.0,48850.0,45350.0,46650.0,558619.0
2024-01-22 00:00:00+09:00,47650.0,48100.0,44050.0,47150.0,646131.0
2024-01-23 00:00:00+09:00,47150.0,47200.0,43200.0,43800.0,477939.0
2024-01-24 00:00:00+09:00,43700.0,44100.0,41600.0,42700.0,413469.0
2024-01-25 00:00:00+09:00,42050.0,43150.0,40750.0,42450.0,384996.0
2024-01-26 00:00:00+09:00,41800.0,53900.0,40900.0,52900.0,2854315.0
2024-01-29 00:00:00+09:00,52500.0,53700.0,43500.0,43500.0,1341815.0
2024-01-30 00:00:00+09:00,45250.0,48400.0,43950.0,46400.0,1380599.0
2024-01-31 00:00:00+09:00,45800.0,52800.0,45000.0,46500.0,2036679.0
2024-02-01 00:00:00+09:00,45450.0,46750.0,39100.0,40500.0,1183475.0
2024-02-02 00:00:00+09:00,41950.0,43500.0,40150.0,40650.0,693001.0
2024-02-05 00:00:00+09:00,40100.0,40650.0,36750.0,37800.0,675857.0
2024-02-06 00:00:00+09:00,37450.0,38050.0,35600.0,36350.0,478651.0
2024-02-07 00:00:00+09:00,36450.0,38900.0,36000.0,37600.0,504545.0
2024-02-08 00:00:00+09:00,38150.0,41450.0,37450.0,39000.0,824777.0
2024-02-13 00:00:00+09:00,39050.0,40000.0,38150.0,38600.0,292863.0
2024-02-14 00:00:00+09:00,37950.0,39100.0,37100.0,37650.0,357498.0
2024-02-15 00:00:00+09:00,38650.0,40300.0,38250.0,38950.0,590960.0
