dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,48246.0,48980.0,46978.0,47512.0,8669.0
2023-07-19 00:00:00+09:00,47512.0,47845.0,47178.0,47578.0,5379.0
2023-07-20 00:00:00+09:00,47445.0,47578.0,46778.0,47111.0,6431.0
2023-07-21 00:00:00+09:00,47178.0,47778.0,44776.0,47778.0,8618.0
2023-07-24 00:00:00+09:00,47712.0,47778.0,46511.0,47311.0,16145.0
2023-07-25 00:00:00+09:00,47111.0,47378.0,46244.0,46844.0,8768.0
2023-07-26 00:00:00+09:00,46844.0,46844.0,45376.0,46043.0,25450.0
2023-07-27 00:00:00+09:00,46043.0,46177.0,45710.0,45977.0,9784.0
2023-07-28 00:00:00+09:00,45977.0,46778.0,45777.0,46310.0,16022.0
2023-07-31 00:00:00+09:00,46310.0,48446.0,45977.0,48312.0,22279.0
2023-08-01 00:00:00+09:00,48312.0,48446.0,47578.0,47912.0,9494.0
2023-08-02 00:00:00+09:00,47845.0,48579.0,47111.0,47111.0,4913.0
2023-08-03 00:00:00+09:00,47111.0,47378.0,46377.0,46978.0,11769.0
2023-08-04 00:00:00+09:00,46978.0,47445.0,46310.0,46511.0,8892.0
2023-08-07 00:00:00+09:00,46711.0,47512.0,46110.0,47245.0,9352.0
2023-08-08 00:00:00+09:00,47245.0,47578.0,46244.0,46444.0,12418.0
2023-08-09 00:00:00+09:00,46577.0,46644.0,46310.0,46577.0,6443.0
2023-08-10 00:00:00+09:00,46577.0,46911.0,46377.0,46711.0,9728.0
2023-08-11 00:00:00+09:00,46844.0,47645.0,46844.0,47311.0,6175.0
2023-08-14 00:00:00+09:00,47311.0,47578.0,46377.0,46377.0,39006.0
2023-08-16 00:00:00+09:00,46644.0,46644.0,45243.0,46444.0,28243.0
2023-08-17 00:00:00+09:00,46444.0,46511.0,44909.0,46110.0,23561.0
2023-08-18 00:00:00+09:00,46043.0,47378.0,45843.0,46511.0,42357.0
2023-08-21 00:00:00+09:00,46644.0,47845.0,46377.0,46511.0,44267.0
2023-08-22 00:00:00+09:00,46511.0,47044.0,46043.0,46577.0,29262.0
2023-08-23 00:00:00+09:00,46978.0,46978.0,46310.0,46911.0,12886.0
2023-08-24 00:00:00+09:00,46844.0,46844.0,45977.0,46444.0,7402.0
2023-08-25 00:00:00+09:00,46043.0,46711.0,46043.0,46711.0,5009.0
2023-08-28 00:00:00+09:00,46444.0,47311.0,46177.0,46844.0,14282.0
2023-08-29 00:00:00+09:00,47044.0,47445.0,46844.0,47311.0,6054.0
2023-08-30 00:00:00+09:00,47311.0,47712.0,46711.0,46778.0,3677.0
2023-08-31 00:00:00+09:00,47044.0,47044.0,46444.0,46577.0,11294.0
2023-09-01 00:00:00+09:00,46844.0,46844.0,46444.0,46444.0,8078.0
2023-09-04 00:00:00+09:00,46444.0,46778.0,46177.0,46711.0,6054.0
2023-09-05 00:00:00+09:00,46577.0,47311.0,46244.0,46644.0,46737.0
2023-09-06 00:00:00+09:00,46711.0,46778.0,46310.0,46778.0,19629.0
2023-09-07 00:00:00+09:00,46711.0,46978.0,46511.0,46511.0,15351.0
2023-09-08 00:00:00+09:00,46377.0,47044.0,46310.0,46778.0,12396.0
2023-09-11 00:00:00+09:00,47378.0,47378.0,46577.0,46711.0,23534.0
2023-09-12 00:00:00+09:00,46844.0,47245.0,46577.0,46711.0,26625.0
2023-09-13 00:00:00+09:00,46444.0,46911.0,46444.0,46778.0,6301.0
2023-09-14 00:00:00+09:00,46778.0,47311.0,46644.0,46711.0,17996.0
2023-09-15 00:00:00+09:00,46844.0,47578.0,46844.0,47445.0,21637.0
2023-09-18 00:00:00+09:00,47245.0,47445.0,47044.0,47245.0,4528.0
2023-09-19 00:00:00+09:00,47378.0,47378.0,47044.0,47111.0,5415.0
2023-09-20 00:00:00+09:00,47245.0,47445.0,46844.0,46911.0,5958.0
2023-09-21 00:00:00+09:00,46911.0,46978.0,46377.0,46377.0,11727.0
2023-09-22 00:00:00+09:00,46377.0,46711.0,45843.0,46711.0,29951.0
2023-09-25 00:00:00+09:00,46711.0,46844.0,46310.0,46577.0,19814.0
2023-09-26 00:00:00+09:00,46577.0,46711.0,46377.0,46577.0,8498.0
2023-09-27 00:00:00+09:00,46577.0,46711.0,46177.0,46577.0,8534.0
2023-10-04 00:00:00+09:00,46577.0,47311.0,46110.0,46577.0,34871.0
2023-10-05 00:00:00+09:00,47111.0,47111.0,46177.0,46511.0,11311.0
2023-10-06 00:00:00+09:00,46511.0,46711.0,46377.0,46644.0,28233.0
2023-10-10 00:00:00+09:00,46577.0,46844.0,46244.0,46244.0,14417.0
2023-10-11 00:00:00+09:00,46244.0,46911.0,46244.0,46644.0,8282.0
2023-10-12 00:00:00+09:00,46644.0,47311.0,46444.0,46644.0,11640.0
2023-10-13 00:00:00+09:00,46778.0,46844.0,46377.0,46644.0,7810.0
2023-10-16 00:00:00+09:00,46444.0,46711.0,46444.0,46644.0,6912.0
2023-10-17 00:00:00+09:00,46644.0,46778.0,46577.0,46711.0,3212.0
2023-10-18 00:00:00+09:00,46711.0,47111.0,46377.0,46377.0,5150.0
2023-10-19 00:00:00+09:00,46377.0,46911.0,46110.0,46177.0,7903.0
2023-10-20 00:00:00+09:00,46377.0,47311.0,45443.0,46644.0,16042.0
2023-10-23 00:00:00+09:00,45510.0,47178.0,45510.0,46244.0,25095.0
2023-10-24 00:00:00+09:00,46244.0,46778.0,46177.0,46711.0,13149.0
2023-10-25 00:00:00+09:00,46778.0,47178.0,46511.0,46577.0,19376.0
2023-10-26 00:00:00+09:00,46511.0,46511.0,45643.0,45643.0,4900.0
2023-10-27 00:00:00+09:00,45843.0,45910.0,45109.0,45443.0,6373.0
2023-10-30 00:00:00+09:00,45443.0,45843.0,45109.0,45443.0,7134.0
2023-10-31 00:00:00+09:00,45443.0,45777.0,44976.0,45309.0,6559.0
2023-11-01 00:00:00+09:00,45309.0,45710.0,45176.0,45309.0,9779.0
2023-11-02 00:00:00+09:00,45309.0,45643.0,45309.0,45576.0,7758.0
2023-11-03 00:00:00+09:00,45777.0,45777.0,45309.0,45576.0,5889.0
2023-11-06 00:00:00+09:00,46043.0,46043.0,45576.0,45710.0,17749.0
2023-11-07 00:00:00+09:00,45777.0,45777.0,45510.0,45643.0,4269.0
2023-11-08 00:00:00+09:00,45576.0,45777.0,45510.0,45576.0,2087.0
2023-11-09 00:00:00+09:00,45643.0,45777.0,45510.0,45576.0,3088.0
2023-11-10 00:00:00+09:00,45576.0,45710.0,45443.0,45710.0,3581.0
2023-11-13 00:00:00+09:00,46310.0,46310.0,45510.0,45576.0,4819.0
2023-11-14 00:00:00+09:00,45376.0,45777.0,45376.0,45777.0,6159.0
2023-11-15 00:00:00+09:00,45843.0,46577.0,45643.0,46577.0,18525.0
2023-11-16 00:00:00+09:00,46711.0,47512.0,46511.0,46978.0,6760.0
2023-11-17 00:00:00+09:00,47111.0,47578.0,46911.0,46911.0,32415.0
2023-11-20 00:00:00+09:00,46844.0,47378.0,46644.0,47111.0,12937.0
2023-11-21 00:00:00+09:00,47178.0,47178.0,46778.0,46978.0,9178.0
2023-11-22 00:00:00+09:00,47044.0,47311.0,46711.0,47044.0,9154.0
2023-11-23 00:00:00+09:00,47111.0,47111.0,45576.0,45777.0,45889.0
2023-11-24 00:00:00+09:00,46043.0,46110.0,45710.0,45843.0,3164.0
2023-11-27 00:00:00+09:00,46177.0,46177.0,45843.0,45910.0,4774.0
2023-11-28 00:00:00+09:00,46043.0,46444.0,45910.0,46377.0,6392.0
2023-11-29 00:00:00+09:00,46377.0,46644.0,46110.0,46110.0,3193.0
2023-11-30 00:00:00+09:00,46577.0,46577.0,46043.0,46310.0,4037.0
2023-12-01 00:00:00+09:00,46244.0,46644.0,46244.0,46310.0,2207.0
2023-12-04 00:00:00+09:00,46778.0,46844.0,46310.0,46377.0,3956.0
2023-12-05 00:00:00+09:00,46444.0,46711.0,46310.0,46377.0,7305.0
2023-12-06 00:00:00+09:00,46444.0,46711.0,46310.0,46444.0,2698.0
2023-12-07 00:00:00+09:00,46844.0,47378.0,45510.0,45710.0,72090.0
2023-12-08 00:00:00+09:00,45777.0,46177.0,45710.0,46110.0,5343.0
2023-12-11 00:00:00+09:00,46110.0,46377.0,45910.0,46310.0,5989.0
2023-12-12 00:00:00+09:00,46511.0,46511.0,45843.0,45910.0,11033.0
2023-12-13 00:00:00+09:00,46110.0,46110.0,45043.0,45443.0,21861.0
2023-12-14 00:00:00+09:00,45576.0,45910.0,45443.0,45710.0,12994.0
2023-12-15 00:00:00+09:00,45710.0,46177.0,45576.0,45977.0,9186.0
2023-12-18 00:00:00+09:00,46110.0,46444.0,45843.0,46177.0,11558.0
2023-12-19 00:00:00+09:00,46377.0,47311.0,46110.0,47044.0,18231.0
2023-12-20 00:00:00+09:00,47378.0,47512.0,47044.0,47378.0,9250.0
2023-12-21 00:00:00+09:00,47245.0,47445.0,46911.0,46911.0,8892.0
2023-12-22 00:00:00+09:00,47044.0,47044.0,46711.0,46711.0,7488.0
2023-12-26 00:00:00+09:00,46844.0,46911.0,46711.0,46711.0,11613.0
2023-12-27 00:00:00+09:00,46043.0,46244.0,45710.0,45910.0,20038.0
2023-12-28 00:00:00+09:00,46377.0,46577.0,45843.0,46043.0,5850.0
2024-01-02 00:00:00+09:00,46444.0,46444.0,45376.0,45510.0,18881.0
2024-01-03 00:00:00+09:00,45777.0,45777.0,44709.0,44842.0,23175.0
2024-01-04 00:00:00+09:00,44842.0,45043.0,44242.0,44375.0,19975.0
2024-01-05 00:00:00+09:00,44575.0,45109.0,44308.0,44909.0,28303.0
2024-01-08 00:00:00+09:00,44108.0,44842.0,44042.0,44242.0,12824.0
2024-01-09 00:00:00+09:00,44709.0,44709.0,44108.0,44175.0,7672.0
2024-01-10 00:00:00+09:00,44375.0,44442.0,44108.0,44175.0,11928.0
2024-01-11 00:00:00+09:00,44308.0,45043.0,44042.0,44909.0,31883.0
2024-01-12 00:00:00+09:00,44909.0,45309.0,44575.0,45043.0,17633.0
2024-01-15 00:00:00+09:00,45043.0,45043.0,44175.0,44242.0,10953.0
2024-01-16 00:00:00+09:00,44108.0,44175.0,43107.0,43574.0,24363.0
2024-01-17 00:00:00+09:00,43574.0,43841.0,42573.0,42573.0,16671.0
2024-01-18 00:00:00+09:00,42573.0,43041.0,42507.0,42507.0,7759.0
2024-01-19 00:00:00+09:00,42573.0,43107.0,42573.0,43041.0,4861.0
2024-01-22 00:00:00+09:00,43441.0,43441.0,42573.0,42907.0,8255.0
2024-01-23 00:00:00+09:00,42907.0,42974.0,42640.0,42707.0,3244.0
2024-01-24 00:00:00+09:00,42907.0,43574.0,42307.0,42640.0,24696.0
2024-01-25 00:00:00+09:00,42707.0,42974.0,42440.0,42640.0,9141.0
2024-01-26 00:00:00+09:00,42307.0,43174.0,42307.0,42507.0,11174.0
2024-01-29 00:00:00+09:00,42573.0,43107.0,42040.0,42974.0,9966.0
2024-01-30 00:00:00+09:00,43241.0,45243.0,43241.0,43908.0,57796.0
2024-01-31 00:00:00+09:00,44042.0,45176.0,43841.0,45176.0,20277.0
