dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21451.0,21451.0,20994.0,21161.0,21441.0
2023-07-19 00:00:00+09:00,21201.0,21409.0,20869.0,20953.0,44214.0
2023-07-20 00:00:00+09:00,20786.0,21118.0,20662.0,20704.0,41216.0
2023-07-21 00:00:00+09:00,20704.0,21160.0,20496.0,20829.0,45779.0
2023-07-24 00:00:00+09:00,20785.0,20785.0,20079.0,20454.0,53848.0
2023-07-25 00:00:00+09:00,20661.0,20661.0,19622.0,19789.0,51219.0
2023-07-26 00:00:00+09:00,19913.0,19913.0,18417.0,19166.0,119583.0
2023-07-27 00:00:00+09:00,19538.0,20868.0,19497.0,20662.0,130178.0
2023-07-28 00:00:00+09:00,20578.0,20911.0,19913.0,20870.0,71965.0
2023-07-31 00:00:00+09:00,20828.0,20952.0,20537.0,20787.0,59504.0
2023-08-01 00:00:00+09:00,20536.0,21784.0,20369.0,21784.0,82362.0
2023-08-02 00:00:00+09:00,21784.0,21867.0,21161.0,21286.0,45067.0
2023-08-03 00:00:00+09:00,20952.0,21908.0,20828.0,21660.0,57695.0
2023-08-04 00:00:00+09:00,21659.0,22781.0,21326.0,22658.0,79917.0
2023-08-07 00:00:00+09:00,22657.0,22906.0,21992.0,22575.0,56857.0
2023-08-08 00:00:00+09:00,21701.0,22532.0,21535.0,21951.0,71627.0
2023-08-09 00:00:00+09:00,22199.0,22282.0,21618.0,21951.0,27068.0
2023-08-10 00:00:00+09:00,22449.0,24196.0,22033.0,24196.0,182440.0
2023-08-11 00:00:00+09:00,24819.0,25568.0,23822.0,24363.0,230490.0
2023-08-14 00:00:00+09:00,24321.0,24362.0,22949.0,22991.0,125147.0
2023-08-16 00:00:00+09:00,23239.0,23239.0,22158.0,22658.0,101983.0
2023-08-17 00:00:00+09:00,22324.0,22407.0,21534.0,21618.0,101538.0
2023-08-18 00:00:00+09:00,21369.0,21618.0,20912.0,21245.0,92673.0
2023-08-21 00:00:00+09:00,21202.0,21409.0,20786.0,21161.0,43858.0
2023-08-22 00:00:00+09:00,21077.0,21908.0,21077.0,21410.0,45501.0
2023-08-23 00:00:00+09:00,20578.0,21825.0,20578.0,21161.0,53292.0
2023-08-24 00:00:00+09:00,21160.0,21493.0,21160.0,21493.0,15440.0
2023-08-25 00:00:00+09:00,20827.0,21617.0,20827.0,21535.0,40034.0
2023-08-28 00:00:00+09:00,22074.0,22074.0,21576.0,21743.0,24199.0
2023-08-29 00:00:00+09:00,21951.0,22117.0,21743.0,22076.0,29465.0
2023-08-30 00:00:00+09:00,22116.0,22449.0,21826.0,21868.0,38786.0
2023-08-31 00:00:00+09:00,21826.0,22033.0,21659.0,21951.0,29571.0
2023-09-01 00:00:00+09:00,21699.0,22199.0,21451.0,21493.0,34140.0
2023-09-04 00:00:00+09:00,21243.0,21659.0,21202.0,21618.0,21337.0
2023-09-05 00:00:00+09:00,21409.0,21950.0,21119.0,21161.0,56091.0
2023-09-06 00:00:00+09:00,21077.0,21867.0,20994.0,21369.0,52630.0
2023-09-07 00:00:00+09:00,21160.0,21783.0,20994.0,21452.0,47574.0
2023-09-08 00:00:00+09:00,21658.0,21866.0,21119.0,21452.0,23079.0
2023-09-11 00:00:00+09:00,21451.0,21701.0,21037.0,21245.0,36986.0
2023-09-12 00:00:00+09:00,21492.0,21534.0,21202.0,21286.0,17336.0
2023-09-13 00:00:00+09:00,21118.0,21659.0,20828.0,20912.0,30651.0
2023-09-14 00:00:00+09:00,21120.0,21410.0,20912.0,21245.0,34558.0
2023-09-15 00:00:00+09:00,21451.0,21575.0,20828.0,21161.0,58009.0
2023-09-18 00:00:00+09:00,21119.0,21160.0,20704.0,20829.0,29355.0
2023-09-19 00:00:00+09:00,20702.0,21077.0,20371.0,20371.0,37618.0
2023-09-20 00:00:00+09:00,20535.0,20619.0,19829.0,19913.0,91656.0
2023-09-21 00:00:00+09:00,19788.0,20204.0,19498.0,19540.0,52855.0
2023-09-22 00:00:00+09:00,19456.0,19580.0,18958.0,19374.0,47879.0
2023-09-25 00:00:00+09:00,19539.0,19539.0,18875.0,18875.0,54551.0
2023-09-26 00:00:00+09:00,18708.0,18873.0,18500.0,18667.0,52391.0
2023-09-27 00:00:00+09:00,18417.0,18624.0,18334.0,18459.0,39708.0
2023-10-04 00:00:00+09:00,18292.0,18292.0,17086.0,17378.0,158960.0
2023-10-05 00:00:00+09:00,17460.0,17501.0,16754.0,16879.0,100726.0
2023-10-06 00:00:00+09:00,16753.0,17461.0,16753.0,17461.0,46726.0
2023-10-10 00:00:00+09:00,17460.0,17460.0,16272.0,16272.0,154921.0
2023-10-11 00:00:00+09:00,16387.0,17168.0,16363.0,17045.0,98944.0
2023-10-12 00:00:00+09:00,17003.0,17128.0,16712.0,17128.0,71977.0
2023-10-13 00:00:00+09:00,16920.0,17252.0,16795.0,17087.0,39842.0
2023-10-16 00:00:00+09:00,16919.0,17002.0,16520.0,16754.0,42177.0
2023-10-17 00:00:00+09:00,16878.0,17293.0,16795.0,16962.0,30174.0
2023-10-18 00:00:00+09:00,16961.0,17085.0,16587.0,16671.0,48364.0
2023-10-19 00:00:00+09:00,16479.0,16570.0,16154.0,16255.0,108755.0
2023-10-20 00:00:00+09:00,16146.0,16461.0,15854.0,16213.0,52139.0
2023-10-23 00:00:00+09:00,16604.0,16604.0,15939.0,16322.0,39460.0
2023-10-24 00:00:00+09:00,16321.0,16321.0,15224.0,16056.0,106616.0
2023-10-25 00:00:00+09:00,16055.0,16479.0,15972.0,16438.0,38292.0
2023-10-26 00:00:00+09:00,16312.0,16312.0,15805.0,15806.0,47161.0
2023-10-27 00:00:00+09:00,16022.0,16105.0,15663.0,15806.0,76376.0
2023-10-30 00:00:00+09:00,15681.0,16230.0,15672.0,16189.0,37999.0
2023-10-31 00:00:00+09:00,16296.0,16462.0,15789.0,15840.0,33230.0
2023-11-01 00:00:00+09:00,15854.0,15880.0,14883.0,14883.0,213016.0
2023-11-02 00:00:00+09:00,14890.0,15173.0,14790.0,15024.0,128076.0
2023-11-03 00:00:00+09:00,15107.0,15356.0,14891.0,15091.0,81427.0
2023-11-06 00:00:00+09:00,15341.0,15640.0,15166.0,15549.0,167500.0
2023-11-07 00:00:00+09:00,15854.0,16353.0,14574.0,15739.0,562835.0
2023-11-08 00:00:00+09:00,16047.0,17293.0,16021.0,16463.0,1159783.0
2023-11-09 00:00:00+09:00,16611.0,16961.0,15647.0,15723.0,395228.0
2023-11-10 00:00:00+09:00,15723.0,16371.0,15573.0,15682.0,312162.0
2023-11-13 00:00:00+09:00,15854.0,15963.0,15397.0,15531.0,101517.0
2023-11-14 00:00:00+09:00,15671.0,15771.0,15455.0,15606.0,97142.0
