dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28750.0,28800.0,27600.0,28200.0,165922.0
2023-07-19 00:00:00+09:00,28100.0,28250.0,26950.0,27450.0,178334.0
2023-07-20 00:00:00+09:00,27050.0,27550.0,26900.0,27450.0,86738.0
2023-07-21 00:00:00+09:00,26650.0,26800.0,26050.0,26400.0,143906.0
2023-07-24 00:00:00+09:00,26200.0,26600.0,25750.0,26250.0,120092.0
2023-07-25 00:00:00+09:00,26150.0,26550.0,25600.0,25700.0,123735.0
2023-07-26 00:00:00+09:00,25950.0,25950.0,24450.0,25000.0,263438.0
2023-07-27 00:00:00+09:00,25350.0,26050.0,24700.0,25850.0,133120.0
2023-07-28 00:00:00+09:00,26000.0,26600.0,25550.0,26450.0,135276.0
2023-07-31 00:00:00+09:00,27100.0,27300.0,25900.0,26100.0,142846.0
2023-08-01 00:00:00+09:00,26200.0,26550.0,25300.0,26200.0,110527.0
2023-08-02 00:00:00+09:00,26100.0,26100.0,24600.0,25150.0,279034.0
2023-08-03 00:00:00+09:00,24900.0,25200.0,24450.0,25000.0,130682.0
2023-08-04 00:00:00+09:00,25000.0,25150.0,24500.0,25100.0,95764.0
2023-08-07 00:00:00+09:00,24950.0,25650.0,24550.0,25050.0,97889.0
2023-08-08 00:00:00+09:00,25300.0,25500.0,24600.0,24650.0,97993.0
2023-08-09 00:00:00+09:00,24600.0,25150.0,24400.0,24800.0,69639.0
2023-08-10 00:00:00+09:00,24550.0,24600.0,24100.0,24250.0,142465.0
2023-08-11 00:00:00+09:00,24500.0,25800.0,24500.0,25500.0,173569.0
2023-08-14 00:00:00+09:00,25300.0,27800.0,25250.0,26850.0,502031.0
2023-08-16 00:00:00+09:00,26900.0,27600.0,25600.0,25800.0,410362.0
2023-08-17 00:00:00+09:00,25350.0,27900.0,25150.0,27400.0,393960.0
2023-08-18 00:00:00+09:00,26950.0,27500.0,26400.0,26800.0,251993.0
2023-08-21 00:00:00+09:00,26900.0,27150.0,26150.0,26400.0,140286.0
2023-08-22 00:00:00+09:00,26800.0,27150.0,25450.0,25950.0,173955.0
2023-08-23 00:00:00+09:00,25850.0,26350.0,25350.0,25900.0,152712.0
2023-08-24 00:00:00+09:00,26450.0,27100.0,26000.0,26150.0,157740.0
2023-08-25 00:00:00+09:00,25500.0,25850.0,25150.0,25300.0,116265.0
2023-08-28 00:00:00+09:00,25400.0,25450.0,24700.0,25150.0,130222.0
2023-08-29 00:00:00+09:00,25200.0,25950.0,25150.0,25900.0,89193.0
2023-08-30 00:00:00+09:00,26200.0,26200.0,25750.0,25800.0,77047.0
2023-08-31 00:00:00+09:00,25950.0,26850.0,25500.0,26700.0,175127.0
2023-09-01 00:00:00+09:00,26450.0,27200.0,26300.0,27200.0,273021.0
2023-09-04 00:00:00+09:00,27400.0,27450.0,26450.0,27050.0,172598.0
2023-09-05 00:00:00+09:00,26950.0,27600.0,26750.0,27100.0,147202.0
2023-09-06 00:00:00+09:00,27100.0,27200.0,26300.0,26650.0,110776.0
2023-09-07 00:00:00+09:00,26600.0,27200.0,26400.0,26850.0,118508.0
