dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30616.0,31140.0,28994.0,29138.0,1757922.0
2023-07-19 00:00:00+09:00,29137.0,30759.0,28374.0,29567.0,2180482.0
2023-07-20 00:00:00+09:00,30091.0,33668.0,29805.0,32476.0,5637304.0
2023-07-21 00:00:00+09:00,32238.0,32858.0,31236.0,31952.0,1740200.0
2023-07-24 00:00:00+09:00,31856.0,31856.0,30663.0,30807.0,1356334.0
2023-07-25 00:00:00+09:00,30425.0,31427.0,29853.0,30378.0,1278508.0
2023-07-26 00:00:00+09:00,30234.0,30520.0,29137.0,29233.0,2108945.0
2023-07-27 00:00:00+09:00,29042.0,30950.0,29042.0,30855.0,1480859.0
2023-07-28 00:00:00+09:00,30997.0,31283.0,29709.0,30473.0,876801.0
2023-07-31 00:00:00+09:00,30378.0,31761.0,30282.0,31332.0,904240.0
2023-08-01 00:00:00+09:00,31380.0,32429.0,31380.0,32000.0,1306711.0
2023-08-02 00:00:00+09:00,32200.0,32200.0,30500.0,30850.0,1255203.0
2023-08-03 00:00:00+09:00,30850.0,32000.0,30500.0,31800.0,795696.0
2023-08-04 00:00:00+09:00,31600.0,31900.0,30850.0,30900.0,635412.0
2023-08-07 00:00:00+09:00,31200.0,31750.0,30600.0,30650.0,757855.0
2023-08-08 00:00:00+09:00,31200.0,31200.0,30100.0,30100.0,756705.0
2023-08-09 00:00:00+09:00,30100.0,31100.0,29950.0,30900.0,686404.0
2023-08-10 00:00:00+09:00,30800.0,31300.0,30300.0,31200.0,731276.0
2023-08-11 00:00:00+09:00,31200.0,31650.0,30900.0,31000.0,556809.0
2023-08-14 00:00:00+09:00,31000.0,31300.0,30350.0,30600.0,674231.0
2023-08-16 00:00:00+09:00,30500.0,31250.0,30100.0,30700.0,783017.0
2023-08-17 00:00:00+09:00,30500.0,30800.0,30150.0,30250.0,707075.0
2023-08-18 00:00:00+09:00,30350.0,30700.0,29800.0,29900.0,859384.0
2023-08-21 00:00:00+09:00,30000.0,31000.0,29900.0,30400.0,887739.0
2023-08-22 00:00:00+09:00,30250.0,30350.0,29000.0,29150.0,1461184.0
2023-08-23 00:00:00+09:00,29150.0,29300.0,28050.0,28050.0,1025330.0
2023-08-24 00:00:00+09:00,28300.0,29600.0,27850.0,28800.0,939330.0
2023-08-25 00:00:00+09:00,28450.0,29600.0,28350.0,28850.0,578240.0
2023-08-28 00:00:00+09:00,28850.0,29400.0,28850.0,29000.0,471407.0
2023-08-29 00:00:00+09:00,29300.0,29800.0,29150.0,29650.0,571697.0
2023-08-30 00:00:00+09:00,29950.0,29950.0,29250.0,29700.0,490991.0
2023-08-31 00:00:00+09:00,29650.0,29800.0,28850.0,28850.0,943997.0
2023-09-01 00:00:00+09:00,28750.0,29000.0,28300.0,28400.0,663345.0
2023-09-04 00:00:00+09:00,28500.0,28800.0,28250.0,28800.0,390440.0
2023-09-05 00:00:00+09:00,28700.0,28950.0,28300.0,28300.0,514647.0
2023-09-06 00:00:00+09:00,28300.0,28950.0,28000.0,28700.0,635991.0
2023-09-07 00:00:00+09:00,28700.0,28850.0,27900.0,28150.0,692007.0
2023-09-08 00:00:00+09:00,28300.0,29550.0,28000.0,28500.0,784630.0
2023-09-11 00:00:00+09:00,28850.0,29650.0,28450.0,29600.0,1082426.0
2023-09-12 00:00:00+09:00,29700.0,32050.0,29350.0,31850.0,2612898.0
2023-09-13 00:00:00+09:00,31300.0,31350.0,30200.0,30800.0,1455350.0
2023-09-14 00:00:00+09:00,31100.0,32650.0,30500.0,31950.0,2507869.0
2023-09-15 00:00:00+09:00,31900.0,32350.0,31400.0,31950.0,1091160.0
2023-09-18 00:00:00+09:00,31800.0,32750.0,31700.0,32100.0,966274.0
2023-09-19 00:00:00+09:00,32150.0,32700.0,31400.0,31750.0,964028.0
2023-09-20 00:00:00+09:00,31500.0,31750.0,30300.0,30950.0,1047094.0
2023-09-21 00:00:00+09:00,31100.0,31350.0,29800.0,30000.0,1005269.0
2023-09-22 00:00:00+09:00,29500.0,30200.0,29450.0,30150.0,459853.0
2023-09-25 00:00:00+09:00,30150.0,30150.0,29350.0,29400.0,518458.0
2023-09-26 00:00:00+09:00,29450.0,29850.0,28950.0,29000.0,719425.0
2023-09-27 00:00:00+09:00,28700.0,30200.0,28700.0,30000.0,492232.0
2023-10-04 00:00:00+09:00,29650.0,30400.0,29600.0,30150.0,661043.0
2023-10-05 00:00:00+09:00,30450.0,31250.0,30150.0,30250.0,677997.0
2023-10-06 00:00:00+09:00,30250.0,30850.0,30250.0,30600.0,315390.0
2023-10-10 00:00:00+09:00,30700.0,31000.0,29700.0,30050.0,618906.0
2023-10-11 00:00:00+09:00,30200.0,30650.0,30000.0,30350.0,414680.0
2023-10-12 00:00:00+09:00,30450.0,30800.0,30250.0,30500.0,417993.0
2023-10-13 00:00:00+09:00,30450.0,30750.0,30050.0,30700.0,440677.0
2023-10-16 00:00:00+09:00,30750.0,31100.0,30600.0,31050.0,648838.0
2023-10-17 00:00:00+09:00,31300.0,31500.0,30400.0,30750.0,1114452.0
2023-10-18 00:00:00+09:00,30550.0,31200.0,29550.0,29550.0,894153.0
2023-10-19 00:00:00+09:00,29100.0,29400.0,27550.0,28350.0,1271981.0
2023-10-20 00:00:00+09:00,27900.0,29300.0,27900.0,28550.0,932311.0
2023-10-23 00:00:00+09:00,28550.0,29350.0,28350.0,28600.0,601119.0
2023-10-24 00:00:00+09:00,29050.0,29750.0,28100.0,29600.0,726745.0
2023-10-25 00:00:00+09:00,29350.0,29750.0,28650.0,28950.0,503427.0
2023-10-26 00:00:00+09:00,28300.0,29200.0,28300.0,28900.0,541464.0
2023-10-27 00:00:00+09:00,28850.0,29950.0,28850.0,29250.0,657527.0
2023-10-30 00:00:00+09:00,29500.0,29550.0,29100.0,29100.0,377379.0
2023-10-31 00:00:00+09:00,29150.0,29400.0,28700.0,28950.0,400580.0
2023-11-01 00:00:00+09:00,28950.0,29400.0,28850.0,29100.0,348558.0
2023-11-02 00:00:00+09:00,29450.0,29850.0,29100.0,29650.0,483860.0
2023-11-03 00:00:00+09:00,29700.0,29800.0,28600.0,29200.0,572170.0
2023-11-06 00:00:00+09:00,31300.0,33600.0,30300.0,33400.0,3697943.0
2023-11-07 00:00:00+09:00,33400.0,33900.0,31800.0,32800.0,2115752.0
2023-11-08 00:00:00+09:00,32700.0,33000.0,32000.0,32000.0,791756.0
2023-11-09 00:00:00+09:00,32200.0,32350.0,30500.0,30650.0,996659.0
2023-11-10 00:00:00+09:00,30100.0,30550.0,30000.0,30400.0,465399.0
2023-11-13 00:00:00+09:00,30750.0,30800.0,29600.0,29650.0,521368.0
2023-11-14 00:00:00+09:00,29950.0,30750.0,29950.0,30200.0,425813.0
2023-11-15 00:00:00+09:00,30750.0,30800.0,30400.0,30500.0,406345.0
2023-11-16 00:00:00+09:00,30650.0,31300.0,30400.0,31200.0,560230.0
2023-11-17 00:00:00+09:00,31150.0,31650.0,30650.0,30800.0,468272.0
2023-11-20 00:00:00+09:00,30700.0,31200.0,30500.0,31100.0,352358.0
2023-11-21 00:00:00+09:00,31100.0,31400.0,30750.0,31250.0,438199.0
2023-11-22 00:00:00+09:00,31050.0,31400.0,30700.0,31100.0,420386.0
2023-11-23 00:00:00+09:00,31000.0,32300.0,30900.0,31900.0,742904.0
2023-11-24 00:00:00+09:00,31850.0,32100.0,31400.0,31950.0,464015.0
2023-11-27 00:00:00+09:00,31850.0,33100.0,31600.0,32250.0,812640.0
2023-11-28 00:00:00+09:00,32350.0,32850.0,32050.0,32550.0,522061.0
2023-11-29 00:00:00+09:00,32500.0,32750.0,31850.0,31950.0,547411.0
2023-11-30 00:00:00+09:00,31850.0,32250.0,31350.0,31900.0,588379.0
2023-12-01 00:00:00+09:00,31750.0,32100.0,31600.0,31700.0,410403.0
2023-12-04 00:00:00+09:00,32000.0,33250.0,31850.0,32800.0,1035631.0
