dt,open,high,low,close,volume
2022-08-08 00:00:00+09:00,3647.0,3673.0,3574.0,3617.0,10716.0
2022-08-09 00:00:00+09:00,3616.0,3616.0,3543.0,3570.0,25315.0
2022-08-10 00:00:00+09:00,3575.0,3689.0,3565.0,3643.0,65247.0
2022-08-11 00:00:00+09:00,3678.0,3714.0,3641.0,3694.0,35308.0
2022-08-12 00:00:00+09:00,3705.0,3917.0,3669.0,3799.0,99065.0
2022-08-16 00:00:00+09:00,3834.0,3978.0,3823.0,3850.0,86340.0
2022-08-17 00:00:00+09:00,3890.0,3974.0,3844.0,3974.0,57585.0
2022-08-18 00:00:00+09:00,3937.0,3974.0,3834.0,3964.0,43601.0
2022-08-19 00:00:00+09:00,3927.0,3989.0,3762.0,3762.0,43212.0
2022-08-22 00:00:00+09:00,3762.0,3772.0,3523.0,3628.0,56048.0
2022-08-23 00:00:00+09:00,3528.0,3721.0,3528.0,3721.0,56105.0
2022-08-24 00:00:00+09:00,3678.0,3880.0,3678.0,3684.0,63670.0
2022-08-25 00:00:00+09:00,3772.0,3979.0,3710.0,3819.0,45994.0
2022-08-26 00:00:00+09:00,3834.0,3907.0,3793.0,3830.0,23566.0
2022-08-29 00:00:00+09:00,3736.0,3834.0,3606.0,3783.0,43388.0
2022-08-30 00:00:00+09:00,3880.0,3880.0,3647.0,3772.0,34963.0
2022-08-31 00:00:00+09:00,3735.0,3922.0,3673.0,3741.0,67962.0
2022-09-01 00:00:00+09:00,3719.0,3739.0,3573.0,3585.0,46007.0
2022-09-02 00:00:00+09:00,3550.0,3585.0,3523.0,3550.0,19922.0
2022-09-05 00:00:00+09:00,3548.0,3548.0,3418.0,3461.0,60304.0
2022-09-06 00:00:00+09:00,3460.0,3517.0,3460.0,3492.0,18932.0
2022-09-07 00:00:00+09:00,3486.0,3486.0,3372.0,3399.0,29444.0
2022-09-08 00:00:00+09:00,3367.0,3435.0,3357.0,3435.0,22505.0
2022-09-13 00:00:00+09:00,3414.0,3725.0,3414.0,3617.0,30992.0
2022-09-14 00:00:00+09:00,3529.0,3544.0,3456.0,3488.0,50749.0
2022-09-15 00:00:00+09:00,3486.0,3533.0,3449.0,3492.0,45072.0
2022-09-16 00:00:00+09:00,3492.0,3492.0,3398.0,3410.0,35348.0
2022-09-19 00:00:00+09:00,3408.0,3408.0,3263.0,3285.0,38029.0
2022-09-20 00:00:00+09:00,3378.0,3378.0,3258.0,3332.0,19907.0
2022-09-21 00:00:00+09:00,3263.0,3456.0,3232.0,3306.0,27888.0
2022-09-22 00:00:00+09:00,3305.0,3305.0,3144.0,3249.0,37828.0
2022-09-23 00:00:00+09:00,3232.0,3232.0,3108.0,3140.0,40045.0
2022-09-26 00:00:00+09:00,3057.0,4079.0,3031.0,4079.0,1839820.0
2022-09-27 00:00:00+09:00,4290.0,5000.0,3595.0,3757.0,13738862.0
2022-09-28 00:00:00+09:00,3839.0,3844.0,3367.0,3472.0,1486793.0
2022-09-29 00:00:00+09:00,3595.0,3766.0,3223.0,3223.0,1783310.0
2022-09-30 00:00:00+09:00,3165.0,3708.0,3165.0,3383.0,3109067.0
2022-10-04 00:00:00+09:00,3403.0,3713.0,3320.0,3435.0,1195795.0
2022-10-05 00:00:00+09:00,3517.0,4460.0,3434.0,4363.0,14373917.0
2022-10-06 00:00:00+09:00,4363.0,5057.0,4202.0,4493.0,15772517.0
2022-10-07 00:00:00+09:00,4524.0,4871.0,4363.0,4390.0,7179490.0
2022-10-11 00:00:00+09:00,4446.0,5286.0,4197.0,4763.0,18566777.0
2022-10-12 00:00:00+09:00,4984.0,5233.0,4383.0,4498.0,13711114.0
2022-10-13 00:00:00+09:00,4409.0,4486.0,4196.0,4270.0,1817813.0
2022-10-14 00:00:00+09:00,4295.0,4643.0,4264.0,4633.0,3660491.0
2022-10-17 00:00:00+09:00,4518.0,4632.0,4363.0,4550.0,1387985.0
2022-10-18 00:00:00+09:00,4611.0,4902.0,4363.0,4379.0,3741004.0
2022-10-19 00:00:00+09:00,4429.0,4528.0,4285.0,4285.0,1130560.0
2022-10-20 00:00:00+09:00,4289.0,4351.0,4072.0,4104.0,688371.0
2022-10-21 00:00:00+09:00,4139.0,4144.0,3855.0,3855.0,582573.0
2022-10-24 00:00:00+09:00,3886.0,4083.0,3875.0,3902.0,460554.0
2022-10-25 00:00:00+09:00,3938.0,4036.0,3783.0,3830.0,461581.0
2022-10-26 00:00:00+09:00,3829.0,3860.0,3642.0,3674.0,437346.0
2022-10-27 00:00:00+09:00,3715.0,4352.0,3674.0,4234.0,5369616.0
2022-10-28 00:00:00+09:00,4092.0,4221.0,3896.0,3896.0,945646.0
2022-10-31 00:00:00+09:00,3901.0,4180.0,3901.0,3933.0,695642.0
2022-11-01 00:00:00+09:00,3896.0,4021.0,3896.0,4021.0,374870.0
2022-11-02 00:00:00+09:00,4113.0,4507.0,4061.0,4145.0,4336323.0
2022-11-03 00:00:00+09:00,4166.0,4405.0,4161.0,4219.0,1261254.0
2022-11-04 00:00:00+09:00,4259.0,4264.0,4031.0,4094.0,515979.0
2022-11-07 00:00:00+09:00,4139.0,4269.0,4041.0,4166.0,336753.0
2022-11-08 00:00:00+09:00,4165.0,4321.0,4093.0,4208.0,633538.0
2022-11-09 00:00:00+09:00,4145.0,4352.0,4145.0,4239.0,1094680.0
2022-11-10 00:00:00+09:00,4238.0,4600.0,4175.0,4347.0,2412166.0
2022-11-11 00:00:00+09:00,4440.0,4451.0,4280.0,4327.0,838688.0
2022-11-14 00:00:00+09:00,4206.0,4248.0,4087.0,4114.0,495876.0
2022-11-15 00:00:00+09:00,4197.0,5348.0,4197.0,5348.0,4094062.0
2022-11-16 00:00:00+09:00,6322.0,6945.0,5969.0,6945.0,11918422.0
2022-11-17 00:00:00+09:00,7214.0,8654.0,6944.0,7121.0,28168914.0
2022-11-18 00:00:00+09:00,7286.0,7327.0,6436.0,6592.0,5176977.0
2022-11-21 00:00:00+09:00,6508.0,8198.0,6477.0,7463.0,14344763.0
2022-11-22 00:00:00+09:00,7254.0,7699.0,6902.0,7203.0,2905188.0
2022-11-23 00:00:00+09:00,7245.0,7338.0,6798.0,7183.0,2762580.0
2022-11-24 00:00:00+09:00,7286.0,7659.0,7172.0,7401.0,3479494.0
2022-11-25 00:00:00+09:00,7400.0,7493.0,7193.0,7287.0,1075258.0
2022-11-28 00:00:00+09:00,7275.0,7938.0,6871.0,7421.0,4568081.0
2022-11-29 00:00:00+09:00,7379.0,7494.0,7203.0,7463.0,1529579.0
2022-11-30 00:00:00+09:00,7493.0,8115.0,7347.0,7981.0,4521988.0
2022-12-01 00:00:00+09:00,7835.0,8240.0,7783.0,8199.0,2951615.0
2022-12-02 00:00:00+09:00,8198.0,8354.0,8043.0,8251.0,2094953.0
2022-12-05 00:00:00+09:00,8240.0,8240.0,7162.0,7567.0,2499113.0
2022-12-06 00:00:00+09:00,7358.0,7493.0,6850.0,7048.0,1730283.0
2022-12-07 00:00:00+09:00,6923.0,7233.0,6737.0,7017.0,1203630.0
2022-12-08 00:00:00+09:00,7089.0,7213.0,6311.0,6333.0,1995786.0
2022-12-09 00:00:00+09:00,6269.0,6373.0,6062.0,6301.0,1309783.0
2022-12-12 00:00:00+09:00,6208.0,6228.0,5969.0,6167.0,747678.0
2022-12-13 00:00:00+09:00,6218.0,6342.0,5855.0,5908.0,1109090.0
2022-12-14 00:00:00+09:00,5906.0,6083.0,5844.0,5980.0,553680.0
2022-12-15 00:00:00+09:00,5938.0,6363.0,5564.0,5887.0,3454904.0
2022-12-16 00:00:00+09:00,6851.0,6975.0,5793.0,5815.0,8870851.0
2022-12-19 00:00:00+09:00,5751.0,6581.0,5471.0,5918.0,6758469.0
2022-12-20 00:00:00+09:00,5907.0,6145.0,5596.0,5628.0,2113255.0
2022-12-21 00:00:00+09:00,5659.0,5824.0,5554.0,5566.0,1175563.0
2022-12-22 00:00:00+09:00,5585.0,5647.0,5554.0,5617.0,512568.0
2022-12-23 00:00:00+09:00,5513.0,5565.0,5348.0,5348.0,597037.0
2022-12-26 00:00:00+09:00,5410.0,5554.0,5233.0,5348.0,679896.0
2022-12-27 00:00:00+09:00,5689.0,5720.0,5346.0,5368.0,1228986.0
2022-12-28 00:00:00+09:00,5275.0,6684.0,5265.0,6385.0,13377469.0
2022-12-29 00:00:00+09:00,6052.0,6124.0,5626.0,5700.0,2294366.0
2023-01-02 00:00:00+09:00,5669.0,6053.0,5524.0,5732.0,2428912.0
2023-01-03 00:00:00+09:00,5638.0,5887.0,5617.0,5877.0,1162151.0
2023-01-04 00:00:00+09:00,5752.0,6207.0,5741.0,6001.0,2039759.0
2023-01-05 00:00:00+09:00,6052.0,6156.0,5917.0,5939.0,858894.0
2023-01-06 00:00:00+09:00,5928.0,6063.0,5773.0,6022.0,572113.0
2023-01-09 00:00:00+09:00,5979.0,6125.0,5979.0,6084.0,468746.0
2023-01-10 00:00:00+09:00,6104.0,6342.0,5896.0,5939.0,1340215.0
2023-01-11 00:00:00+09:00,5980.0,6011.0,5865.0,5908.0,312845.0
2023-01-12 00:00:00+09:00,5980.0,6208.0,5907.0,6012.0,721304.0
2023-01-13 00:00:00+09:00,6010.0,6051.0,5844.0,5897.0,362464.0
2023-01-16 00:00:00+09:00,5949.0,6696.0,5866.0,6313.0,4754684.0
2023-01-17 00:00:00+09:00,6291.0,6892.0,6208.0,6499.0,3906681.0
2023-01-18 00:00:00+09:00,6538.0,6549.0,5980.0,5980.0,1378311.0
2023-01-19 00:00:00+09:00,5875.0,5875.0,5564.0,5617.0,771228.0
2023-01-20 00:00:00+09:00,5523.0,5834.0,5492.0,5638.0,511697.0
2023-01-25 00:00:00+09:00,5648.0,5772.0,5595.0,5638.0,275487.0
2023-01-26 00:00:00+09:00,5658.0,5689.0,5595.0,5648.0,322873.0
2023-01-27 00:00:00+09:00,5700.0,5752.0,5596.0,5628.0,381540.0
2023-01-30 00:00:00+09:00,5637.0,5720.0,5607.0,5607.0,238009.0
2023-01-31 00:00:00+09:00,5596.0,5606.0,5357.0,5462.0,311395.0
2023-02-01 00:00:00+09:00,5482.0,6114.0,5358.0,5607.0,1985738.0
2023-02-02 00:00:00+09:00,5607.0,5690.0,5523.0,5535.0,324670.0
2023-02-03 00:00:00+09:00,5565.0,5585.0,5481.0,5493.0,230518.0
2023-02-06 00:00:00+09:00,5471.0,5647.0,5440.0,5617.0,364507.0
2023-02-07 00:00:00+09:00,5585.0,5616.0,5471.0,5524.0,235568.0
2023-02-08 00:00:00+09:00,5544.0,5596.0,5492.0,5514.0,207199.0
2023-02-09 00:00:00+09:00,5491.0,5502.0,5284.0,5368.0,386475.0
2023-02-10 00:00:00+09:00,5368.0,5378.0,5176.0,5234.0,327736.0
2023-02-13 00:00:00+09:00,5233.0,5285.0,5150.0,5213.0,251458.0
2023-02-14 00:00:00+09:00,5212.0,5253.0,5124.0,5156.0,211452.0
2023-02-15 00:00:00+09:00,5160.0,5212.0,4953.0,5011.0,398577.0
2023-02-16 00:00:00+09:00,5005.0,5155.0,5005.0,5120.0,238122.0
2023-02-17 00:00:00+09:00,5129.0,5316.0,5072.0,5094.0,421331.0
2023-02-20 00:00:00+09:00,5016.0,5062.0,4803.0,4856.0,320327.0
2023-02-21 00:00:00+09:00,4870.0,5596.0,4828.0,5104.0,3219457.0
2023-02-22 00:00:00+09:00,5104.0,5155.0,4974.0,5027.0,375398.0
2023-02-23 00:00:00+09:00,5052.0,5492.0,4922.0,5182.0,1740350.0
2023-02-24 00:00:00+09:00,5285.0,5585.0,5254.0,5493.0,1742165.0
2023-02-27 00:00:00+09:00,5575.0,5647.0,5378.0,5493.0,886221.0
2023-02-28 00:00:00+09:00,5409.0,5543.0,5181.0,5368.0,607444.0
2023-03-02 00:00:00+09:00,5358.0,5513.0,5265.0,5452.0,484827.0
2023-03-03 00:00:00+09:00,5471.0,5471.0,5263.0,5306.0,329093.0
2023-03-06 00:00:00+09:00,5286.0,5306.0,5104.0,5255.0,368644.0
2023-03-07 00:00:00+09:00,5233.0,6125.0,5182.0,6022.0,5290561.0
2023-03-08 00:00:00+09:00,5887.0,6270.0,5669.0,5722.0,2971402.0
2023-03-09 00:00:00+09:00,5720.0,5792.0,5233.0,5265.0,1026125.0
2023-03-10 00:00:00+09:00,5254.0,5264.0,4891.0,4923.0,611068.0
2023-03-13 00:00:00+09:00,4844.0,4918.0,4720.0,4856.0,343149.0
2023-03-14 00:00:00+09:00,4834.0,4855.0,4571.0,4571.0,354276.0
2023-03-15 00:00:00+09:00,4622.0,4761.0,4596.0,4612.0,179727.0
2023-03-16 00:00:00+09:00,4570.0,4679.0,4441.0,4519.0,212749.0
2023-03-17 00:00:00+09:00,4622.0,4716.0,4534.0,4685.0,163954.0
2023-03-20 00:00:00+09:00,4538.0,4746.0,4538.0,4643.0,142884.0
2023-03-21 00:00:00+09:00,4777.0,6031.0,4771.0,5576.0,10049583.0
2023-03-22 00:00:00+09:00,5491.0,5502.0,5201.0,5244.0,1485000.0
2023-03-23 00:00:00+09:00,5296.0,5855.0,5083.0,5545.0,4352692.0
2023-03-24 00:00:00+09:00,5586.0,5751.0,5430.0,5452.0,766432.0
2023-03-27 00:00:00+09:00,5576.0,5897.0,5461.0,5825.0,2000074.0
2023-03-28 00:00:00+09:00,5825.0,5846.0,5628.0,5722.0,711300.0
2023-03-29 00:00:00+09:00,5731.0,6042.0,5710.0,5908.0,1372192.0
2023-03-30 00:00:00+09:00,5906.0,6487.0,5731.0,5918.0,3088859.0
2023-03-31 00:00:00+09:00,5918.0,6196.0,5824.0,5918.0,1337175.0
2023-04-03 00:00:00+09:00,6321.0,7119.0,6062.0,6892.0,8645260.0
2023-04-04 00:00:00+09:00,7047.0,8851.0,6861.0,8147.0,21861642.0
2023-04-05 00:00:00+09:00,7980.0,7980.0,7379.0,7442.0,3607371.0
2023-04-06 00:00:00+09:00,7690.0,8768.0,7565.0,8230.0,18140622.0
2023-04-07 00:00:00+09:00,8364.0,8747.0,7804.0,8043.0,4142810.0
2023-04-10 00:00:00+09:00,8022.0,8685.0,7442.0,8158.0,5895253.0
2023-04-11 00:00:00+09:00,8290.0,8290.0,7565.0,7711.0,1749855.0
2023-04-12 00:00:00+09:00,7617.0,8373.0,7420.0,7784.0,3711841.0
2023-04-13 00:00:00+09:00,7700.0,7700.0,7079.0,7297.0,1255244.0
2023-04-14 00:00:00+09:00,7277.0,7670.0,7203.0,7215.0,1230043.0
2023-04-17 00:00:00+09:00,7193.0,7514.0,7131.0,7246.0,1192724.0
2023-04-18 00:00:00+09:00,7307.0,7441.0,7099.0,7266.0,900339.0
2023-04-19 00:00:00+09:00,7285.0,8156.0,7275.0,7742.0,4059237.0
2023-04-20 00:00:00+09:00,8010.0,9524.0,7876.0,8644.0,13214176.0
2023-04-21 00:00:00+09:00,8686.0,8696.0,7358.0,7370.0,2751083.0
2023-04-24 00:00:00+09:00,7546.0,8271.0,7017.0,7816.0,3853499.0
2023-04-25 00:00:00+09:00,7918.0,10158.0,7866.0,10158.0,6321169.0
2023-04-26 00:00:00+09:00,10831.0,12811.0,10706.0,11029.0,35967707.0
2023-04-27 00:00:00+09:00,10551.0,11949.0,10053.0,10769.0,13291074.0
2023-04-28 00:00:00+09:00,10769.0,10769.0,9443.0,9620.0,3961601.0
2023-05-02 00:00:00+09:00,9535.0,10012.0,9401.0,9671.0,4103287.0
2023-05-03 00:00:00+09:00,10913.0,11556.0,9939.0,10054.0,14973833.0
2023-05-04 00:00:00+09:00,10364.0,10924.0,9100.0,9184.0,3933842.0
2023-05-08 00:00:00+09:00,9328.0,10489.0,8965.0,9941.0,8014441.0
2023-05-09 00:00:00+09:00,9950.0,11194.0,9846.0,10262.0,8275644.0
2023-05-10 00:00:00+09:00,9981.0,11454.0,9691.0,11454.0,10438420.0
2023-05-11 00:00:00+09:00,11069.0,11349.0,10427.0,10552.0,3104443.0
2023-05-12 00:00:00+09:00,10550.0,10768.0,9763.0,10023.0,3915316.0
2023-05-15 00:00:00+09:00,9795.0,9918.0,9391.0,9671.0,1528875.0
2023-05-16 00:00:00+09:00,9815.0,10500.0,9608.0,9868.0,2734897.0
2023-05-17 00:00:00+09:00,8592.0,9348.0,8561.0,9111.0,2377013.0
2023-05-18 00:00:00+09:00,8985.0,9151.0,8706.0,8862.0,1247027.0
2023-05-19 00:00:00+09:00,8996.0,9120.0,8498.0,8675.0,1147510.0
2023-05-22 00:00:00+09:00,8768.0,9514.0,8716.0,9080.0,1830795.0
2023-05-23 00:00:00+09:00,9109.0,9276.0,8809.0,8862.0,908312.0
2023-05-24 00:00:00+09:00,8892.0,9317.0,8571.0,8634.0,1206920.0
2023-05-25 00:00:00+09:00,8634.0,8685.0,8447.0,8510.0,435153.0
2023-05-26 00:00:00+09:00,8654.0,8654.0,8043.0,8137.0,856895.0
2023-05-30 00:00:00+09:00,8249.0,8259.0,7928.0,8084.0,378170.0
2023-05-31 00:00:00+09:00,8032.0,8312.0,7824.0,7898.0,706195.0
2023-06-01 00:00:00+09:00,7897.0,8063.0,7793.0,7960.0,433307.0
2023-06-02 00:00:00+09:00,8063.0,8788.0,7928.0,8333.0,2246013.0
2023-06-05 00:00:00+09:00,8333.0,8550.0,8126.0,8427.0,725327.0
2023-06-07 00:00:00+09:00,8425.0,8436.0,8208.0,8240.0,401306.0
2023-06-08 00:00:00+09:00,8260.0,8260.0,7939.0,7971.0,428523.0
2023-06-09 00:00:00+09:00,8033.0,8064.0,7940.0,7940.0,241168.0
2023-06-12 00:00:00+09:00,8022.0,8022.0,7690.0,7888.0,320135.0
2023-06-13 00:00:00+09:00,7950.0,9909.0,7784.0,9371.0,8125426.0
2023-06-14 00:00:00+09:00,9130.0,10084.0,8809.0,9173.0,7580293.0
2023-06-15 00:00:00+09:00,9587.0,9743.0,9266.0,9412.0,2831310.0
2023-06-16 00:00:00+09:00,9453.0,9671.0,9276.0,9630.0,1515607.0
2023-06-19 00:00:00+09:00,9722.0,10022.0,9411.0,9474.0,1824867.0
2023-06-20 00:00:00+09:00,9453.0,10302.0,9266.0,9723.0,2920388.0
2023-06-21 00:00:00+09:00,9857.0,11007.0,9680.0,10386.0,8850148.0
2023-06-22 00:00:00+09:00,10417.0,10936.0,10054.0,10874.0,4503885.0
2023-06-23 00:00:00+09:00,10851.0,10862.0,10281.0,10355.0,1459368.0
2023-06-26 00:00:00+09:00,10447.0,10520.0,9794.0,9847.0,1022578.0
2023-06-27 00:00:00+09:00,9908.0,10281.0,9721.0,10106.0,895415.0
2023-06-28 00:00:00+09:00,10157.0,10188.0,9328.0,9391.0,881183.0
2023-06-29 00:00:00+09:00,9349.0,9743.0,9111.0,9412.0,639769.0
2023-06-30 00:00:00+09:00,9576.0,10240.0,9410.0,10199.0,1579612.0
2023-07-03 00:00:00+09:00,10292.0,10697.0,10240.0,10697.0,1417069.0
2023-07-04 00:00:00+09:00,10987.0,11391.0,10573.0,11123.0,1929102.0
2023-07-05 00:00:00+09:00,11173.0,13982.0,11007.0,13734.0,14613453.0
2023-07-06 00:00:00+09:00,13454.0,14397.0,13164.0,14315.0,5938657.0
2023-07-07 00:00:00+09:00,13920.0,14200.0,13412.0,13724.0,1971657.0
2023-07-10 00:00:00+09:00,13838.0,14750.0,13299.0,13870.0,3954650.0
2023-07-11 00:00:00+09:00,13973.0,15342.0,13610.0,15342.0,4645390.0
2023-07-12 00:00:00+09:00,16668.0,17383.0,13734.0,13932.0,6531310.0
2023-07-13 00:00:00+09:00,13764.0,14428.0,13267.0,13392.0,2915690.0
2023-07-14 00:00:00+09:00,13195.0,13619.0,12635.0,13475.0,2608770.0
2023-07-17 00:00:00+09:00,13112.0,13112.0,12531.0,12760.0,1207032.0
2023-07-18 00:00:00+09:00,12831.0,14408.0,12831.0,13776.0,4764801.0
2023-07-19 00:00:00+09:00,13578.0,15911.0,13485.0,14968.0,6499160.0
2023-07-20 00:00:00+09:00,15393.0,15465.0,13682.0,13859.0,2527890.0
2023-07-21 00:00:00+09:00,13682.0,14853.0,13319.0,14336.0,2585195.0
2023-07-24 00:00:00+09:00,14148.0,15497.0,13755.0,15435.0,3725930.0
2023-07-25 00:00:00+09:00,15445.0,15455.0,14397.0,14471.0,1632944.0
2023-07-26 00:00:00+09:00,14356.0,15289.0,13164.0,13569.0,2755272.0
2023-07-27 00:00:00+09:00,13785.0,14148.0,12541.0,12853.0,1334763.0
2023-07-28 00:00:00+09:00,12728.0,13039.0,11992.0,12615.0,1366022.0
2023-07-31 00:00:00+09:00,12842.0,13993.0,12448.0,13890.0,1328596.0
2023-08-01 00:00:00+09:00,14097.0,14925.0,13609.0,14087.0,2364870.0
2023-08-02 00:00:00+09:00,13693.0,13941.0,13049.0,13061.0,1174363.0
2023-08-03 00:00:00+09:00,13630.0,16233.0,13060.0,16233.0,7257124.0
2023-08-04 00:00:00+09:00,15610.0,17071.0,14511.0,15600.0,5474864.0
2023-08-07 00:00:00+09:00,15548.0,15548.0,14273.0,14543.0,1426649.0
2023-08-08 00:00:00+09:00,14490.0,18896.0,14407.0,17580.0,21458625.0
2023-08-09 00:00:00+09:00,16616.0,17000.0,15756.0,16306.0,5930500.0
2023-08-10 00:00:00+09:00,16781.0,17071.0,15859.0,16668.0,4223267.0
2023-08-11 00:00:00+09:00,16253.0,17383.0,15808.0,16897.0,3440264.0
2023-08-14 00:00:00+09:00,17154.0,17620.0,16211.0,16409.0,2748940.0
2023-08-16 00:00:00+09:00,16408.0,21302.0,16408.0,21302.0,15606137.0
2023-08-17 00:00:00+09:00,21561.0,22752.0,19725.0,21561.0,10721886.0
2023-08-18 00:00:00+09:00,20990.0,27987.0,20731.0,25656.0,14193563.0
2023-08-21 00:00:00+09:00,26950.0,33327.0,26433.0,33327.0,10037479.0
2023-08-22 00:00:00+09:00,35192.0,37836.0,31098.0,33742.0,8696046.0
2023-08-23 00:00:00+09:00,32134.0,34622.0,29491.0,31047.0,4789601.0
2023-08-24 00:00:00+09:00,32289.0,32341.0,25966.0,27936.0,6701605.0
2023-08-25 00:00:00+09:00,26432.0,28816.0,26121.0,27936.0,4359752.0
2023-08-28 00:00:00+09:00,29024.0,36281.0,28712.0,36281.0,10374748.0
2023-08-29 00:00:00+09:00,39236.0,43175.0,34571.0,37578.0,13270400.0
2023-09-15 00:00:00+09:00,37577.0,46502.0,32645.0,33256.0,15966337.0
