dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12100.0,12100.0,11540.0,11690.0,1111970.0
2023-07-19 00:00:00+09:00,11690.0,12220.0,11680.0,11830.0,777064.0
2023-07-20 00:00:00+09:00,11860.0,11940.0,11580.0,11920.0,632221.0
2023-07-21 00:00:00+09:00,11920.0,11940.0,11590.0,11770.0,363649.0
2023-07-24 00:00:00+09:00,11800.0,12000.0,11590.0,11860.0,1038277.0
2023-07-25 00:00:00+09:00,11880.0,11950.0,11520.0,11750.0,724518.0
2023-07-26 00:00:00+09:00,11700.0,11740.0,11000.0,11230.0,1402944.0
2023-07-27 00:00:00+09:00,11230.0,11600.0,10850.0,10900.0,998211.0
2023-07-28 00:00:00+09:00,11000.0,12090.0,10490.0,11820.0,1564561.0
2023-07-31 00:00:00+09:00,11870.0,12160.0,11570.0,11910.0,664395.0
2023-08-01 00:00:00+09:00,11910.0,12640.0,11700.0,12580.0,1242813.0
2023-08-02 00:00:00+09:00,12600.0,12750.0,11630.0,11700.0,1392067.0
2023-08-03 00:00:00+09:00,11700.0,11740.0,11100.0,11450.0,927357.0
2023-08-04 00:00:00+09:00,11450.0,12200.0,11450.0,11810.0,808477.0
2023-08-07 00:00:00+09:00,11850.0,11850.0,11310.0,11360.0,624611.0
2023-08-08 00:00:00+09:00,11360.0,11680.0,11360.0,11640.0,669302.0
2023-08-09 00:00:00+09:00,11720.0,11720.0,11130.0,11370.0,846782.0
2023-08-10 00:00:00+09:00,11210.0,11440.0,11110.0,11210.0,413318.0
2023-08-11 00:00:00+09:00,11080.0,11200.0,10870.0,11050.0,594132.0
2023-08-14 00:00:00+09:00,10680.0,10690.0,10080.0,10280.0,1837794.0
2023-08-16 00:00:00+09:00,10220.0,10320.0,9870.0,9920.0,836174.0
2023-08-17 00:00:00+09:00,9850.0,9950.0,9540.0,9770.0,1135802.0
2023-08-18 00:00:00+09:00,9680.0,9810.0,9510.0,9750.0,448422.0
2023-08-21 00:00:00+09:00,9760.0,9920.0,9600.0,9660.0,486253.0
2023-08-22 00:00:00+09:00,9690.0,9780.0,9470.0,9700.0,409697.0
2023-08-23 00:00:00+09:00,9700.0,9830.0,9600.0,9700.0,423780.0
2023-08-24 00:00:00+09:00,9700.0,9760.0,9450.0,9700.0,378771.0
2023-08-25 00:00:00+09:00,9490.0,9890.0,9490.0,9850.0,499023.0
2023-08-28 00:00:00+09:00,9900.0,10740.0,9900.0,10520.0,1333153.0
2023-08-29 00:00:00+09:00,10500.0,10780.0,10350.0,10570.0,673215.0
2023-08-30 00:00:00+09:00,10700.0,10750.0,10490.0,10610.0,363919.0
2023-08-31 00:00:00+09:00,10690.0,10790.0,10470.0,10790.0,1126852.0
2023-09-01 00:00:00+09:00,10780.0,10780.0,10220.0,10310.0,761717.0
2023-09-04 00:00:00+09:00,10310.0,10550.0,10230.0,10310.0,318720.0
2023-09-05 00:00:00+09:00,10410.0,10410.0,10050.0,10190.0,158391.0
2023-09-06 00:00:00+09:00,10190.0,10350.0,10000.0,10060.0,244631.0
2023-09-07 00:00:00+09:00,10000.0,10150.0,9890.0,9920.0,299663.0
2023-09-08 00:00:00+09:00,9850.0,9960.0,9800.0,9810.0,254978.0
2023-09-11 00:00:00+09:00,9810.0,10080.0,9770.0,10000.0,406607.0
2023-09-12 00:00:00+09:00,10000.0,10020.0,9660.0,9690.0,423966.0
2023-09-13 00:00:00+09:00,9700.0,9750.0,9300.0,9400.0,652092.0
2023-09-14 00:00:00+09:00,9260.0,9420.0,9160.0,9300.0,438970.0
2023-09-15 00:00:00+09:00,9330.0,9560.0,9290.0,9490.0,415062.0
2023-09-18 00:00:00+09:00,9610.0,9670.0,9420.0,9510.0,295651.0
2023-09-19 00:00:00+09:00,9510.0,9740.0,9350.0,9670.0,357199.0
2023-09-20 00:00:00+09:00,9550.0,9640.0,9300.0,9430.0,435563.0
