dt,open,high,low,close,volume
2023-10-04 00:00:00+09:00,2190.0,2190.0,1988.0,2010.0,318348.0
2023-10-05 00:00:00+09:00,1991.0,2100.0,1965.0,1965.0,137373.0
2023-10-06 00:00:00+09:00,1959.0,2030.0,1959.0,2020.0,95874.0
2023-10-10 00:00:00+09:00,1997.0,2020.0,1938.0,1985.0,63132.0
2023-10-11 00:00:00+09:00,1985.0,2010.0,1977.0,1977.0,160393.0
2023-10-12 00:00:00+09:00,2015.0,2020.0,1982.0,1999.0,83788.0
2023-10-13 00:00:00+09:00,1984.0,2075.0,1984.0,2015.0,88448.0
2023-10-16 00:00:00+09:00,2005.0,2015.0,1980.0,1998.0,86031.0
2023-10-17 00:00:00+09:00,1983.0,2020.0,1983.0,1998.0,36532.0
2023-10-18 00:00:00+09:00,1998.0,2015.0,1998.0,2000.0,55946.0
2023-10-19 00:00:00+09:00,1999.0,2060.0,1986.0,2050.0,104463.0
2023-10-20 00:00:00+09:00,2045.0,2045.0,1997.0,1998.0,75669.0
2023-10-23 00:00:00+09:00,2000.0,2005.0,1950.0,1951.0,118724.0
2023-10-24 00:00:00+09:00,1920.0,1964.0,1877.0,1953.0,175669.0
2023-10-25 00:00:00+09:00,1971.0,2070.0,1959.0,2000.0,87060.0
2023-10-26 00:00:00+09:00,1999.0,2030.0,1977.0,1992.0,92635.0
2023-10-27 00:00:00+09:00,1989.0,2015.0,1989.0,1989.0,34168.0
2023-10-30 00:00:00+09:00,1993.0,2030.0,1983.0,1990.0,38248.0
2023-10-31 00:00:00+09:00,2010.0,2010.0,1980.0,2010.0,39764.0
2023-11-01 00:00:00+09:00,2015.0,2040.0,1978.0,2005.0,30959.0
2023-11-02 00:00:00+09:00,2015.0,2030.0,1900.0,2015.0,43309.0
2023-11-03 00:00:00+09:00,2020.0,2020.0,1989.0,2000.0,17946.0
2023-11-06 00:00:00+09:00,2030.0,2060.0,2010.0,2040.0,88166.0
2023-11-07 00:00:00+09:00,2035.0,2040.0,1996.0,2030.0,54206.0
2023-11-08 00:00:00+09:00,2045.0,2085.0,2040.0,2040.0,27843.0
2023-11-09 00:00:00+09:00,2035.0,2040.0,2000.0,2010.0,14432.0
2023-11-10 00:00:00+09:00,2020.0,2020.0,1963.0,1991.0,71147.0
2023-11-13 00:00:00+09:00,1991.0,2000.0,1954.0,1964.0,75735.0
2023-11-14 00:00:00+09:00,1950.0,1963.0,1905.0,1946.0,41819.0
2023-11-15 00:00:00+09:00,1953.0,1962.0,1942.0,1956.0,21118.0
2023-11-16 00:00:00+09:00,1956.0,1969.0,1933.0,1954.0,49126.0
2023-11-17 00:00:00+09:00,1963.0,1979.0,1925.0,1961.0,60371.0
2023-11-20 00:00:00+09:00,1981.0,1981.0,1943.0,1981.0,55166.0
2023-11-21 00:00:00+09:00,1981.0,2010.0,1968.0,2000.0,47118.0
2023-11-22 00:00:00+09:00,1990.0,2010.0,1985.0,2010.0,42352.0
2023-11-23 00:00:00+09:00,2015.0,2015.0,1990.0,2000.0,39157.0
2023-11-24 00:00:00+09:00,2010.0,2015.0,1984.0,1993.0,19499.0
2023-11-27 00:00:00+09:00,2000.0,2000.0,1972.0,1999.0,21841.0
2023-11-28 00:00:00+09:00,2000.0,2000.0,1939.0,1963.0,72722.0
2023-11-29 00:00:00+09:00,1963.0,1980.0,1951.0,1960.0,30769.0
2023-11-30 00:00:00+09:00,1978.0,1995.0,1953.0,1962.0,78815.0
2023-12-01 00:00:00+09:00,1980.0,1980.0,1962.0,1968.0,18278.0
2023-12-04 00:00:00+09:00,1968.0,1978.0,1951.0,1967.0,35915.0
2023-12-05 00:00:00+09:00,1975.0,1994.0,1953.0,1965.0,25629.0
2023-12-06 00:00:00+09:00,1967.0,1991.0,1955.0,1982.0,12652.0
2023-12-07 00:00:00+09:00,1982.0,1994.0,1961.0,1979.0,18493.0
2023-12-08 00:00:00+09:00,1981.0,1982.0,1950.0,1970.0,17796.0
2023-12-11 00:00:00+09:00,1970.0,1987.0,1945.0,1987.0,76168.0
2023-12-12 00:00:00+09:00,1976.0,1976.0,1961.0,1970.0,13761.0
2023-12-13 00:00:00+09:00,1963.0,1980.0,1945.0,1972.0,43351.0
2023-12-14 00:00:00+09:00,1972.0,1981.0,1952.0,1972.0,44294.0
2023-12-15 00:00:00+09:00,1960.0,1982.0,1957.0,1976.0,44981.0
2023-12-18 00:00:00+09:00,1979.0,1979.0,1964.0,1976.0,31822.0
2023-12-19 00:00:00+09:00,1962.0,1984.0,1962.0,1978.0,14032.0
2023-12-20 00:00:00+09:00,1978.0,1981.0,1963.0,1979.0,71242.0
2023-12-21 00:00:00+09:00,1972.0,1994.0,1965.0,1994.0,42058.0
2023-12-22 00:00:00+09:00,1995.0,2250.0,1965.0,2045.0,539430.0
2023-12-26 00:00:00+09:00,2080.0,2220.0,2040.0,2210.0,490345.0
2023-12-27 00:00:00+09:00,2210.0,2210.0,2110.0,2115.0,169230.0
2023-12-28 00:00:00+09:00,2110.0,2205.0,2110.0,2170.0,122673.0
2024-01-02 00:00:00+09:00,2170.0,2175.0,2110.0,2170.0,36008.0
2024-01-03 00:00:00+09:00,2170.0,2200.0,2125.0,2185.0,64099.0
2024-01-04 00:00:00+09:00,2165.0,2220.0,2145.0,2205.0,104618.0
2024-01-05 00:00:00+09:00,2235.0,2235.0,2150.0,2160.0,86615.0
2024-01-08 00:00:00+09:00,2160.0,2205.0,2130.0,2195.0,53432.0
2024-01-09 00:00:00+09:00,2175.0,2205.0,2170.0,2200.0,62646.0
2024-01-10 00:00:00+09:00,2200.0,2210.0,2155.0,2205.0,52821.0
2024-01-11 00:00:00+09:00,2205.0,2455.0,2205.0,2395.0,690008.0
2024-01-12 00:00:00+09:00,2395.0,2450.0,2355.0,2440.0,203518.0
2024-01-15 00:00:00+09:00,2490.0,2490.0,2320.0,2420.0,262901.0
2024-01-16 00:00:00+09:00,2435.0,2535.0,2380.0,2470.0,209470.0
2024-01-17 00:00:00+09:00,2450.0,2490.0,2435.0,2435.0,94535.0
2024-01-18 00:00:00+09:00,2405.0,2460.0,2300.0,2305.0,179953.0
2024-01-19 00:00:00+09:00,2305.0,2410.0,2300.0,2330.0,102553.0
2024-01-22 00:00:00+09:00,2320.0,2360.0,2300.0,2300.0,62499.0
2024-01-23 00:00:00+09:00,2300.0,2320.0,2250.0,2310.0,119570.0
2024-01-24 00:00:00+09:00,2290.0,2310.0,2190.0,2200.0,168620.0
2024-01-25 00:00:00+09:00,2205.0,2295.0,2185.0,2280.0,113338.0
2024-01-26 00:00:00+09:00,2260.0,2330.0,2210.0,2330.0,99312.0
2024-01-29 00:00:00+09:00,2350.0,2350.0,2220.0,2240.0,134937.0
2024-01-30 00:00:00+09:00,2220.0,2275.0,2215.0,2245.0,124514.0
2024-01-31 00:00:00+09:00,2245.0,2250.0,2150.0,2160.0,126511.0
2024-02-01 00:00:00+09:00,2125.0,2175.0,2095.0,2165.0,163368.0
2024-02-02 00:00:00+09:00,2165.0,2245.0,2160.0,2215.0,64371.0
2024-02-05 00:00:00+09:00,2205.0,2240.0,2145.0,2230.0,134294.0
2024-02-06 00:00:00+09:00,2230.0,2395.0,2230.0,2340.0,144996.0
2024-02-07 00:00:00+09:00,2390.0,2390.0,2260.0,2285.0,66725.0
2024-02-08 00:00:00+09:00,2325.0,2390.0,2280.0,2355.0,83720.0
2024-02-13 00:00:00+09:00,2400.0,2400.0,2315.0,2355.0,41584.0
2024-02-14 00:00:00+09:00,2355.0,2380.0,2310.0,2360.0,20159.0
2024-02-15 00:00:00+09:00,2355.0,2375.0,2275.0,2285.0,88450.0
2024-02-16 00:00:00+09:00,2310.0,2320.0,2245.0,2250.0,73140.0
2024-02-19 00:00:00+09:00,2255.0,2355.0,2250.0,2315.0,146298.0
2024-02-20 00:00:00+09:00,2345.0,2350.0,2250.0,2300.0,66190.0
2024-02-21 00:00:00+09:00,2295.0,2300.0,2170.0,2230.0,366717.0
2024-02-22 00:00:00+09:00,2230.0,2240.0,2200.0,2235.0,60815.0
2024-02-23 00:00:00+09:00,2250.0,2265.0,2225.0,2265.0,30362.0
2024-02-26 00:00:00+09:00,2230.0,2285.0,2220.0,2255.0,37905.0
2024-02-27 00:00:00+09:00,2255.0,2265.0,2195.0,2225.0,102703.0
2024-02-28 00:00:00+09:00,2220.0,2220.0,2185.0,2190.0,127137.0
2024-02-29 00:00:00+09:00,2190.0,2190.0,2135.0,2140.0,98075.0
2024-03-04 00:00:00+09:00,2130.0,2200.0,2115.0,2185.0,91333.0
2024-03-05 00:00:00+09:00,2150.0,2235.0,2150.0,2210.0,72308.0
2024-03-06 00:00:00+09:00,2210.0,2245.0,2175.0,2200.0,32203.0
2024-03-07 00:00:00+09:00,2200.0,2200.0,2115.0,2135.0,42421.0
2024-03-08 00:00:00+09:00,2120.0,2145.0,2050.0,2065.0,200186.0
2024-03-11 00:00:00+09:00,2065.0,2090.0,2010.0,2065.0,153337.0
2024-03-12 00:00:00+09:00,2045.0,2090.0,2035.0,2090.0,32773.0
2024-03-13 00:00:00+09:00,2090.0,2090.0,2065.0,2075.0,33535.0
2024-03-14 00:00:00+09:00,2075.0,2100.0,2050.0,2070.0,24041.0
2024-03-15 00:00:00+09:00,2050.0,2070.0,2025.0,2070.0,18665.0
2024-03-18 00:00:00+09:00,2070.0,2130.0,2045.0,2115.0,28971.0
2024-03-19 00:00:00+09:00,2145.0,2145.0,2050.0,2095.0,54790.0
2024-03-20 00:00:00+09:00,2070.0,2120.0,2055.0,2060.0,67967.0
2024-03-21 00:00:00+09:00,2060.0,2100.0,2020.0,2070.0,53624.0
2024-03-22 00:00:00+09:00,2075.0,2225.0,2075.0,2195.0,163074.0
2024-03-25 00:00:00+09:00,2120.0,2180.0,2110.0,2135.0,40698.0
2024-03-26 00:00:00+09:00,2120.0,2180.0,2100.0,2145.0,22917.0
2024-03-27 00:00:00+09:00,2145.0,2145.0,2120.0,2145.0,12673.0
2024-03-28 00:00:00+09:00,2150.0,2175.0,2125.0,2145.0,42721.0
2024-03-29 00:00:00+09:00,2130.0,2180.0,2105.0,2145.0,30369.0
2024-04-01 00:00:00+09:00,2130.0,2200.0,2080.0,2200.0,22898.0
2024-04-02 00:00:00+09:00,2200.0,2215.0,2115.0,2155.0,78156.0
2024-04-03 00:00:00+09:00,2155.0,2170.0,2120.0,2130.0,51298.0
2024-04-04 00:00:00+09:00,2150.0,2160.0,2120.0,2160.0,30853.0
2024-04-05 00:00:00+09:00,2155.0,2155.0,2100.0,2155.0,83636.0
2024-04-08 00:00:00+09:00,2155.0,2155.0,2080.0,2080.0,48895.0
2024-04-09 00:00:00+09:00,2100.0,2105.0,2035.0,2055.0,56806.0
2024-04-11 00:00:00+09:00,2040.0,2055.0,2030.0,2055.0,6103.0
2024-04-12 00:00:00+09:00,2055.0,2070.0,2040.0,2065.0,9471.0
2024-04-15 00:00:00+09:00,2030.0,2050.0,2020.0,2040.0,16339.0
2024-04-16 00:00:00+09:00,2040.0,2075.0,2020.0,2065.0,26250.0
2024-04-17 00:00:00+09:00,2060.0,2095.0,2040.0,2055.0,18580.0
2024-04-18 00:00:00+09:00,2100.0,2100.0,2045.0,2075.0,17535.0
2024-04-19 00:00:00+09:00,2075.0,2075.0,2025.0,2055.0,69612.0
2024-04-22 00:00:00+09:00,2055.0,2115.0,2040.0,2085.0,114721.0
2024-04-23 00:00:00+09:00,2080.0,2115.0,2070.0,2090.0,101764.0
2024-04-24 00:00:00+09:00,2085.0,2120.0,2080.0,2120.0,11814.0
2024-04-25 00:00:00+09:00,2120.0,2120.0,2090.0,2120.0,3513.0
2024-04-26 00:00:00+09:00,2105.0,2105.0,2080.0,2095.0,13855.0
2024-04-29 00:00:00+09:00,2060.0,2115.0,2060.0,2095.0,18237.0
2024-04-30 00:00:00+09:00,2080.0,2125.0,2065.0,2125.0,29875.0
2024-05-02 00:00:00+09:00,2110.0,2125.0,2085.0,2115.0,9350.0
2024-05-03 00:00:00+09:00,2110.0,2115.0,2060.0,2090.0,61043.0
2024-05-07 00:00:00+09:00,2090.0,2115.0,2090.0,2110.0,30989.0
2024-05-08 00:00:00+09:00,2110.0,2135.0,2080.0,2135.0,29766.0
2024-05-09 00:00:00+09:00,2120.0,2145.0,2115.0,2130.0,2793.0
2024-05-10 00:00:00+09:00,2130.0,2140.0,2100.0,2130.0,7064.0
2024-05-13 00:00:00+09:00,2105.0,2155.0,2105.0,2135.0,21385.0
2024-05-14 00:00:00+09:00,2140.0,2150.0,2115.0,2135.0,13849.0
2024-05-16 00:00:00+09:00,2115.0,2160.0,2115.0,2150.0,45399.0
2024-05-17 00:00:00+09:00,2150.0,2155.0,2115.0,2155.0,14106.0
2024-05-20 00:00:00+09:00,2155.0,2230.0,2145.0,2215.0,53687.0
2024-05-21 00:00:00+09:00,2210.0,2290.0,2195.0,2270.0,189225.0
2024-05-22 00:00:00+09:00,2270.0,2420.0,2245.0,2415.0,281309.0
2024-05-23 00:00:00+09:00,2410.0,2550.0,2370.0,2510.0,454516.0
2024-05-24 00:00:00+09:00,2505.0,2550.0,2405.0,2450.0,139818.0
2024-05-27 00:00:00+09:00,2445.0,2445.0,2325.0,2365.0,134002.0
2024-05-28 00:00:00+09:00,2365.0,2390.0,2315.0,2390.0,37941.0
2024-05-29 00:00:00+09:00,2370.0,2385.0,2300.0,2320.0,68660.0
2024-05-30 00:00:00+09:00,2310.0,2380.0,2300.0,2340.0,39158.0
2024-05-31 00:00:00+09:00,2340.0,2420.0,2340.0,2390.0,31319.0
2024-06-03 00:00:00+09:00,2415.0,2440.0,2360.0,2415.0,141349.0
2024-06-04 00:00:00+09:00,2420.0,2440.0,2295.0,2355.0,390572.0
2024-06-05 00:00:00+09:00,2355.0,2425.0,2330.0,2400.0,187564.0
2024-06-07 00:00:00+09:00,2415.0,2485.0,2400.0,2450.0,62437.0
2024-06-10 00:00:00+09:00,2500.0,2535.0,2425.0,2510.0,150183.0
2024-06-11 00:00:00+09:00,2510.0,2695.0,2460.0,2680.0,418249.0
2024-06-12 00:00:00+09:00,2650.0,2670.0,2580.0,2600.0,157075.0
2024-06-13 00:00:00+09:00,2640.0,2655.0,2585.0,2600.0,102926.0
2024-06-14 00:00:00+09:00,2645.0,2645.0,2515.0,2530.0,105408.0
2024-06-17 00:00:00+09:00,2550.0,2555.0,2490.0,2495.0,108797.0
2024-06-18 00:00:00+09:00,2495.0,2550.0,2485.0,2550.0,92443.0
2024-06-19 00:00:00+09:00,2590.0,2590.0,2490.0,2505.0,117684.0
2024-06-20 00:00:00+09:00,2500.0,2545.0,2490.0,2540.0,23659.0
2024-06-21 00:00:00+09:00,2540.0,2570.0,2525.0,2540.0,56877.0
2024-06-24 00:00:00+09:00,2540.0,2625.0,2540.0,2575.0,249012.0
2024-06-25 00:00:00+09:00,2535.0,2595.0,2525.0,2595.0,171195.0
2024-06-26 00:00:00+09:00,2595.0,2645.0,2535.0,2625.0,92446.0
2024-06-27 00:00:00+09:00,2575.0,2690.0,2575.0,2645.0,136587.0
2024-06-28 00:00:00+09:00,2605.0,2815.0,2605.0,2800.0,310840.0
2024-07-01 00:00:00+09:00,2760.0,2840.0,2625.0,2695.0,272843.0
2024-07-02 00:00:00+09:00,2695.0,2710.0,2630.0,2685.0,83127.0
2024-07-03 00:00:00+09:00,2685.0,2725.0,2650.0,2710.0,92107.0
2024-07-04 00:00:00+09:00,2670.0,2750.0,2600.0,2645.0,175841.0
2024-07-05 00:00:00+09:00,2675.0,2675.0,2595.0,2650.0,44024.0
2024-07-08 00:00:00+09:00,2680.0,2685.0,2600.0,2640.0,56288.0
2024-07-09 00:00:00+09:00,2640.0,2660.0,2520.0,2540.0,154677.0
2024-07-10 00:00:00+09:00,2530.0,2610.0,2530.0,2585.0,51382.0
2024-07-11 00:00:00+09:00,2575.0,2645.0,2570.0,2635.0,48233.0
2024-07-12 00:00:00+09:00,2635.0,2695.0,2615.0,2680.0,121166.0
2024-07-15 00:00:00+09:00,2690.0,2690.0,2645.0,2665.0,33879.0
2024-07-16 00:00:00+09:00,2710.0,2710.0,2645.0,2660.0,84879.0
2024-07-17 00:00:00+09:00,2645.0,2675.0,2605.0,2660.0,29172.0
2024-07-18 00:00:00+09:00,2635.0,2640.0,2595.0,2595.0,39372.0
2024-07-19 00:00:00+09:00,2620.0,2650.0,2550.0,2595.0,15947.0
2024-07-22 00:00:00+09:00,2620.0,2625.0,2540.0,2590.0,60469.0
2024-07-23 00:00:00+09:00,2600.0,2650.0,2590.0,2610.0,79209.0
2024-07-24 00:00:00+09:00,2640.0,2640.0,2540.0,2580.0,100523.0
2024-07-25 00:00:00+09:00,2560.0,2595.0,2515.0,2515.0,137849.0
2024-07-26 00:00:00+09:00,2530.0,2595.0,2525.0,2560.0,27454.0
2024-07-29 00:00:00+09:00,2535.0,2600.0,2520.0,2550.0,246920.0
2024-07-30 00:00:00+09:00,2545.0,2600.0,2545.0,2560.0,334804.0
2024-07-31 00:00:00+09:00,2580.0,2585.0,2545.0,2570.0,104283.0
2024-08-01 00:00:00+09:00,2565.0,2640.0,2550.0,2585.0,90890.0
2024-08-02 00:00:00+09:00,2550.0,2565.0,2520.0,2555.0,138830.0
2024-08-05 00:00:00+09:00,2595.0,2635.0,2295.0,2345.0,741116.0
2024-08-06 00:00:00+09:00,2255.0,2580.0,2255.0,2570.0,320870.0
2024-08-07 00:00:00+09:00,2570.0,2750.0,2530.0,2720.0,487237.0
2024-08-08 00:00:00+09:00,2710.0,2750.0,2630.0,2710.0,95173.0
2024-08-09 00:00:00+09:00,2685.0,2770.0,2600.0,2655.0,180866.0
2024-08-12 00:00:00+09:00,2700.0,2800.0,2680.0,2740.0,953185.0
2024-08-13 00:00:00+09:00,2745.0,2750.0,2605.0,2640.0,121211.0
2024-08-14 00:00:00+09:00,2640.0,2680.0,2620.0,2645.0,26938.0
2024-08-16 00:00:00+09:00,2670.0,2735.0,2650.0,2720.0,90770.0
2024-08-19 00:00:00+09:00,2720.0,2750.0,2680.0,2745.0,57830.0
2024-08-20 00:00:00+09:00,2715.0,2875.0,2715.0,2800.0,328869.0
2024-08-21 00:00:00+09:00,2840.0,2930.0,2775.0,2930.0,403239.0
2024-08-22 00:00:00+09:00,2950.0,3000.0,2835.0,2935.0,205904.0
2024-08-23 00:00:00+09:00,2935.0,3070.0,2905.0,3025.0,209822.0
2024-08-26 00:00:00+09:00,3025.0,3045.0,2925.0,2975.0,155437.0
2024-08-27 00:00:00+09:00,2930.0,2945.0,2810.0,2875.0,126252.0
2024-08-28 00:00:00+09:00,2875.0,2915.0,2855.0,2885.0,42267.0
2024-08-29 00:00:00+09:00,2885.0,2995.0,2880.0,2900.0,63179.0
2024-08-30 00:00:00+09:00,2900.0,2990.0,2900.0,2920.0,46756.0
2024-09-02 00:00:00+09:00,2920.0,2990.0,2880.0,2910.0,34364.0
2024-09-03 00:00:00+09:00,2885.0,2960.0,2885.0,2955.0,53723.0
2024-09-04 00:00:00+09:00,2930.0,2950.0,2855.0,2865.0,84980.0
2024-09-05 00:00:00+09:00,2885.0,2915.0,2745.0,2825.0,96713.0
2024-09-06 00:00:00+09:00,2820.0,2820.0,2700.0,2730.0,105045.0
2024-09-09 00:00:00+09:00,2720.0,2885.0,2710.0,2780.0,62151.0
2024-09-10 00:00:00+09:00,2780.0,2835.0,2760.0,2800.0,45545.0
2024-09-11 00:00:00+09:00,2885.0,2885.0,2780.0,2785.0,34061.0
2024-09-12 00:00:00+09:00,2805.0,2985.0,2780.0,2985.0,125732.0
2024-09-13 00:00:00+09:00,2980.0,2995.0,2875.0,2955.0,94778.0
2024-09-19 00:00:00+09:00,2955.0,3105.0,2955.0,3070.0,134768.0
2024-09-20 00:00:00+09:00,3060.0,3130.0,3020.0,3090.0,80255.0
2024-09-23 00:00:00+09:00,3060.0,3200.0,3050.0,3195.0,103418.0
2024-09-24 00:00:00+09:00,3200.0,3245.0,3130.0,3230.0,104566.0
2024-09-25 00:00:00+09:00,3220.0,3280.0,3025.0,3110.0,110789.0
2024-09-26 00:00:00+09:00,3110.0,3250.0,3090.0,3195.0,978734.0
2024-09-27 00:00:00+09:00,3195.0,3215.0,3125.0,3150.0,49926.0
2024-09-30 00:00:00+09:00,3120.0,3200.0,3120.0,3155.0,101026.0
2024-10-02 00:00:00+09:00,3130.0,3400.0,3130.0,3310.0,265026.0
2024-10-04 00:00:00+09:00,3305.0,3635.0,3250.0,3560.0,290860.0
2024-10-07 00:00:00+09:00,3650.0,3680.0,3460.0,3500.0,311198.0
2024-10-08 00:00:00+09:00,3500.0,3530.0,3400.0,3470.0,110880.0
2024-10-10 00:00:00+09:00,3480.0,3500.0,3295.0,3295.0,161820.0
2024-10-11 00:00:00+09:00,3305.0,3445.0,3305.0,3340.0,75454.0
2024-10-14 00:00:00+09:00,3300.0,3455.0,3300.0,3420.0,50800.0
2024-10-15 00:00:00+09:00,3390.0,3570.0,3370.0,3450.0,106217.0
2024-10-16 00:00:00+09:00,3490.0,3490.0,3285.0,3305.0,105277.0
2024-10-17 00:00:00+09:00,3340.0,3340.0,3220.0,3255.0,45323.0
2024-10-18 00:00:00+09:00,3275.0,3275.0,3210.0,3220.0,50725.0
2024-10-21 00:00:00+09:00,3200.0,3310.0,3200.0,3230.0,97256.0
2024-10-22 00:00:00+09:00,3260.0,3275.0,3110.0,3120.0,55073.0
2024-10-23 00:00:00+09:00,3100.0,3235.0,3100.0,3220.0,95097.0
2024-10-24 00:00:00+09:00,3220.0,3245.0,3140.0,3190.0,40604.0
2024-10-25 00:00:00+09:00,3190.0,3350.0,3190.0,3315.0,91471.0
2024-10-28 00:00:00+09:00,3310.0,3375.0,3250.0,3260.0,52945.0
2024-10-29 00:00:00+09:00,3260.0,3295.0,3160.0,3210.0,65048.0
2024-10-30 00:00:00+09:00,3200.0,3270.0,3165.0,3200.0,50624.0
2024-10-31 00:00:00+09:00,3155.0,3230.0,3155.0,3215.0,32016.0
2024-11-01 00:00:00+09:00,3220.0,3250.0,3170.0,3185.0,37871.0
2024-11-04 00:00:00+09:00,3160.0,3250.0,3160.0,3225.0,11479.0
2024-11-05 00:00:00+09:00,3190.0,3370.0,3150.0,3285.0,115406.0
2024-11-06 00:00:00+09:00,3280.0,3430.0,3270.0,3400.0,113326.0
2024-11-07 00:00:00+09:00,3400.0,3475.0,3365.0,3430.0,88441.0
2024-11-08 00:00:00+09:00,3405.0,3475.0,3315.0,3465.0,89114.0
2024-11-11 00:00:00+09:00,3465.0,3480.0,3335.0,3420.0,54226.0
2024-11-12 00:00:00+09:00,3420.0,3420.0,3280.0,3380.0,82829.0
2024-11-13 00:00:00+09:00,3300.0,3450.0,3300.0,3450.0,29851.0
2024-11-14 00:00:00+09:00,3450.0,3495.0,3325.0,3400.0,53591.0
2024-11-15 00:00:00+09:00,3410.0,3410.0,3275.0,3350.0,60816.0
2024-11-18 00:00:00+09:00,3275.0,3380.0,3275.0,3350.0,36072.0
2024-11-19 00:00:00+09:00,3310.0,3550.0,3310.0,3515.0,147477.0
2024-11-20 00:00:00+09:00,3505.0,3550.0,3430.0,3470.0,42732.0
2024-11-21 00:00:00+09:00,3470.0,3580.0,3420.0,3500.0,95627.0
2024-11-22 00:00:00+09:00,3490.0,3700.0,3455.0,3620.0,177001.0
2024-11-25 00:00:00+09:00,3620.0,3630.0,3345.0,3425.0,110593.0
2024-11-26 00:00:00+09:00,3435.0,3745.0,3425.0,3695.0,290471.0
