dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,49900.0,50100.0,48900.0,49750.0,142150.0
2023-07-19 00:00:00+09:00,50000.0,50300.0,48300.0,48700.0,121185.0
2023-07-20 00:00:00+09:00,47950.0,49050.0,47850.0,48050.0,140865.0
2023-07-21 00:00:00+09:00,47700.0,48650.0,47500.0,48400.0,125520.0
2023-07-24 00:00:00+09:00,47900.0,47950.0,46650.0,47150.0,150982.0
2023-07-25 00:00:00+09:00,47150.0,47250.0,45700.0,45750.0,127311.0
2023-07-26 00:00:00+09:00,45600.0,46100.0,43850.0,44750.0,245876.0
2023-07-27 00:00:00+09:00,44800.0,49700.0,44800.0,49300.0,337503.0
2023-07-28 00:00:00+09:00,48800.0,48950.0,46300.0,48300.0,246236.0
2023-07-31 00:00:00+09:00,49050.0,50300.0,48200.0,49200.0,181608.0
2023-08-01 00:00:00+09:00,49350.0,51400.0,49300.0,51400.0,211180.0
2023-08-02 00:00:00+09:00,51200.0,51200.0,49200.0,49700.0,190719.0
2023-08-03 00:00:00+09:00,49200.0,49650.0,48500.0,48650.0,148619.0
2023-08-04 00:00:00+09:00,48750.0,49800.0,48100.0,48500.0,100359.0
2023-08-07 00:00:00+09:00,48500.0,50200.0,48200.0,49000.0,120426.0
2023-08-08 00:00:00+09:00,49550.0,49800.0,47200.0,47550.0,166622.0
2023-08-09 00:00:00+09:00,47550.0,50700.0,47350.0,49900.0,206728.0
2023-08-10 00:00:00+09:00,49450.0,49950.0,48200.0,48400.0,258086.0
2023-08-11 00:00:00+09:00,49050.0,50300.0,48850.0,49600.0,197317.0
2023-08-14 00:00:00+09:00,49650.0,49650.0,46300.0,46550.0,268369.0
2023-08-16 00:00:00+09:00,46650.0,47700.0,46450.0,46650.0,114414.0
2023-08-17 00:00:00+09:00,46650.0,46700.0,43900.0,44100.0,295373.0
2023-08-18 00:00:00+09:00,43650.0,44150.0,43150.0,44100.0,138739.0
2023-08-21 00:00:00+09:00,43500.0,44450.0,43150.0,43150.0,164002.0
2023-08-22 00:00:00+09:00,43250.0,43600.0,42500.0,42900.0,150872.0
2023-08-23 00:00:00+09:00,42400.0,42950.0,42050.0,42250.0,148081.0
2023-08-24 00:00:00+09:00,42300.0,43200.0,42250.0,42750.0,155714.0
2023-08-25 00:00:00+09:00,42150.0,43050.0,42100.0,42550.0,112255.0
2023-08-28 00:00:00+09:00,43000.0,43100.0,42250.0,42900.0,157619.0
2023-08-29 00:00:00+09:00,42950.0,44050.0,42900.0,43350.0,129782.0
2023-08-30 00:00:00+09:00,43800.0,44300.0,43350.0,43750.0,108479.0
2023-08-31 00:00:00+09:00,43600.0,43900.0,42700.0,42850.0,156715.0
2023-09-01 00:00:00+09:00,42550.0,44400.0,42550.0,43250.0,166419.0
