dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,95600.0,96800.0,94500.0,95500.0,32234.0
2023-07-19 00:00:00+09:00,95400.0,98500.0,95200.0,97500.0,36023.0
2023-07-20 00:00:00+09:00,97500.0,98400.0,95500.0,97300.0,22838.0
2023-07-21 00:00:00+09:00,97300.0,99700.0,97100.0,98700.0,32645.0
2023-07-24 00:00:00+09:00,99200.0,99200.0,95400.0,95800.0,43530.0
2023-07-25 00:00:00+09:00,96400.0,97400.0,95000.0,97000.0,28093.0
2023-07-26 00:00:00+09:00,97000.0,97400.0,92100.0,93200.0,48277.0
2023-07-27 00:00:00+09:00,92500.0,96000.0,92500.0,95900.0,38710.0
2023-07-28 00:00:00+09:00,96700.0,100900.0,96600.0,99300.0,59698.0
2023-07-31 00:00:00+09:00,99800.0,102000.0,99300.0,102000.0,40213.0
2023-08-01 00:00:00+09:00,102100.0,106200.0,101500.0,106100.0,63296.0
2023-08-02 00:00:00+09:00,108000.0,108800.0,105200.0,106900.0,53373.0
2023-08-03 00:00:00+09:00,107000.0,109800.0,106600.0,107700.0,53183.0
2023-08-04 00:00:00+09:00,108300.0,109000.0,106400.0,108200.0,28139.0
2023-08-07 00:00:00+09:00,109000.0,109900.0,105700.0,106100.0,36873.0
2023-08-08 00:00:00+09:00,106000.0,108400.0,104700.0,105200.0,31502.0
2023-08-09 00:00:00+09:00,105200.0,107600.0,105100.0,106700.0,40968.0
2023-08-10 00:00:00+09:00,107600.0,113300.0,107300.0,111900.0,126998.0
2023-08-11 00:00:00+09:00,113800.0,113900.0,109900.0,110700.0,56284.0
2023-08-14 00:00:00+09:00,109900.0,111600.0,108900.0,109600.0,31283.0
2023-08-16 00:00:00+09:00,107300.0,110300.0,107300.0,108800.0,33283.0
2023-08-17 00:00:00+09:00,108000.0,108800.0,104500.0,105700.0,30373.0
2023-08-18 00:00:00+09:00,104000.0,105800.0,103000.0,104500.0,30587.0
2023-08-21 00:00:00+09:00,104500.0,108800.0,104500.0,107300.0,30244.0
2023-08-22 00:00:00+09:00,107300.0,108200.0,105900.0,106400.0,22950.0
2023-08-23 00:00:00+09:00,106200.0,107100.0,104600.0,104900.0,17621.0
2023-08-24 00:00:00+09:00,105500.0,106400.0,105200.0,105500.0,11697.0
2023-08-25 00:00:00+09:00,104500.0,108900.0,104500.0,106700.0,24301.0
2023-08-28 00:00:00+09:00,108500.0,110200.0,104600.0,105400.0,27624.0
2023-08-29 00:00:00+09:00,105400.0,106000.0,104500.0,105600.0,17310.0
2023-08-30 00:00:00+09:00,106100.0,107400.0,104600.0,104900.0,22368.0
2023-08-31 00:00:00+09:00,105000.0,105300.0,103500.0,104300.0,24324.0
2023-09-01 00:00:00+09:00,103500.0,104100.0,100700.0,101200.0,37795.0
2023-09-04 00:00:00+09:00,101500.0,102500.0,100600.0,102300.0,15964.0
2023-09-05 00:00:00+09:00,101700.0,103300.0,101100.0,101800.0,20670.0
2023-09-06 00:00:00+09:00,101500.0,103100.0,100900.0,102500.0,14000.0
2023-09-07 00:00:00+09:00,102700.0,104600.0,102100.0,102200.0,24081.0
2023-09-08 00:00:00+09:00,103500.0,105000.0,102300.0,104800.0,24100.0
2023-09-11 00:00:00+09:00,105000.0,109700.0,103700.0,108800.0,46500.0
2023-09-12 00:00:00+09:00,108800.0,110500.0,107300.0,108000.0,37145.0
2023-09-13 00:00:00+09:00,108000.0,109400.0,107300.0,107600.0,16076.0
2023-09-14 00:00:00+09:00,108600.0,108600.0,106600.0,108500.0,17671.0
2023-09-15 00:00:00+09:00,108600.0,109400.0,108000.0,109100.0,25446.0
2023-09-18 00:00:00+09:00,109000.0,109600.0,107100.0,108400.0,12581.0
2023-09-19 00:00:00+09:00,108400.0,108900.0,106900.0,107600.0,10565.0
2023-09-20 00:00:00+09:00,106900.0,107900.0,106400.0,107300.0,11824.0
2023-09-21 00:00:00+09:00,106500.0,107300.0,105000.0,105100.0,15204.0
2023-09-22 00:00:00+09:00,104000.0,106000.0,103700.0,104400.0,12749.0
2023-09-25 00:00:00+09:00,104300.0,105400.0,103000.0,103900.0,12345.0
2023-09-26 00:00:00+09:00,102900.0,104300.0,102000.0,102400.0,13434.0
2023-09-27 00:00:00+09:00,114000.0,115800.0,106500.0,112800.0,268146.0
2023-10-04 00:00:00+09:00,111600.0,111900.0,107000.0,107000.0,66431.0
2023-10-05 00:00:00+09:00,106900.0,115400.0,106500.0,109700.0,99697.0
2023-10-06 00:00:00+09:00,109700.0,115700.0,109500.0,114100.0,65102.0
2023-10-10 00:00:00+09:00,115200.0,119800.0,115100.0,116000.0,121753.0
2023-10-11 00:00:00+09:00,118000.0,119000.0,115500.0,117300.0,43383.0
2023-10-12 00:00:00+09:00,118400.0,118400.0,114100.0,117200.0,39291.0
2023-10-13 00:00:00+09:00,116000.0,117500.0,113800.0,113900.0,33477.0
2023-10-16 00:00:00+09:00,113000.0,115500.0,111500.0,112800.0,22012.0
2023-10-17 00:00:00+09:00,113200.0,113300.0,109700.0,110100.0,37047.0
2023-10-18 00:00:00+09:00,110200.0,110700.0,107200.0,107300.0,36877.0
2023-10-19 00:00:00+09:00,107200.0,107200.0,104200.0,104300.0,33044.0
2023-10-20 00:00:00+09:00,104200.0,105200.0,99900.0,100400.0,44311.0
2023-10-23 00:00:00+09:00,100200.0,102300.0,99300.0,100400.0,20105.0
2023-10-24 00:00:00+09:00,100400.0,101900.0,97400.0,101900.0,41069.0
2023-10-25 00:00:00+09:00,101100.0,104000.0,100500.0,101700.0,14886.0
2023-10-26 00:00:00+09:00,100100.0,101800.0,99400.0,100200.0,25785.0
2023-10-27 00:00:00+09:00,99900.0,103000.0,99300.0,101000.0,15750.0
2023-10-30 00:00:00+09:00,101000.0,101700.0,100200.0,100300.0,10839.0
2023-10-31 00:00:00+09:00,101300.0,102100.0,99100.0,99900.0,18760.0
2023-11-01 00:00:00+09:00,99500.0,101000.0,99500.0,100500.0,12127.0
2023-11-02 00:00:00+09:00,101600.0,102800.0,100200.0,102800.0,19447.0
2023-11-03 00:00:00+09:00,102800.0,103000.0,99500.0,101600.0,21374.0
2023-11-06 00:00:00+09:00,103500.0,106900.0,102100.0,106900.0,30849.0
2023-11-07 00:00:00+09:00,106900.0,107400.0,105500.0,106500.0,21415.0
2023-11-08 00:00:00+09:00,107100.0,108800.0,106000.0,107800.0,25513.0
2023-11-09 00:00:00+09:00,108100.0,110000.0,107800.0,109200.0,20911.0
2023-11-10 00:00:00+09:00,108300.0,109100.0,106000.0,107000.0,9721.0
2023-11-13 00:00:00+09:00,108500.0,108500.0,105800.0,106400.0,13867.0
2023-11-14 00:00:00+09:00,108000.0,109300.0,106700.0,107500.0,15335.0
2023-11-15 00:00:00+09:00,109500.0,109700.0,107800.0,108400.0,18848.0
2023-11-16 00:00:00+09:00,108500.0,109000.0,107600.0,108000.0,8117.0
2023-11-17 00:00:00+09:00,108000.0,123700.0,106600.0,107400.0,292419.0
2023-11-20 00:00:00+09:00,106500.0,109200.0,105000.0,108600.0,32463.0
2023-11-21 00:00:00+09:00,108600.0,111200.0,108600.0,110300.0,31753.0
2023-11-22 00:00:00+09:00,109300.0,111700.0,109300.0,110100.0,16270.0
2023-11-23 00:00:00+09:00,109600.0,111300.0,109600.0,111000.0,19437.0
2023-11-24 00:00:00+09:00,110400.0,111000.0,109000.0,109000.0,16618.0
2023-11-27 00:00:00+09:00,109100.0,109800.0,107100.0,108600.0,19237.0
2023-11-28 00:00:00+09:00,107100.0,112500.0,107100.0,107900.0,30479.0
2023-11-29 00:00:00+09:00,109000.0,109000.0,106500.0,106900.0,27558.0
