dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,52700.0,53100.0,52200.0,52600.0,463403.0
2023-07-19 00:00:00+09:00,52600.0,53500.0,52200.0,52300.0,590925.0
2023-07-20 00:00:00+09:00,52100.0,52700.0,51800.0,52400.0,356663.0
2023-07-21 00:00:00+09:00,52200.0,52600.0,51300.0,52200.0,481579.0
2023-07-24 00:00:00+09:00,52200.0,52500.0,51100.0,51300.0,750812.0
2023-07-25 00:00:00+09:00,51000.0,52200.0,51000.0,51700.0,566900.0
2023-07-26 00:00:00+09:00,51500.0,51800.0,49000.0,49150.0,1195942.0
2023-07-27 00:00:00+09:00,49550.0,51500.0,48000.0,48150.0,1394094.0
2023-07-28 00:00:00+09:00,47700.0,48600.0,47350.0,48200.0,657489.0
2023-07-31 00:00:00+09:00,48200.0,49300.0,48050.0,49200.0,595184.0
2023-08-01 00:00:00+09:00,49250.0,49600.0,48650.0,49100.0,456372.0
2023-08-02 00:00:00+09:00,49350.0,51200.0,49100.0,49800.0,772584.0
2023-08-03 00:00:00+09:00,49800.0,49800.0,48550.0,48850.0,501410.0
2023-08-04 00:00:00+09:00,48900.0,50600.0,48800.0,49250.0,517701.0
2023-08-07 00:00:00+09:00,49300.0,49900.0,48650.0,49200.0,402330.0
2023-08-08 00:00:00+09:00,48500.0,49300.0,47500.0,47700.0,965628.0
2023-08-09 00:00:00+09:00,47700.0,48250.0,46600.0,48200.0,532374.0
2023-08-10 00:00:00+09:00,47600.0,48150.0,47000.0,47000.0,576113.0
2023-08-11 00:00:00+09:00,47050.0,49600.0,47050.0,49300.0,675187.0
2023-08-14 00:00:00+09:00,49300.0,49500.0,47400.0,47950.0,516315.0
2023-08-16 00:00:00+09:00,47200.0,47500.0,46500.0,46500.0,499641.0
2023-08-17 00:00:00+09:00,46450.0,47800.0,46100.0,47300.0,473287.0
2023-08-18 00:00:00+09:00,46600.0,47700.0,46600.0,46950.0,369818.0
2023-08-21 00:00:00+09:00,46900.0,48300.0,46900.0,47650.0,365967.0
2023-08-22 00:00:00+09:00,47650.0,48400.0,46800.0,48050.0,371741.0
2023-08-23 00:00:00+09:00,47850.0,48700.0,47700.0,48600.0,321409.0
2023-08-24 00:00:00+09:00,48650.0,48700.0,47700.0,48400.0,345262.0
2023-08-25 00:00:00+09:00,47900.0,48950.0,47900.0,48500.0,260270.0
2023-08-28 00:00:00+09:00,49100.0,49700.0,48800.0,49050.0,313584.0
2023-08-29 00:00:00+09:00,49200.0,50600.0,48850.0,50100.0,509797.0
2023-08-30 00:00:00+09:00,50700.0,50700.0,49750.0,50200.0,283348.0
2023-08-31 00:00:00+09:00,50200.0,50900.0,49600.0,50600.0,521872.0
2023-09-01 00:00:00+09:00,50700.0,52100.0,50500.0,50500.0,524539.0
2023-09-04 00:00:00+09:00,50600.0,50900.0,49600.0,49750.0,327770.0
2023-09-05 00:00:00+09:00,49800.0,50100.0,49350.0,49700.0,252480.0
2023-09-06 00:00:00+09:00,49500.0,51200.0,49200.0,51100.0,553218.0
2023-09-07 00:00:00+09:00,50700.0,51400.0,49700.0,49750.0,391570.0
2023-09-08 00:00:00+09:00,49850.0,50800.0,49750.0,50300.0,270270.0
2023-09-11 00:00:00+09:00,50500.0,51200.0,49950.0,50700.0,334881.0
2023-09-12 00:00:00+09:00,50900.0,51300.0,49200.0,49300.0,397509.0
2023-09-13 00:00:00+09:00,49250.0,49800.0,49000.0,49200.0,271838.0
2023-09-14 00:00:00+09:00,49600.0,50200.0,49150.0,50200.0,389147.0
2023-09-15 00:00:00+09:00,50600.0,51300.0,50400.0,50600.0,568843.0
2023-09-18 00:00:00+09:00,50300.0,51000.0,49850.0,49900.0,224229.0
2023-09-19 00:00:00+09:00,49900.0,50000.0,49100.0,49200.0,293978.0
2023-09-20 00:00:00+09:00,49200.0,49350.0,48100.0,48750.0,356674.0
2023-09-21 00:00:00+09:00,48850.0,50500.0,48850.0,49500.0,740105.0
2023-09-22 00:00:00+09:00,49000.0,49550.0,48500.0,49200.0,407740.0
2023-09-25 00:00:00+09:00,48950.0,49650.0,48250.0,48500.0,387971.0
2023-09-26 00:00:00+09:00,48250.0,49350.0,48200.0,48600.0,415525.0
2023-09-27 00:00:00+09:00,47400.0,49000.0,46800.0,48800.0,460306.0
2023-10-04 00:00:00+09:00,48750.0,48800.0,46900.0,47200.0,685460.0
2023-10-05 00:00:00+09:00,47300.0,48350.0,47300.0,47650.0,320167.0
2023-10-06 00:00:00+09:00,47650.0,48150.0,47400.0,47900.0,270726.0
2023-10-10 00:00:00+09:00,49900.0,50800.0,49150.0,49850.0,1022317.0
2023-10-11 00:00:00+09:00,49650.0,51100.0,48950.0,50600.0,622576.0
2023-10-12 00:00:00+09:00,51000.0,51100.0,49900.0,50600.0,352537.0
2023-10-13 00:00:00+09:00,50200.0,52000.0,49850.0,51400.0,574848.0
2023-10-16 00:00:00+09:00,52000.0,53000.0,50300.0,50900.0,1121510.0
2023-10-17 00:00:00+09:00,51000.0,51700.0,50500.0,50900.0,411375.0
2023-10-18 00:00:00+09:00,50900.0,51400.0,50300.0,50600.0,316131.0
2023-10-19 00:00:00+09:00,50100.0,50300.0,48900.0,49000.0,458042.0
2023-10-20 00:00:00+09:00,48450.0,49200.0,47700.0,47750.0,421119.0
2023-10-23 00:00:00+09:00,47500.0,49600.0,47450.0,49500.0,450650.0
2023-10-24 00:00:00+09:00,49700.0,49700.0,47700.0,48250.0,444479.0
2023-10-25 00:00:00+09:00,48300.0,49300.0,47950.0,48950.0,567158.0
2023-10-26 00:00:00+09:00,48750.0,49300.0,48000.0,48050.0,489191.0
