dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,33330.0,39440.0,33057.0,38255.0,4271272.0
2023-07-18 00:00:00+09:00,40762.0,45595.0,39713.0,44866.0,5144320.0
2023-07-19 00:00:00+09:00,42859.0,47419.0,41354.0,44957.0,3405516.0
2023-07-21 00:00:00+09:00,47783.0,49516.0,43497.0,44957.0,2378485.0
2023-07-24 00:00:00+09:00,42039.0,42678.0,32373.0,34106.0,5511052.0
2023-07-25 00:00:00+09:00,32829.0,37343.0,26582.0,28543.0,7644016.0
2023-07-26 00:00:00+09:00,27812.0,30275.0,25259.0,30275.0,6474382.0
2023-07-27 00:00:00+09:00,29910.0,29910.0,24074.0,24941.0,4188106.0
2023-07-28 00:00:00+09:00,26126.0,28269.0,25077.0,27312.0,3446323.0
2023-07-31 00:00:00+09:00,26399.0,29774.0,26308.0,28543.0,2484254.0
2023-08-01 00:00:00+09:00,27493.0,30275.0,26536.0,30275.0,2951143.0
2023-08-02 00:00:00+09:00,29728.0,30548.0,27676.0,28953.0,1583843.0
2023-08-03 00:00:00+09:00,28269.0,28451.0,26080.0,26856.0,1360294.0
2023-08-04 00:00:00+09:00,27266.0,28178.0,25305.0,26309.0,1328252.0
2023-08-07 00:00:00+09:00,25260.0,25761.0,23071.0,24029.0,1610902.0
2023-08-08 00:00:00+09:00,23709.0,24758.0,22797.0,24758.0,1650302.0
2023-08-09 00:00:00+09:00,24165.0,24484.0,22797.0,23390.0,1145667.0
2023-08-10 00:00:00+09:00,22478.0,22660.0,20973.0,22068.0,1706886.0
2023-08-11 00:00:00+09:00,22387.0,27083.0,21885.0,25898.0,4625352.0
2023-08-14 00:00:00+09:00,25077.0,26627.0,24804.0,25944.0,1333648.0
2023-08-16 00:00:00+09:00,25123.0,26810.0,22797.0,23664.0,1437701.0
2023-08-17 00:00:00+09:00,23344.0,26080.0,22022.0,24895.0,1551562.0
2023-08-18 00:00:00+09:00,24210.0,26536.0,24074.0,24758.0,1615399.0
2023-08-21 00:00:00+09:00,23982.0,24119.0,22250.0,22387.0,1514686.0
2023-08-22 00:00:00+09:00,23026.0,27540.0,22752.0,27221.0,5861065.0
2023-08-23 00:00:00+09:00,27722.0,28269.0,26080.0,27950.0,2897698.0
2023-08-24 00:00:00+09:00,27585.0,29956.0,25898.0,26628.0,3074829.0
2023-08-25 00:00:00+09:00,26035.0,27084.0,25305.0,26081.0,1069756.0
2023-08-28 00:00:00+09:00,26445.0,26445.0,24940.0,25214.0,817904.0
2023-08-29 00:00:00+09:00,24667.0,26172.0,24165.0,26172.0,1177153.0
2023-08-30 00:00:00+09:00,26308.0,26901.0,25214.0,26719.0,1088210.0
2023-08-31 00:00:00+09:00,27174.0,28998.0,25989.0,26719.0,3264335.0
2023-09-01 00:00:00+09:00,26719.0,28679.0,26308.0,27768.0,1766977.0
2023-09-04 00:00:00+09:00,27402.0,27676.0,25989.0,26126.0,905806.0
2023-09-05 00:00:00+09:00,25715.0,26171.0,24757.0,25077.0,852927.0
2023-09-06 00:00:00+09:00,24803.0,25533.0,24439.0,24895.0,664213.0
2023-09-07 00:00:00+09:00,25350.0,26034.0,23390.0,24211.0,1076763.0
2023-09-08 00:00:00+09:00,23891.0,24484.0,23481.0,23664.0,531100.0
2023-09-11 00:00:00+09:00,23573.0,24713.0,23208.0,24166.0,626527.0
2023-09-12 00:00:00+09:00,24530.0,24667.0,22433.0,22798.0,889335.0
2023-09-13 00:00:00+09:00,22478.0,23299.0,22341.0,22661.0,390249.0
2023-09-14 00:00:00+09:00,22478.0,22888.0,21657.0,22524.0,535709.0
2023-09-15 00:00:00+09:00,22661.0,22843.0,21794.0,22114.0,481151.0
2023-09-18 00:00:00+09:00,21885.0,22068.0,21293.0,21521.0,563799.0
2023-09-19 00:00:00+09:00,21384.0,21794.0,20745.0,21521.0,524998.0
2023-09-20 00:00:00+09:00,21338.0,21794.0,20791.0,21247.0,340660.0
2023-09-21 00:00:00+09:00,20927.0,21292.0,20243.0,20563.0,469427.0
2023-09-22 00:00:00+09:00,20153.0,20335.0,19606.0,20290.0,358695.0
2023-09-25 00:00:00+09:00,19879.0,20152.0,19286.0,19560.0,403616.0
2023-09-26 00:00:00+09:00,19833.0,20928.0,19377.0,19697.0,628457.0
2023-09-27 00:00:00+09:00,19150.0,19469.0,18557.0,18968.0,1363053.0
2023-10-04 00:00:00+09:00,18602.0,18784.0,17699.0,17736.0,770678.0
2023-10-05 00:00:00+09:00,18010.0,19423.0,17837.0,18831.0,853758.0
2023-10-06 00:00:00+09:00,18785.0,19560.0,18375.0,18968.0,412290.0
2023-10-10 00:00:00+09:00,18602.0,18693.0,16751.0,16861.0,1084110.0
2023-10-11 00:00:00+09:00,17289.0,21885.0,17052.0,21703.0,5067895.0
2023-10-12 00:00:00+09:00,21976.0,22158.0,20563.0,20791.0,2007720.0
2023-10-13 00:00:00+09:00,20654.0,21338.0,20289.0,20563.0,877331.0
2023-10-16 00:00:00+09:00,20016.0,20062.0,18329.0,19652.0,757892.0
2023-10-17 00:00:00+09:00,19651.0,20244.0,18967.0,19925.0,498092.0
2023-10-18 00:00:00+09:00,19925.0,20290.0,19013.0,19287.0,446673.0
2023-10-19 00:00:00+09:00,18557.0,18967.0,18010.0,18056.0,531370.0
2023-10-20 00:00:00+09:00,18000.0,18128.0,16869.0,16879.0,460149.0
2023-10-23 00:00:00+09:00,16577.0,17161.0,16112.0,16505.0,503007.0
