dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,170700.0,172700.0,166900.0,167000.0,2880.0
2023-07-19 00:00:00+09:00,167000.0,167600.0,165900.0,165900.0,2293.0
2023-07-20 00:00:00+09:00,166000.0,167400.0,162900.0,167000.0,2196.0
2023-07-21 00:00:00+09:00,167000.0,167800.0,165200.0,167400.0,1863.0
2023-07-24 00:00:00+09:00,167400.0,167900.0,165500.0,166500.0,1886.0
2023-07-25 00:00:00+09:00,166600.0,167300.0,165600.0,166800.0,1551.0
2023-07-26 00:00:00+09:00,166800.0,168400.0,163700.0,165000.0,3282.0
2023-07-27 00:00:00+09:00,165000.0,166200.0,163000.0,164500.0,2012.0
2023-07-28 00:00:00+09:00,164800.0,172100.0,164300.0,166000.0,1685.0
2023-07-31 00:00:00+09:00,166100.0,170000.0,166100.0,168600.0,2443.0
2023-08-01 00:00:00+09:00,168900.0,169700.0,166200.0,167100.0,1792.0
2023-08-02 00:00:00+09:00,167100.0,167100.0,164600.0,166800.0,1904.0
2023-08-03 00:00:00+09:00,166900.0,167100.0,164600.0,166900.0,1734.0
2023-08-04 00:00:00+09:00,166900.0,166900.0,165100.0,166000.0,837.0
2023-08-07 00:00:00+09:00,166000.0,166900.0,165500.0,166400.0,1586.0
2023-08-08 00:00:00+09:00,166400.0,168500.0,165700.0,166900.0,1599.0
2023-08-09 00:00:00+09:00,166900.0,167800.0,166000.0,166200.0,1058.0
2023-08-10 00:00:00+09:00,166200.0,166500.0,164000.0,164000.0,2065.0
2023-08-11 00:00:00+09:00,165600.0,165600.0,161200.0,162100.0,1857.0
2023-08-14 00:00:00+09:00,161400.0,162000.0,155400.0,162000.0,3116.0
2023-08-16 00:00:00+09:00,162000.0,162200.0,160000.0,161900.0,1703.0
2023-08-17 00:00:00+09:00,161900.0,161900.0,157100.0,160400.0,1072.0
2023-08-18 00:00:00+09:00,160400.0,161700.0,160400.0,160700.0,642.0
2023-08-21 00:00:00+09:00,160800.0,162700.0,160800.0,161200.0,357.0
2023-08-22 00:00:00+09:00,161400.0,161600.0,161200.0,161300.0,454.0
2023-08-23 00:00:00+09:00,162200.0,162200.0,161300.0,161300.0,525.0
2023-08-24 00:00:00+09:00,161300.0,161900.0,160900.0,161600.0,899.0
2023-08-25 00:00:00+09:00,161600.0,162300.0,161600.0,161900.0,262.0
2023-08-28 00:00:00+09:00,161900.0,162100.0,161000.0,161400.0,800.0
2023-08-29 00:00:00+09:00,161400.0,162000.0,160300.0,161400.0,901.0
2023-08-30 00:00:00+09:00,162800.0,162800.0,161200.0,161200.0,843.0
2023-08-31 00:00:00+09:00,161200.0,166000.0,161200.0,166000.0,1394.0
2023-09-01 00:00:00+09:00,166000.0,167000.0,162000.0,163600.0,1307.0
2023-09-04 00:00:00+09:00,163600.0,164100.0,161600.0,162300.0,1243.0
