dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8420.0,8420.0,8010.0,8290.0,236486.0
2023-07-19 00:00:00+09:00,8290.0,8390.0,7910.0,8060.0,178089.0
2023-07-20 00:00:00+09:00,7950.0,8110.0,7800.0,7900.0,144821.0
2023-07-21 00:00:00+09:00,7850.0,7900.0,7710.0,7790.0,89442.0
2023-07-24 00:00:00+09:00,7890.0,7890.0,7510.0,7610.0,135963.0
2023-07-25 00:00:00+09:00,7550.0,7690.0,7410.0,7670.0,86317.0
2023-07-26 00:00:00+09:00,7650.0,7700.0,7260.0,7330.0,221809.0
2023-07-27 00:00:00+09:00,7330.0,7700.0,7320.0,7680.0,121603.0
2023-07-28 00:00:00+09:00,7600.0,8050.0,7520.0,8000.0,145386.0
2023-07-31 00:00:00+09:00,8050.0,8110.0,7810.0,7820.0,93392.0
2023-08-01 00:00:00+09:00,7920.0,7930.0,7600.0,7880.0,93282.0
2023-08-02 00:00:00+09:00,7810.0,7970.0,7700.0,7860.0,108161.0
2023-08-03 00:00:00+09:00,7790.0,7880.0,7580.0,7860.0,83083.0
2023-08-04 00:00:00+09:00,7920.0,8150.0,7660.0,7880.0,62838.0
2023-08-07 00:00:00+09:00,7890.0,8030.0,7700.0,7880.0,71473.0
2023-08-08 00:00:00+09:00,7850.0,7900.0,7590.0,7590.0,101098.0
2023-08-09 00:00:00+09:00,7590.0,7820.0,7430.0,7740.0,47356.0
2023-08-10 00:00:00+09:00,7740.0,7740.0,7510.0,7540.0,42908.0
2023-08-11 00:00:00+09:00,7540.0,7900.0,7490.0,7560.0,242531.0
2023-08-14 00:00:00+09:00,7550.0,7560.0,7230.0,7280.0,99973.0
2023-08-16 00:00:00+09:00,7280.0,7520.0,7000.0,7150.0,118642.0
2023-08-17 00:00:00+09:00,7150.0,7190.0,6930.0,7030.0,59513.0
2023-08-18 00:00:00+09:00,6890.0,7450.0,6890.0,7400.0,103084.0
2023-08-21 00:00:00+09:00,7410.0,7490.0,7100.0,7330.0,62890.0
2023-08-22 00:00:00+09:00,7330.0,7340.0,7130.0,7200.0,50404.0
2023-08-23 00:00:00+09:00,7210.0,7210.0,7000.0,7040.0,58239.0
2023-08-24 00:00:00+09:00,7200.0,7200.0,7040.0,7200.0,69486.0
2023-08-25 00:00:00+09:00,7210.0,7850.0,7040.0,7610.0,303628.0
2023-08-28 00:00:00+09:00,7770.0,7910.0,7650.0,7820.0,212351.0
2023-08-29 00:00:00+09:00,7820.0,7900.0,7670.0,7780.0,66094.0
2023-08-30 00:00:00+09:00,7820.0,7870.0,7610.0,7790.0,79833.0
2023-08-31 00:00:00+09:00,7900.0,7920.0,7690.0,7750.0,105477.0
2023-09-01 00:00:00+09:00,7730.0,8020.0,7630.0,8000.0,234547.0
2023-09-04 00:00:00+09:00,8090.0,8240.0,7680.0,8010.0,352887.0
2023-09-05 00:00:00+09:00,8010.0,8070.0,7420.0,7960.0,280653.0
2023-09-06 00:00:00+09:00,7880.0,7880.0,7540.0,7570.0,125257.0
2023-09-07 00:00:00+09:00,7570.0,7670.0,7420.0,7590.0,63532.0
2023-09-08 00:00:00+09:00,7550.0,7620.0,7320.0,7450.0,67693.0
2023-09-11 00:00:00+09:00,7450.0,7460.0,7310.0,7410.0,44114.0
2023-09-12 00:00:00+09:00,7500.0,7510.0,7280.0,7280.0,95811.0
2023-09-13 00:00:00+09:00,7280.0,7410.0,7160.0,7200.0,57984.0
2023-09-14 00:00:00+09:00,7350.0,7830.0,7210.0,7720.0,173424.0
2023-09-15 00:00:00+09:00,7950.0,9130.0,7860.0,8900.0,5604441.0
2023-09-18 00:00:00+09:00,8770.0,8950.0,8110.0,8230.0,1449698.0
2023-09-19 00:00:00+09:00,8140.0,8160.0,7370.0,7460.0,1563009.0
2023-09-20 00:00:00+09:00,7320.0,7520.0,7220.0,7410.0,470722.0
2023-09-21 00:00:00+09:00,7330.0,7420.0,7190.0,7350.0,296026.0
2023-09-22 00:00:00+09:00,7240.0,7820.0,7150.0,7810.0,505118.0
2023-09-25 00:00:00+09:00,7730.0,7800.0,7250.0,7290.0,349174.0
