dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,23050.0,23200.0,22150.0,23000.0,246377.0
2023-07-19 00:00:00+09:00,23200.0,23250.0,21800.0,22000.0,176400.0
2023-07-20 00:00:00+09:00,21700.0,22700.0,21550.0,22150.0,114912.0
2023-07-21 00:00:00+09:00,21750.0,21750.0,20950.0,21250.0,124107.0
2023-07-24 00:00:00+09:00,21250.0,21300.0,20250.0,21250.0,152464.0
2023-07-25 00:00:00+09:00,21650.0,21650.0,20150.0,20400.0,142158.0
2023-07-26 00:00:00+09:00,20200.0,20500.0,19500.0,20150.0,166493.0
2023-07-27 00:00:00+09:00,19780.0,20500.0,19780.0,19960.0,166909.0
2023-07-28 00:00:00+09:00,19960.0,20500.0,19600.0,20450.0,94905.0
2023-07-31 00:00:00+09:00,20700.0,20700.0,18640.0,18700.0,387589.0
2023-08-01 00:00:00+09:00,18800.0,19060.0,17920.0,18250.0,247619.0
2023-08-02 00:00:00+09:00,18060.0,18240.0,17240.0,17240.0,175957.0
2023-08-03 00:00:00+09:00,17090.0,17570.0,17040.0,17540.0,76902.0
2023-08-04 00:00:00+09:00,17700.0,17700.0,17110.0,17430.0,55151.0
2023-08-07 00:00:00+09:00,17150.0,17480.0,16840.0,17140.0,66556.0
2023-08-08 00:00:00+09:00,17150.0,17330.0,16710.0,16750.0,55045.0
2023-08-09 00:00:00+09:00,16600.0,17450.0,16600.0,16790.0,68244.0
2023-08-10 00:00:00+09:00,16550.0,16880.0,16240.0,16810.0,52604.0
2023-08-11 00:00:00+09:00,16950.0,17210.0,16820.0,17100.0,37906.0
2023-08-14 00:00:00+09:00,17100.0,17100.0,16410.0,16510.0,67072.0
2023-08-16 00:00:00+09:00,16520.0,16680.0,16100.0,16220.0,87199.0
2023-08-17 00:00:00+09:00,16010.0,16290.0,15650.0,16270.0,77891.0
2023-08-18 00:00:00+09:00,16300.0,16510.0,15930.0,16230.0,36344.0
2023-08-21 00:00:00+09:00,16460.0,18000.0,16020.0,16620.0,155337.0
2023-08-22 00:00:00+09:00,16650.0,16730.0,16210.0,16370.0,48282.0
2023-08-23 00:00:00+09:00,16440.0,16560.0,16170.0,16440.0,54028.0
2023-08-24 00:00:00+09:00,16500.0,16900.0,16460.0,16480.0,53251.0
2023-08-25 00:00:00+09:00,16140.0,16510.0,16140.0,16270.0,24881.0
2023-08-28 00:00:00+09:00,16530.0,16610.0,16190.0,16520.0,23569.0
2023-08-29 00:00:00+09:00,16960.0,17420.0,16590.0,17310.0,57178.0
2023-08-30 00:00:00+09:00,17310.0,17710.0,17190.0,17540.0,50037.0
2023-08-31 00:00:00+09:00,17530.0,17740.0,17300.0,17650.0,22659.0
2023-09-01 00:00:00+09:00,17520.0,18160.0,17520.0,18110.0,71778.0
2023-09-04 00:00:00+09:00,18110.0,18110.0,17620.0,17740.0,43962.0
2023-09-05 00:00:00+09:00,17710.0,17920.0,17660.0,17700.0,18074.0
2023-09-06 00:00:00+09:00,17700.0,18750.0,17240.0,17410.0,197425.0
2023-09-07 00:00:00+09:00,17410.0,17480.0,17170.0,17260.0,29136.0
2023-09-08 00:00:00+09:00,17260.0,17790.0,17020.0,17440.0,67592.0
2023-09-11 00:00:00+09:00,17300.0,17380.0,17080.0,17330.0,34228.0
2023-09-12 00:00:00+09:00,17340.0,17400.0,17000.0,17130.0,33039.0
2023-09-13 00:00:00+09:00,17130.0,17430.0,16900.0,17020.0,31807.0
2023-09-14 00:00:00+09:00,17300.0,18060.0,17150.0,17980.0,85466.0
2023-09-15 00:00:00+09:00,18260.0,18260.0,17710.0,17890.0,29020.0
2023-09-18 00:00:00+09:00,17500.0,17980.0,17270.0,17620.0,35109.0
2023-09-19 00:00:00+09:00,17640.0,18530.0,17320.0,17720.0,105821.0
2023-09-20 00:00:00+09:00,17720.0,18310.0,17720.0,18150.0,109586.0
2023-09-21 00:00:00+09:00,18140.0,18430.0,17550.0,17610.0,92526.0
2023-09-22 00:00:00+09:00,17330.0,18210.0,17330.0,17720.0,59924.0
2023-09-25 00:00:00+09:00,17600.0,18030.0,17430.0,17550.0,26907.0
2023-09-26 00:00:00+09:00,17890.0,17890.0,17130.0,17440.0,47427.0
2023-09-27 00:00:00+09:00,17100.0,17770.0,17100.0,17770.0,18775.0
2023-10-04 00:00:00+09:00,17760.0,17770.0,17260.0,17280.0,30798.0
2023-10-05 00:00:00+09:00,17290.0,17340.0,16670.0,16680.0,41498.0
2023-10-06 00:00:00+09:00,16350.0,18150.0,16350.0,18100.0,78839.0
2023-10-10 00:00:00+09:00,18100.0,18250.0,17400.0,17530.0,58803.0
2023-10-11 00:00:00+09:00,17530.0,18300.0,17530.0,17820.0,67143.0
