dt,open,high,low,close,volume
2023-08-24 00:00:00+09:00,11800.0,12320.0,11800.0,12010.0,32750.0
2023-08-25 00:00:00+09:00,11890.0,12100.0,11890.0,12100.0,10508.0
2023-08-28 00:00:00+09:00,12020.0,12090.0,11880.0,11920.0,19047.0
2023-08-29 00:00:00+09:00,11850.0,12000.0,11850.0,11920.0,9231.0
2023-08-30 00:00:00+09:00,11950.0,12000.0,11900.0,11910.0,16655.0
2023-08-31 00:00:00+09:00,11890.0,11940.0,11590.0,11800.0,65848.0
2023-09-01 00:00:00+09:00,11800.0,11860.0,11680.0,11820.0,21919.0
2023-09-04 00:00:00+09:00,11850.0,12070.0,11690.0,11730.0,28027.0
2023-09-05 00:00:00+09:00,11700.0,11800.0,11600.0,11730.0,13526.0
2023-09-06 00:00:00+09:00,11660.0,11770.0,11470.0,11730.0,34443.0
2023-09-07 00:00:00+09:00,11800.0,11800.0,11400.0,11650.0,53885.0
2023-09-08 00:00:00+09:00,11730.0,11730.0,11530.0,11700.0,8121.0
2023-09-11 00:00:00+09:00,11730.0,11730.0,11480.0,11680.0,15467.0
2023-09-12 00:00:00+09:00,11710.0,11710.0,11480.0,11650.0,12505.0
2023-09-13 00:00:00+09:00,11690.0,11850.0,11490.0,11630.0,44432.0
2023-09-14 00:00:00+09:00,11530.0,11730.0,11490.0,11650.0,18455.0
2023-09-15 00:00:00+09:00,11600.0,11650.0,11490.0,11600.0,18011.0
2023-09-18 00:00:00+09:00,11550.0,11690.0,11480.0,11540.0,17998.0
2023-09-19 00:00:00+09:00,11450.0,11590.0,11390.0,11470.0,23989.0
2023-09-20 00:00:00+09:00,11580.0,11580.0,11250.0,11330.0,32514.0
2023-09-21 00:00:00+09:00,11330.0,11360.0,10810.0,11040.0,34136.0
2023-09-22 00:00:00+09:00,10740.0,11040.0,10710.0,11020.0,24118.0
2023-09-25 00:00:00+09:00,11100.0,11100.0,10830.0,11020.0,7524.0
2023-09-26 00:00:00+09:00,10830.0,11040.0,10820.0,11000.0,9969.0
2023-09-27 00:00:00+09:00,11360.0,11360.0,10860.0,11090.0,3959.0
2023-10-04 00:00:00+09:00,10810.0,11200.0,10810.0,10890.0,8324.0
2023-10-05 00:00:00+09:00,10880.0,11380.0,10520.0,10920.0,23492.0
2023-10-06 00:00:00+09:00,10590.0,11000.0,10590.0,11000.0,8210.0
2023-10-10 00:00:00+09:00,11000.0,11000.0,10550.0,10860.0,20459.0
2023-10-11 00:00:00+09:00,10860.0,11210.0,10850.0,11010.0,4664.0
2023-10-12 00:00:00+09:00,10930.0,11250.0,10850.0,11010.0,1772.0
2023-10-13 00:00:00+09:00,11020.0,11160.0,10790.0,11000.0,4643.0
2023-10-16 00:00:00+09:00,11010.0,11180.0,10740.0,10860.0,8230.0
2023-10-17 00:00:00+09:00,11240.0,11240.0,10750.0,10940.0,6827.0
2023-10-18 00:00:00+09:00,10400.0,11160.0,10400.0,11090.0,12317.0
2023-10-19 00:00:00+09:00,10980.0,11120.0,10530.0,10620.0,15220.0
2023-10-20 00:00:00+09:00,10620.0,10900.0,9850.0,10780.0,44618.0
2023-10-23 00:00:00+09:00,10780.0,10780.0,10340.0,10730.0,11392.0
2023-10-24 00:00:00+09:00,10530.0,10900.0,10050.0,10760.0,19331.0
2023-10-25 00:00:00+09:00,10760.0,10760.0,10300.0,10740.0,6131.0
2023-10-26 00:00:00+09:00,10500.0,10690.0,10200.0,10630.0,12764.0
2023-10-27 00:00:00+09:00,10300.0,10700.0,10080.0,10640.0,37069.0
2023-10-30 00:00:00+09:00,10610.0,10640.0,10220.0,10640.0,19224.0
2023-10-31 00:00:00+09:00,10630.0,10650.0,10360.0,10650.0,5484.0
2023-11-01 00:00:00+09:00,10640.0,10650.0,10360.0,10630.0,22287.0
2023-11-02 00:00:00+09:00,10540.0,10630.0,10410.0,10610.0,29257.0
2023-11-03 00:00:00+09:00,10650.0,10780.0,10470.0,10770.0,14890.0
2023-11-06 00:00:00+09:00,10900.0,11150.0,10770.0,11100.0,22047.0
2023-11-07 00:00:00+09:00,10990.0,11140.0,10990.0,11100.0,9143.0
2023-11-08 00:00:00+09:00,11000.0,11150.0,10710.0,11150.0,4774.0
2023-11-09 00:00:00+09:00,11150.0,11350.0,11010.0,11200.0,15026.0
2023-11-10 00:00:00+09:00,11210.0,11350.0,11090.0,11210.0,12733.0
2023-11-13 00:00:00+09:00,11360.0,11360.0,11120.0,11260.0,7517.0
2023-11-14 00:00:00+09:00,11120.0,11270.0,10990.0,11080.0,15171.0
2023-11-15 00:00:00+09:00,11140.0,11140.0,10740.0,10740.0,23500.0
2023-11-16 00:00:00+09:00,10740.0,10780.0,10590.0,10710.0,19360.0
2023-11-17 00:00:00+09:00,10700.0,10700.0,10380.0,10580.0,15354.0
2023-11-20 00:00:00+09:00,10330.0,10600.0,10330.0,10410.0,10292.0
2023-11-21 00:00:00+09:00,10360.0,10470.0,10220.0,10430.0,14770.0
2023-11-22 00:00:00+09:00,10340.0,10550.0,10310.0,10460.0,4826.0
2023-11-23 00:00:00+09:00,10530.0,10530.0,10300.0,10470.0,5128.0
2023-11-24 00:00:00+09:00,10370.0,10460.0,10130.0,10230.0,23696.0
2023-11-27 00:00:00+09:00,10230.0,10470.0,10100.0,10230.0,19321.0
2023-11-28 00:00:00+09:00,10230.0,10310.0,10080.0,10230.0,16625.0
2023-11-29 00:00:00+09:00,10330.0,11360.0,10180.0,10780.0,55902.0
2023-11-30 00:00:00+09:00,11000.0,11200.0,10630.0,10930.0,14380.0
2023-12-01 00:00:00+09:00,10940.0,10940.0,10490.0,10800.0,33298.0
2023-12-04 00:00:00+09:00,10650.0,10910.0,10450.0,10450.0,37025.0
2023-12-05 00:00:00+09:00,10520.0,10670.0,10400.0,10630.0,9240.0
2023-12-06 00:00:00+09:00,10520.0,10970.0,10520.0,10850.0,20274.0
2023-12-07 00:00:00+09:00,10850.0,11210.0,10740.0,11180.0,16921.0
2023-12-08 00:00:00+09:00,11310.0,11370.0,11000.0,11240.0,76565.0
2023-12-11 00:00:00+09:00,11240.0,11340.0,11040.0,11280.0,30463.0
2023-12-12 00:00:00+09:00,11280.0,11280.0,10800.0,10950.0,17920.0
2023-12-13 00:00:00+09:00,11060.0,11060.0,10750.0,11030.0,8003.0
2023-12-14 00:00:00+09:00,10950.0,11120.0,10920.0,11030.0,11716.0
2023-12-15 00:00:00+09:00,10900.0,11030.0,10670.0,10670.0,14127.0
2023-12-18 00:00:00+09:00,10600.0,10610.0,10440.0,10550.0,13410.0
2023-12-19 00:00:00+09:00,11300.0,12030.0,10470.0,10490.0,298553.0
2023-12-20 00:00:00+09:00,10580.0,10700.0,10360.0,10670.0,26081.0
2023-12-21 00:00:00+09:00,10530.0,10740.0,10390.0,10410.0,34861.0
2023-12-22 00:00:00+09:00,10430.0,10640.0,10340.0,10400.0,19366.0
2023-12-26 00:00:00+09:00,10390.0,10580.0,10190.0,10330.0,46801.0
2023-12-27 00:00:00+09:00,10300.0,10480.0,10290.0,10430.0,12669.0
2023-12-28 00:00:00+09:00,10470.0,10490.0,10390.0,10470.0,13782.0
2024-01-02 00:00:00+09:00,10500.0,10750.0,10450.0,10740.0,15335.0
2024-01-03 00:00:00+09:00,10650.0,10990.0,10570.0,10980.0,24804.0
2024-01-04 00:00:00+09:00,10810.0,10900.0,10610.0,10630.0,19836.0
2024-01-05 00:00:00+09:00,10630.0,10730.0,10460.0,10530.0,9896.0
2024-01-08 00:00:00+09:00,10520.0,10650.0,10390.0,10490.0,10853.0
2024-01-09 00:00:00+09:00,10510.0,10810.0,10500.0,10570.0,12812.0
2024-01-10 00:00:00+09:00,10560.0,10740.0,10210.0,10340.0,35140.0
2024-01-11 00:00:00+09:00,10310.0,10390.0,10170.0,10350.0,15463.0
2024-01-12 00:00:00+09:00,10380.0,10380.0,10170.0,10350.0,13182.0
2024-01-15 00:00:00+09:00,10350.0,10350.0,9680.0,9920.0,88108.0
2024-01-16 00:00:00+09:00,9700.0,9980.0,9650.0,9950.0,51688.0
2024-01-17 00:00:00+09:00,9950.0,10040.0,9590.0,9950.0,33390.0
2024-01-18 00:00:00+09:00,9940.0,9940.0,9680.0,9870.0,15277.0
2024-01-19 00:00:00+09:00,10000.0,10960.0,9990.0,10900.0,120264.0
2024-01-22 00:00:00+09:00,10910.0,11340.0,10310.0,10600.0,80808.0
2024-01-23 00:00:00+09:00,10500.0,10500.0,10200.0,10260.0,53930.0
2024-01-24 00:00:00+09:00,10200.0,10320.0,10060.0,10150.0,29774.0
2024-01-25 00:00:00+09:00,10050.0,10110.0,9900.0,9990.0,32354.0
2024-01-26 00:00:00+09:00,9910.0,10170.0,9810.0,10070.0,22586.0
2024-01-29 00:00:00+09:00,10000.0,10640.0,10000.0,10300.0,34177.0
2024-01-30 00:00:00+09:00,10200.0,10710.0,10200.0,10340.0,11494.0
2024-01-31 00:00:00+09:00,10280.0,10800.0,10010.0,10290.0,23788.0
2024-02-01 00:00:00+09:00,10280.0,10350.0,10010.0,10320.0,14701.0
2024-02-02 00:00:00+09:00,10320.0,10360.0,10210.0,10210.0,22263.0
2024-02-05 00:00:00+09:00,10100.0,10860.0,10070.0,10350.0,117355.0
2024-02-06 00:00:00+09:00,10370.0,10380.0,10060.0,10110.0,30719.0
2024-02-07 00:00:00+09:00,10120.0,10150.0,10000.0,10110.0,19186.0
2024-02-08 00:00:00+09:00,10080.0,10170.0,10000.0,10150.0,11680.0
2024-02-13 00:00:00+09:00,10150.0,10600.0,10100.0,10460.0,29793.0
2024-02-14 00:00:00+09:00,10330.0,10750.0,10280.0,10670.0,28093.0
2024-02-15 00:00:00+09:00,10670.0,10850.0,10550.0,10670.0,32657.0
2024-02-16 00:00:00+09:00,10800.0,10800.0,10600.0,10700.0,14566.0
2024-02-19 00:00:00+09:00,10800.0,12680.0,10620.0,12450.0,1092149.0
2024-02-20 00:00:00+09:00,12440.0,12460.0,11960.0,11990.0,217161.0
2024-02-21 00:00:00+09:00,11990.0,12360.0,11840.0,12000.0,138251.0
2024-02-22 00:00:00+09:00,12070.0,12230.0,11660.0,11870.0,57663.0
2024-02-23 00:00:00+09:00,11840.0,11910.0,11600.0,11870.0,53850.0
2024-02-26 00:00:00+09:00,11850.0,11850.0,11550.0,11550.0,37205.0
2024-02-27 00:00:00+09:00,11450.0,11820.0,11100.0,11300.0,44858.0
2024-02-28 00:00:00+09:00,11280.0,11280.0,11080.0,11260.0,18621.0
2024-02-29 00:00:00+09:00,11200.0,11650.0,11080.0,11490.0,31908.0
2024-03-04 00:00:00+09:00,11600.0,11980.0,11340.0,11800.0,44904.0
2024-03-05 00:00:00+09:00,11800.0,12250.0,11650.0,12160.0,54098.0
2024-03-06 00:00:00+09:00,12250.0,12330.0,11760.0,12210.0,37742.0
2024-03-07 00:00:00+09:00,12210.0,12210.0,11950.0,12200.0,20733.0
2024-03-08 00:00:00+09:00,12200.0,12450.0,12030.0,12260.0,50337.0
2024-03-11 00:00:00+09:00,12000.0,12190.0,11660.0,11680.0,43910.0
2024-03-12 00:00:00+09:00,11650.0,12040.0,11430.0,12040.0,34495.0
2024-03-13 00:00:00+09:00,12100.0,12100.0,11790.0,12050.0,28061.0
2024-03-14 00:00:00+09:00,12050.0,12050.0,11760.0,11950.0,12724.0
2024-03-15 00:00:00+09:00,11850.0,12000.0,11200.0,11880.0,12357.0
2024-03-18 00:00:00+09:00,11750.0,12100.0,11660.0,12040.0,263854.0
2024-03-19 00:00:00+09:00,12370.0,12370.0,11550.0,11630.0,30602.0
2024-03-20 00:00:00+09:00,11990.0,11990.0,11450.0,11810.0,13357.0
2024-03-21 00:00:00+09:00,11810.0,12000.0,11630.0,12000.0,14048.0
2024-03-22 00:00:00+09:00,12000.0,12030.0,11760.0,11900.0,14987.0
2024-03-25 00:00:00+09:00,11900.0,12080.0,11330.0,11330.0,44122.0
2024-03-26 00:00:00+09:00,11340.0,11540.0,11080.0,11200.0,34666.0
2024-03-27 00:00:00+09:00,11200.0,11200.0,10850.0,11200.0,26234.0
2024-03-28 00:00:00+09:00,11190.0,11220.0,10890.0,10910.0,19959.0
2024-03-29 00:00:00+09:00,11000.0,11450.0,10730.0,11400.0,23240.0
2024-04-01 00:00:00+09:00,11390.0,11390.0,10600.0,11280.0,25778.0
2024-04-02 00:00:00+09:00,11090.0,11280.0,10950.0,11270.0,21189.0
2024-04-03 00:00:00+09:00,11270.0,12100.0,11100.0,11770.0,97689.0
2024-04-04 00:00:00+09:00,12250.0,13230.0,11910.0,12750.0,329763.0
2024-04-05 00:00:00+09:00,13000.0,14000.0,12540.0,13030.0,575521.0
2024-04-08 00:00:00+09:00,13320.0,13600.0,12330.0,12660.0,201072.0
2024-04-09 00:00:00+09:00,12670.0,12990.0,12000.0,12590.0,108259.0
2024-04-11 00:00:00+09:00,12460.0,12490.0,12000.0,12250.0,64946.0
2024-04-12 00:00:00+09:00,12300.0,12640.0,12070.0,12120.0,49392.0
2024-04-15 00:00:00+09:00,11800.0,11920.0,11560.0,11730.0,57383.0
2024-04-16 00:00:00+09:00,11620.0,11670.0,11110.0,11200.0,94173.0
2024-04-17 00:00:00+09:00,11230.0,11940.0,11230.0,11800.0,52578.0
2024-04-18 00:00:00+09:00,11730.0,12410.0,11560.0,12400.0,59724.0
2024-04-19 00:00:00+09:00,12230.0,12620.0,11610.0,12190.0,85120.0
2024-04-22 00:00:00+09:00,12190.0,12190.0,11660.0,11950.0,39562.0
2024-04-23 00:00:00+09:00,12200.0,12980.0,11970.0,12950.0,100881.0
2024-04-24 00:00:00+09:00,13100.0,14400.0,12790.0,13860.0,497151.0
2024-04-25 00:00:00+09:00,13280.0,13390.0,12510.0,12510.0,246006.0
2024-04-26 00:00:00+09:00,12660.0,12660.0,12330.0,12460.0,69912.0
2024-04-29 00:00:00+09:00,12570.0,13070.0,12480.0,12880.0,141627.0
2024-04-30 00:00:00+09:00,12910.0,13100.0,12700.0,12880.0,68251.0
2024-05-02 00:00:00+09:00,13020.0,13020.0,12550.0,12550.0,68266.0
2024-05-03 00:00:00+09:00,12800.0,13440.0,12710.0,12870.0,156225.0
2024-05-07 00:00:00+09:00,13200.0,13280.0,12860.0,13010.0,102821.0
2024-05-08 00:00:00+09:00,13010.0,13020.0,12540.0,12900.0,362956.0
2024-05-09 00:00:00+09:00,12890.0,12900.0,12620.0,12750.0,43492.0
2024-05-10 00:00:00+09:00,12720.0,12980.0,12370.0,12370.0,72844.0
2024-05-13 00:00:00+09:00,12340.0,12340.0,12070.0,12210.0,44450.0
2024-05-14 00:00:00+09:00,12090.0,12370.0,12090.0,12360.0,25337.0
2024-05-16 00:00:00+09:00,12450.0,12690.0,12330.0,12550.0,35869.0
2024-05-17 00:00:00+09:00,12560.0,12700.0,12280.0,12320.0,25512.0
2024-05-20 00:00:00+09:00,12340.0,12600.0,12280.0,12590.0,45832.0
2024-05-21 00:00:00+09:00,12690.0,12770.0,12450.0,12640.0,49254.0
2024-05-22 00:00:00+09:00,12640.0,12990.0,12410.0,12950.0,172206.0
2024-05-23 00:00:00+09:00,12800.0,13100.0,12150.0,12460.0,337069.0
2024-05-24 00:00:00+09:00,12300.0,12390.0,11510.0,11590.0,88638.0
2024-05-27 00:00:00+09:00,11650.0,12190.0,11600.0,12060.0,131741.0
2024-05-28 00:00:00+09:00,12000.0,12170.0,11780.0,11890.0,67077.0
2024-05-29 00:00:00+09:00,11800.0,11930.0,11560.0,11710.0,48800.0
2024-05-30 00:00:00+09:00,11640.0,11870.0,11200.0,11520.0,96749.0
2024-05-31 00:00:00+09:00,11540.0,11790.0,11260.0,11290.0,39983.0
2024-06-03 00:00:00+09:00,11290.0,11490.0,11060.0,11260.0,125377.0
2024-06-04 00:00:00+09:00,11260.0,11360.0,10860.0,11090.0,78080.0
2024-06-05 00:00:00+09:00,11090.0,11090.0,10860.0,10860.0,30335.0
2024-06-07 00:00:00+09:00,10900.0,11060.0,10800.0,11000.0,20804.0
2024-06-10 00:00:00+09:00,11030.0,11100.0,10740.0,10790.0,22794.0
2024-06-11 00:00:00+09:00,10740.0,10990.0,10640.0,10770.0,39929.0
2024-06-12 00:00:00+09:00,10900.0,10900.0,10460.0,10590.0,77403.0
2024-06-13 00:00:00+09:00,10690.0,10940.0,10490.0,10850.0,56109.0
2024-06-14 00:00:00+09:00,10850.0,10980.0,9990.0,10390.0,108899.0
2024-06-17 00:00:00+09:00,10390.0,10390.0,10000.0,10030.0,40041.0
2024-06-18 00:00:00+09:00,10030.0,10150.0,9890.0,10070.0,60632.0
2024-06-19 00:00:00+09:00,10150.0,10290.0,10050.0,10090.0,17560.0
2024-06-20 00:00:00+09:00,10090.0,10110.0,9960.0,10070.0,16128.0
2024-06-21 00:00:00+09:00,9970.0,10140.0,9810.0,10100.0,32281.0
2024-06-24 00:00:00+09:00,10100.0,10140.0,9950.0,10140.0,12366.0
2024-06-25 00:00:00+09:00,10110.0,10200.0,9960.0,10100.0,21384.0
2024-06-26 00:00:00+09:00,10260.0,10260.0,9950.0,10140.0,22915.0
2024-06-27 00:00:00+09:00,10050.0,10430.0,10050.0,10400.0,21407.0
2024-06-28 00:00:00+09:00,10400.0,10490.0,10120.0,10490.0,34548.0
2024-07-01 00:00:00+09:00,10500.0,10500.0,10210.0,10480.0,8219.0
2024-07-02 00:00:00+09:00,10330.0,10440.0,10010.0,10180.0,27063.0
2024-07-03 00:00:00+09:00,10280.0,10280.0,9930.0,10130.0,33250.0
2024-07-04 00:00:00+09:00,9980.0,10130.0,9740.0,9860.0,321864.0
2024-07-05 00:00:00+09:00,9940.0,9940.0,9500.0,9720.0,166679.0
2024-07-08 00:00:00+09:00,9700.0,9770.0,9570.0,9710.0,50389.0
2024-07-09 00:00:00+09:00,9710.0,9720.0,9480.0,9720.0,63354.0
2024-07-10 00:00:00+09:00,9670.0,9750.0,9590.0,9750.0,16154.0
2024-07-11 00:00:00+09:00,9750.0,9800.0,9610.0,9700.0,32537.0
2024-07-12 00:00:00+09:00,9750.0,9750.0,9560.0,9710.0,30284.0
2024-07-15 00:00:00+09:00,9840.0,9840.0,9580.0,9710.0,7579.0
2024-07-16 00:00:00+09:00,9610.0,9720.0,9550.0,9690.0,11386.0
2024-07-17 00:00:00+09:00,9750.0,9750.0,9480.0,9640.0,18236.0
2024-07-18 00:00:00+09:00,9590.0,9640.0,9350.0,9560.0,46244.0
2024-07-19 00:00:00+09:00,9560.0,9690.0,9350.0,9520.0,18706.0
2024-07-22 00:00:00+09:00,9510.0,9520.0,9200.0,9520.0,33292.0
2024-07-23 00:00:00+09:00,9390.0,9620.0,9110.0,9180.0,50242.0
2024-07-24 00:00:00+09:00,9090.0,9170.0,8960.0,9120.0,36762.0
2024-07-25 00:00:00+09:00,8930.0,9070.0,8690.0,8990.0,52967.0
2024-07-26 00:00:00+09:00,8910.0,9400.0,8790.0,9390.0,31907.0
2024-07-29 00:00:00+09:00,9390.0,9390.0,9100.0,9170.0,20841.0
2024-07-30 00:00:00+09:00,9170.0,9200.0,9000.0,9200.0,16450.0
2024-07-31 00:00:00+09:00,9020.0,9190.0,8840.0,8950.0,18973.0
2024-08-01 00:00:00+09:00,9030.0,9570.0,8950.0,9140.0,43310.0
2024-08-02 00:00:00+09:00,8980.0,9120.0,8600.0,8750.0,35972.0
2024-08-05 00:00:00+09:00,8660.0,8660.0,7350.0,8300.0,126353.0
2024-08-06 00:00:00+09:00,7990.0,8730.0,7990.0,8680.0,63450.0
2024-08-07 00:00:00+09:00,8600.0,8910.0,8420.0,8800.0,23723.0
2024-08-08 00:00:00+09:00,8800.0,8890.0,8590.0,8730.0,13960.0
2024-08-09 00:00:00+09:00,8950.0,9250.0,8900.0,9190.0,21578.0
2024-08-12 00:00:00+09:00,9170.0,9350.0,8980.0,9310.0,16769.0
2024-08-13 00:00:00+09:00,9390.0,9390.0,9090.0,9200.0,6324.0
2024-08-14 00:00:00+09:00,9350.0,9430.0,9200.0,9260.0,17928.0
2024-08-16 00:00:00+09:00,9430.0,9560.0,9210.0,9210.0,15484.0
2024-08-19 00:00:00+09:00,9210.0,10130.0,8610.0,8860.0,455235.0
2024-08-20 00:00:00+09:00,8840.0,8850.0,8340.0,8340.0,64219.0
2024-08-21 00:00:00+09:00,8300.0,8330.0,8050.0,8240.0,51226.0
2024-08-22 00:00:00+09:00,8200.0,8380.0,8130.0,8370.0,20510.0
2024-08-23 00:00:00+09:00,8170.0,8480.0,8170.0,8440.0,22994.0
2024-08-26 00:00:00+09:00,8510.0,8510.0,8230.0,8350.0,18593.0
2024-08-27 00:00:00+09:00,8270.0,8370.0,8150.0,8350.0,10424.0
2024-08-28 00:00:00+09:00,8230.0,8610.0,8230.0,8600.0,25773.0
2024-08-29 00:00:00+09:00,8570.0,8840.0,8310.0,8760.0,29623.0
2024-08-30 00:00:00+09:00,8640.0,9230.0,8640.0,9190.0,52941.0
2024-09-02 00:00:00+09:00,9100.0,9130.0,8830.0,9110.0,26641.0
2024-09-03 00:00:00+09:00,9020.0,9090.0,8880.0,8990.0,11538.0
2024-09-04 00:00:00+09:00,8400.0,8900.0,8400.0,8760.0,12966.0
2024-09-05 00:00:00+09:00,8680.0,9000.0,8440.0,8750.0,37646.0
2024-09-06 00:00:00+09:00,8680.0,9200.0,8440.0,8780.0,39082.0
2024-09-09 00:00:00+09:00,8420.0,8770.0,8420.0,8700.0,32105.0
2024-09-10 00:00:00+09:00,8680.0,8890.0,8450.0,8690.0,24300.0
2024-09-11 00:00:00+09:00,8710.0,8710.0,8210.0,8610.0,33417.0
2024-09-12 00:00:00+09:00,8610.0,8670.0,8370.0,8600.0,23178.0
2024-09-13 00:00:00+09:00,8650.0,9050.0,8520.0,9000.0,28657.0
2024-09-19 00:00:00+09:00,8980.0,9080.0,8880.0,9000.0,19871.0
2024-09-20 00:00:00+09:00,9090.0,9090.0,8910.0,8990.0,7218.0
2024-09-23 00:00:00+09:00,8900.0,8940.0,8800.0,8840.0,15975.0
2024-09-24 00:00:00+09:00,8850.0,8890.0,8670.0,8860.0,6008.0
2024-09-25 00:00:00+09:00,8870.0,8960.0,8720.0,8870.0,7388.0
2024-09-26 00:00:00+09:00,8810.0,8950.0,8770.0,8900.0,20080.0
2024-09-27 00:00:00+09:00,8930.0,8950.0,8780.0,8870.0,11051.0
2024-09-30 00:00:00+09:00,8790.0,8940.0,8580.0,8660.0,9694.0
2024-10-02 00:00:00+09:00,8470.0,8840.0,8320.0,8470.0,12879.0
2024-10-04 00:00:00+09:00,8330.0,8510.0,8310.0,8480.0,7769.0
2024-10-07 00:00:00+09:00,8350.0,8500.0,8350.0,8490.0,4201.0
2024-10-08 00:00:00+09:00,8250.0,8490.0,7990.0,8440.0,38277.0
2024-10-10 00:00:00+09:00,8360.0,8710.0,8090.0,8550.0,20106.0
2024-10-11 00:00:00+09:00,8510.0,8570.0,8350.0,8500.0,11461.0
2024-10-14 00:00:00+09:00,8500.0,8500.0,8190.0,8400.0,29727.0
2024-10-15 00:00:00+09:00,8340.0,8340.0,8150.0,8300.0,22026.0
2024-10-16 00:00:00+09:00,8220.0,8560.0,8090.0,8350.0,21273.0
2024-10-17 00:00:00+09:00,8350.0,8430.0,8200.0,8320.0,10784.0
2024-10-18 00:00:00+09:00,8490.0,8490.0,8160.0,8440.0,8097.0
2024-10-21 00:00:00+09:00,8410.0,8410.0,8110.0,8180.0,39024.0
2024-10-22 00:00:00+09:00,8170.0,8220.0,8040.0,8220.0,13232.0
2024-10-23 00:00:00+09:00,8060.0,8380.0,8060.0,8210.0,9687.0
2024-10-24 00:00:00+09:00,8240.0,8240.0,8000.0,8190.0,26722.0
2024-10-25 00:00:00+09:00,8180.0,8190.0,8000.0,8190.0,25294.0
2024-10-28 00:00:00+09:00,8090.0,8260.0,8000.0,8040.0,36366.0
2024-10-29 00:00:00+09:00,8040.0,8220.0,7950.0,8180.0,21441.0
2024-10-30 00:00:00+09:00,8180.0,8530.0,8170.0,8330.0,37553.0
2024-10-31 00:00:00+09:00,8050.0,8350.0,8050.0,8330.0,19308.0
2024-11-01 00:00:00+09:00,8330.0,8420.0,8100.0,8180.0,13691.0
2024-11-04 00:00:00+09:00,8180.0,8290.0,8100.0,8230.0,5019.0
2024-11-05 00:00:00+09:00,8300.0,8300.0,8110.0,8240.0,4727.0
2024-11-06 00:00:00+09:00,8250.0,8380.0,8210.0,8280.0,9482.0
2024-11-07 00:00:00+09:00,8270.0,8280.0,8090.0,8170.0,9596.0
2024-11-08 00:00:00+09:00,8290.0,8450.0,8170.0,8400.0,27156.0
2024-11-11 00:00:00+09:00,8310.0,8400.0,8070.0,8380.0,16981.0
2024-11-12 00:00:00+09:00,8240.0,9000.0,8240.0,8840.0,95132.0
2024-11-13 00:00:00+09:00,8820.0,9400.0,8090.0,8580.0,141999.0
2024-11-14 00:00:00+09:00,8580.0,8580.0,8200.0,8580.0,23342.0
2024-11-15 00:00:00+09:00,8580.0,8580.0,8290.0,8500.0,13670.0
2024-11-18 00:00:00+09:00,8500.0,8670.0,8470.0,8500.0,16349.0
2024-11-19 00:00:00+09:00,8420.0,8680.0,8360.0,8360.0,7696.0
2024-11-20 00:00:00+09:00,8470.0,9040.0,8360.0,8940.0,56402.0
2024-11-21 00:00:00+09:00,8950.0,9470.0,8740.0,9250.0,142700.0
2024-11-22 00:00:00+09:00,9330.0,10110.0,9330.0,10110.0,210704.0
2024-11-25 00:00:00+09:00,10110.0,10440.0,9870.0,9910.0,138787.0
2024-11-26 00:00:00+09:00,9850.0,10340.0,9630.0,10210.0,59740.0
