dt,open,high,low,close,volume
2023-08-25 00:00:00+09:00,33155.0,33532.0,32919.0,33296.0,1154119.0
2023-08-28 00:00:00+09:00,33673.0,34192.0,33390.0,33956.0,558361.0
2023-08-29 00:00:00+09:00,33768.0,34192.0,33532.0,33909.0,577113.0
2023-08-30 00:00:00+09:00,34522.0,35513.0,34334.0,35041.0,920723.0
2023-08-31 00:00:00+09:00,35088.0,35088.0,33956.0,34381.0,1343901.0
2023-09-01 00:00:00+09:00,34711.0,35371.0,34239.0,34239.0,719339.0
2023-09-04 00:00:00+09:00,34051.0,35324.0,33815.0,35135.0,684822.0
2023-09-05 00:00:00+09:00,34900.0,35230.0,33296.0,33815.0,1327478.0
2023-09-06 00:00:00+09:00,33673.0,33720.0,32070.0,32117.0,2952963.0
2023-09-07 00:00:00+09:00,32070.0,32353.0,31457.0,31598.0,1270675.0
2023-09-08 00:00:00+09:00,31881.0,32494.0,31268.0,31504.0,1203443.0
2023-09-11 00:00:00+09:00,31504.0,31692.0,31174.0,31362.0,980503.0
2023-09-12 00:00:00+09:00,31410.0,32023.0,31221.0,31268.0,806011.0
2023-09-13 00:00:00+09:00,31268.0,31268.0,30183.0,30278.0,1425915.0
2023-09-14 00:00:00+09:00,30042.0,30561.0,29995.0,30278.0,1315995.0
2023-09-15 00:00:00+09:00,30561.0,31174.0,30466.0,30796.0,1789091.0
2023-09-18 00:00:00+09:00,30655.0,30891.0,30419.0,30702.0,540580.0
2023-09-19 00:00:00+09:00,30608.0,30702.0,30183.0,30183.0,600288.0
2023-09-20 00:00:00+09:00,30183.0,30278.0,29712.0,29853.0,686578.0
2023-09-21 00:00:00+09:00,29712.0,29759.0,28816.0,28863.0,1036189.0
2023-09-22 00:00:00+09:00,28391.0,28721.0,28014.0,28391.0,1319586.0
2023-09-25 00:00:00+09:00,28108.0,28910.0,28014.0,28061.0,728181.0
2023-09-26 00:00:00+09:00,28061.0,28344.0,27731.0,27825.0,619428.0
2023-09-27 00:00:00+09:00,27495.0,28155.0,26788.0,28061.0,1021223.0
2023-10-04 00:00:00+09:00,27542.0,27589.0,26269.0,26269.0,1763612.0
2023-10-05 00:00:00+09:00,26410.0,26599.0,25703.0,25703.0,1121609.0
2023-10-06 00:00:00+09:00,25467.0,25844.0,25420.0,25467.0,1009883.0
2023-10-10 00:00:00+09:00,25514.0,26127.0,25326.0,25514.0,987863.0
2023-10-11 00:00:00+09:00,26552.0,27825.0,26410.0,27637.0,2089818.0
2023-10-12 00:00:00+09:00,27589.0,28816.0,27542.0,28580.0,1504559.0
2023-10-13 00:00:00+09:00,28014.0,28863.0,27495.0,28674.0,906406.0
2023-10-16 00:00:00+09:00,28721.0,29806.0,28344.0,28910.0,1462018.0
2023-10-17 00:00:00+09:00,28863.0,29995.0,28768.0,29476.0,1047007.0
2023-10-18 00:00:00+09:00,30136.0,30608.0,29523.0,29523.0,1086331.0
2023-10-19 00:00:00+09:00,28863.0,29570.0,28391.0,28768.0,1023466.0
2023-10-20 00:00:00+09:00,28108.0,28674.0,27165.0,28202.0,3242504.0
2023-10-23 00:00:00+09:00,27401.0,27589.0,25844.0,26127.0,2277773.0
2023-10-24 00:00:00+09:00,26363.0,27306.0,25797.0,27259.0,1142950.0
2023-10-25 00:00:00+09:00,27495.0,27967.0,27259.0,27354.0,679711.0
2023-10-26 00:00:00+09:00,26410.0,26882.0,26033.0,26222.0,805408.0
2023-10-27 00:00:00+09:00,26457.0,26505.0,25609.0,25939.0,1150228.0
2023-10-30 00:00:00+09:00,25750.0,26363.0,25373.0,26127.0,902902.0
2023-10-31 00:00:00+09:00,26316.0,27731.0,24995.0,27023.0,2524787.0
2023-11-01 00:00:00+09:00,27967.0,29995.0,27825.0,28957.0,3866001.0
2023-11-02 00:00:00+09:00,28580.0,28910.0,27731.0,28438.0,1441110.0
2023-11-03 00:00:00+09:00,29051.0,29712.0,28910.0,29004.0,1085432.0
2023-11-06 00:00:00+09:00,30183.0,31268.0,29712.0,31268.0,1742885.0
2023-11-07 00:00:00+09:00,30891.0,30938.0,29900.0,30089.0,868730.0
2023-11-08 00:00:00+09:00,30183.0,30608.0,29900.0,29947.0,495688.0
2023-11-09 00:00:00+09:00,29523.0,29995.0,29334.0,29712.0,477661.0
2023-11-10 00:00:00+09:00,29146.0,29665.0,28721.0,28721.0,509282.0
2023-11-13 00:00:00+09:00,29099.0,29382.0,28580.0,28674.0,329204.0
2023-11-14 00:00:00+09:00,29146.0,29429.0,28863.0,29193.0,359473.0
2023-11-15 00:00:00+09:00,31221.0,32541.0,30702.0,31457.0,3093264.0
2023-11-16 00:00:00+09:00,31598.0,31645.0,30183.0,31127.0,1036575.0
2023-11-17 00:00:00+09:00,31032.0,31079.0,29900.0,29947.0,838609.0
2023-11-20 00:00:00+09:00,29853.0,31410.0,29570.0,31127.0,817832.0
2023-11-21 00:00:00+09:00,31504.0,32589.0,31410.0,32353.0,1528387.0
2023-11-22 00:00:00+09:00,31975.0,32494.0,31362.0,32070.0,788126.0
2023-11-23 00:00:00+09:00,32400.0,33296.0,32258.0,32541.0,791396.0
2023-11-24 00:00:00+09:00,32258.0,32683.0,31881.0,31881.0,456740.0
2023-11-27 00:00:00+09:00,31692.0,32541.0,31315.0,31362.0,663098.0
2023-11-28 00:00:00+09:00,31551.0,31645.0,30796.0,30844.0,882748.0
2023-11-29 00:00:00+09:00,30891.0,31032.0,30230.0,30655.0,839070.0
2023-11-30 00:00:00+09:00,30183.0,31504.0,29995.0,31504.0,2564723.0
2023-12-01 00:00:00+09:00,31504.0,31504.0,29995.0,30042.0,847374.0
2023-12-04 00:00:00+09:00,30513.0,30702.0,29900.0,30702.0,532663.0
2023-12-05 00:00:00+09:00,30372.0,30796.0,30230.0,30702.0,494518.0
2023-12-06 00:00:00+09:00,30419.0,30938.0,30136.0,30325.0,523975.0
2023-12-07 00:00:00+09:00,30136.0,30230.0,29334.0,29759.0,716154.0
2023-12-08 00:00:00+09:00,29947.0,30183.0,29476.0,29617.0,368264.0
2023-12-11 00:00:00+09:00,29759.0,29853.0,29429.0,29617.0,419506.0
2023-12-12 00:00:00+09:00,29806.0,30891.0,29806.0,30278.0,797701.0
2023-12-13 00:00:00+09:00,29900.0,29900.0,29051.0,29240.0,963345.0
2023-12-14 00:00:00+09:00,30419.0,30891.0,30136.0,30561.0,1506016.0
2023-12-15 00:00:00+09:00,31740.0,35560.0,31740.0,32966.0,11383195.0
2023-12-18 00:00:00+09:00,33485.0,33862.0,32164.0,33013.0,1995417.0
2023-12-19 00:00:00+09:00,32541.0,33202.0,32211.0,32683.0,1124248.0
2023-12-20 00:00:00+09:00,34617.0,36079.0,34286.0,35560.0,6447270.0
2023-12-21 00:00:00+09:00,34617.0,36927.0,34475.0,36550.0,3340119.0
2023-12-22 00:00:00+09:00,36975.0,36975.0,35843.0,36362.0,1829753.0
2023-12-26 00:00:00+09:00,35843.0,36503.0,35560.0,36267.0,971859.0
2023-12-27 00:00:00+09:00,36550.0,36975.0,35513.0,36409.0,1083754.0
2023-12-28 00:00:00+09:00,36409.0,37493.0,36126.0,37258.0,1522199.0
2024-01-02 00:00:00+09:00,37258.0,37258.0,36126.0,36409.0,798838.0
2024-01-03 00:00:00+09:00,35890.0,36267.0,35324.0,35324.0,919665.0
2024-01-04 00:00:00+09:00,34569.0,34805.0,33532.0,34522.0,1148439.0
2024-01-05 00:00:00+09:00,34334.0,34852.0,34003.0,34239.0,757591.0
2024-01-08 00:00:00+09:00,34239.0,34758.0,33579.0,33579.0,694998.0
2024-01-09 00:00:00+09:00,34617.0,35937.0,34381.0,34900.0,1527751.0
2024-01-10 00:00:00+09:00,35607.0,37069.0,35465.0,36362.0,2555812.0
2024-01-11 00:00:00+09:00,36456.0,36692.0,35371.0,35371.0,1115275.0
2024-01-12 00:00:00+09:00,35418.0,35843.0,34664.0,34664.0,655929.0
2024-01-15 00:00:00+09:00,34664.0,35796.0,34664.0,35088.0,665155.0
2024-01-16 00:00:00+09:00,34900.0,36314.0,34900.0,35607.0,915289.0
2024-01-17 00:00:00+09:00,34900.0,34947.0,32164.0,32211.0,2164480.0
2024-01-18 00:00:00+09:00,32164.0,32636.0,30938.0,31315.0,1493465.0
2024-01-19 00:00:00+09:00,31504.0,32164.0,30608.0,30749.0,1395803.0
2024-01-22 00:00:00+09:00,30844.0,31032.0,29853.0,30372.0,817648.0
2024-01-23 00:00:00+09:00,30796.0,31645.0,30749.0,31032.0,892396.0
2024-01-24 00:00:00+09:00,31834.0,32211.0,31362.0,31834.0,814907.0
2024-01-25 00:00:00+09:00,31315.0,31457.0,30702.0,31079.0,603524.0
2024-01-26 00:00:00+09:00,30891.0,31221.0,30561.0,31079.0,488582.0
2024-01-29 00:00:00+09:00,31127.0,31221.0,30702.0,30749.0,446332.0
2024-01-30 00:00:00+09:00,31127.0,32164.0,31079.0,31362.0,824779.0
2024-01-31 00:00:00+09:00,31410.0,31975.0,30891.0,31457.0,677994.0
2024-02-01 00:00:00+09:00,31504.0,33013.0,30985.0,33013.0,1075958.0
2024-02-02 00:00:00+09:00,33249.0,33815.0,32683.0,32730.0,887853.0
2024-02-05 00:00:00+09:00,32589.0,32683.0,30938.0,31315.0,1122031.0
2024-02-06 00:00:00+09:00,30938.0,31315.0,30419.0,30419.0,868571.0
2024-02-07 00:00:00+09:00,30183.0,30372.0,29240.0,29806.0,1889453.0
2024-02-08 00:00:00+09:00,30655.0,30749.0,29806.0,30042.0,869042.0
2024-02-13 00:00:00+09:00,30749.0,30985.0,30372.0,30419.0,667108.0
2024-02-14 00:00:00+09:00,29806.0,30325.0,29617.0,30183.0,612633.0
2024-02-15 00:00:00+09:00,30891.0,30891.0,30230.0,30419.0,545407.0
2024-02-16 00:00:00+09:00,30749.0,32211.0,30749.0,31692.0,1441522.0
2024-02-19 00:00:00+09:00,31410.0,31928.0,31032.0,31362.0,659117.0
2024-02-20 00:00:00+09:00,31551.0,31740.0,30985.0,31079.0,614107.0
2024-02-21 00:00:00+09:00,31032.0,31268.0,30702.0,30938.0,515934.0
2024-02-22 00:00:00+09:00,31079.0,31221.0,27259.0,27637.0,5179771.0
2024-02-23 00:00:00+09:00,27165.0,27165.0,24995.0,25373.0,6939481.0
2024-02-26 00:00:00+09:00,25231.0,26080.0,25137.0,25278.0,2646128.0
2024-02-27 00:00:00+09:00,25420.0,25750.0,25278.0,25750.0,1370705.0
2024-02-28 00:00:00+09:00,26033.0,26646.0,25892.0,26363.0,1758387.0
2024-02-29 00:00:00+09:00,26127.0,26363.0,25892.0,26175.0,976174.0
2024-03-04 00:00:00+09:00,26410.0,26505.0,25844.0,26033.0,765856.0
2024-03-05 00:00:00+09:00,25750.0,26127.0,25609.0,25703.0,674623.0
2024-03-06 00:00:00+09:00,25656.0,25892.0,25278.0,25373.0,877442.0
2024-03-07 00:00:00+09:00,25373.0,25561.0,24995.0,25137.0,719282.0
2024-03-08 00:00:00+09:00,25514.0,25797.0,25373.0,25797.0,837682.0
2024-03-11 00:00:00+09:00,25844.0,25892.0,25420.0,25467.0,566192.0
2024-03-12 00:00:00+09:00,25609.0,25797.0,25467.0,25703.0,524450.0
2024-03-13 00:00:00+09:00,25750.0,25750.0,25373.0,25373.0,726412.0
2024-03-14 00:00:00+09:00,25373.0,26222.0,25278.0,26222.0,924431.0
2024-03-15 00:00:00+09:00,26033.0,26033.0,25514.0,25892.0,758598.0
2024-03-18 00:00:00+09:00,25986.0,26080.0,25561.0,26080.0,482844.0
2024-03-19 00:00:00+09:00,26080.0,26127.0,25514.0,25514.0,578211.0
2024-03-20 00:00:00+09:00,25750.0,25986.0,25467.0,25514.0,480067.0
2024-03-21 00:00:00+09:00,25986.0,26505.0,25797.0,25986.0,934679.0
2024-03-22 00:00:00+09:00,26033.0,26457.0,25939.0,26033.0,831276.0
2024-03-25 00:00:00+09:00,26033.0,26033.0,25609.0,25703.0,615501.0
2024-03-26 00:00:00+09:00,25703.0,26080.0,25561.0,25656.0,658219.0
2024-03-27 00:00:00+09:00,25609.0,25844.0,25467.0,25561.0,489506.0
2024-03-28 00:00:00+09:00,26599.0,27589.0,25986.0,26080.0,4259954.0
2024-03-29 00:00:00+09:00,26269.0,26976.0,26222.0,26740.0,1482976.0
2024-04-01 00:00:00+09:00,27118.0,27448.0,26646.0,27401.0,1610383.0
2024-04-02 00:00:00+09:00,26976.0,27165.0,26127.0,26175.0,1409779.0
2024-04-03 00:00:00+09:00,26175.0,26410.0,25750.0,25939.0,828589.0
2024-04-04 00:00:00+09:00,26127.0,26175.0,25561.0,25609.0,680700.0
2024-04-05 00:00:00+09:00,25514.0,26080.0,25514.0,25609.0,541793.0
2024-04-08 00:00:00+09:00,25703.0,25703.0,25231.0,25373.0,420731.0
2024-04-09 00:00:00+09:00,25467.0,26080.0,25467.0,25750.0,547884.0
2024-04-11 00:00:00+09:00,25514.0,25750.0,25184.0,25420.0,763110.0
2024-04-12 00:00:00+09:00,25326.0,25373.0,24194.0,24241.0,1461037.0
2024-04-15 00:00:00+09:00,23816.0,23911.0,23250.0,23298.0,884359.0
2024-04-16 00:00:00+09:00,22826.0,23628.0,22826.0,23109.0,715776.0
2024-04-17 00:00:00+09:00,23109.0,23345.0,22732.0,22732.0,555897.0
2024-04-18 00:00:00+09:00,23203.0,24524.0,23203.0,24052.0,1156417.0
2024-04-19 00:00:00+09:00,23864.0,24618.0,23298.0,23486.0,1440181.0
2024-04-22 00:00:00+09:00,24099.0,24147.0,23581.0,23675.0,483025.0
2024-04-23 00:00:00+09:00,23958.0,24005.0,23156.0,23156.0,717893.0
2024-04-24 00:00:00+09:00,23722.0,24099.0,23156.0,23250.0,988414.0
2024-04-25 00:00:00+09:00,23109.0,23345.0,22260.0,22449.0,1309274.0
2024-04-26 00:00:00+09:00,22260.0,22402.0,21694.0,21836.0,1383266.0
2024-04-29 00:00:00+09:00,22024.0,25090.0,21977.0,24807.0,4088231.0
2024-04-30 00:00:00+09:00,24807.0,24807.0,23958.0,24147.0,1383141.0
2024-05-02 00:00:00+09:00,23958.0,24760.0,23675.0,24477.0,927390.0
2024-05-03 00:00:00+09:00,24712.0,26080.0,24477.0,24995.0,2044284.0
2024-05-07 00:00:00+09:00,25844.0,26646.0,25373.0,26410.0,2544943.0
2024-05-08 00:00:00+09:00,26646.0,27306.0,26175.0,27165.0,1976956.0
2024-05-09 00:00:00+09:00,27354.0,27637.0,26929.0,27259.0,1538065.0
2024-05-10 00:00:00+09:00,27637.0,27967.0,26599.0,27165.0,1460206.0
2024-05-13 00:00:00+09:00,27731.0,28155.0,27165.0,27306.0,1431203.0
2024-05-14 00:00:00+09:00,27448.0,27778.0,26882.0,27589.0,981441.0
2024-05-16 00:00:00+09:00,28202.0,29523.0,27967.0,28297.0,3316749.0
2024-05-17 00:00:00+09:00,28863.0,29712.0,27872.0,29193.0,2992949.0
2024-05-20 00:00:00+09:00,29523.0,30844.0,29099.0,29995.0,3708978.0
2024-05-21 00:00:00+09:00,29995.0,30042.0,26457.0,26457.0,4642946.0
2024-05-22 00:00:00+09:00,27448.0,28391.0,26882.0,27165.0,3334129.0
2024-05-23 00:00:00+09:00,29476.0,31975.0,29382.0,30419.0,14246222.0
2024-05-24 00:00:00+09:00,29900.0,30655.0,28344.0,28533.0,4041211.0
2024-05-27 00:00:00+09:00,29900.0,32353.0,29853.0,30985.0,9106897.0
2024-05-28 00:00:00+09:00,32211.0,32589.0,30136.0,30561.0,3878178.0
2024-05-29 00:00:00+09:00,30372.0,30466.0,29240.0,29853.0,2427970.0
2024-05-30 00:00:00+09:00,30419.0,31127.0,28627.0,30372.0,3395390.0
2024-05-31 00:00:00+09:00,30419.0,31551.0,29665.0,29665.0,2839225.0
2024-06-03 00:00:00+09:00,29806.0,30513.0,28863.0,29099.0,1463504.0
2024-06-04 00:00:00+09:00,28768.0,29240.0,27212.0,28014.0,2479200.0
2024-06-05 00:00:00+09:00,27825.0,28250.0,27542.0,27778.0,1044504.0
2024-06-07 00:00:00+09:00,27920.0,28485.0,27212.0,27731.0,1332360.0
2024-06-10 00:00:00+09:00,27825.0,28674.0,27684.0,28061.0,1278789.0
2024-06-11 00:00:00+09:00,28957.0,30749.0,28344.0,30513.0,4264218.0
2024-06-12 00:00:00+09:00,30844.0,32353.0,30230.0,31975.0,4416459.0
2024-06-13 00:00:00+09:00,32258.0,32353.0,30702.0,31457.0,2898754.0
2024-06-14 00:00:00+09:00,31221.0,31268.0,29240.0,29287.0,2828118.0
2024-06-17 00:00:00+09:00,28627.0,29193.0,28438.0,28533.0,1249818.0
2024-06-18 00:00:00+09:00,28250.0,28485.0,27684.0,27967.0,1824445.0
2024-06-19 00:00:00+09:00,28297.0,29099.0,28250.0,28627.0,1363979.0
2024-06-20 00:00:00+09:00,28768.0,29382.0,28297.0,28627.0,992810.0
2024-06-21 00:00:00+09:00,28816.0,28910.0,28155.0,28202.0,899934.0
2024-06-24 00:00:00+09:00,28202.0,28627.0,28014.0,28297.0,605045.0
2024-06-25 00:00:00+09:00,28580.0,28816.0,28155.0,28155.0,833654.0
2024-06-26 00:00:00+09:00,28061.0,28061.0,26976.0,27212.0,1584747.0
2024-06-27 00:00:00+09:00,27165.0,27637.0,26505.0,26599.0,1287034.0
2024-06-28 00:00:00+09:00,26505.0,26599.0,25750.0,26033.0,1561613.0
2024-07-01 00:00:00+09:00,24807.0,25278.0,24241.0,24995.0,2802234.0
2024-07-02 00:00:00+09:00,24854.0,24901.0,23911.0,24099.0,1733306.0
2024-07-03 00:00:00+09:00,24147.0,25137.0,24052.0,24382.0,1422445.0
2024-07-04 00:00:00+09:00,24854.0,25892.0,24807.0,25467.0,1895198.0
2024-07-05 00:00:00+09:00,25656.0,25844.0,25231.0,25609.0,773133.0
2024-07-08 00:00:00+09:00,25609.0,25797.0,25278.0,25561.0,633584.0
2024-07-09 00:00:00+09:00,25892.0,26599.0,25703.0,25797.0,999160.0
2024-07-10 00:00:00+09:00,25561.0,25703.0,25184.0,25326.0,554175.0
2024-07-11 00:00:00+09:00,25844.0,25892.0,25326.0,25703.0,729658.0
2024-07-12 00:00:00+09:00,26410.0,26693.0,25373.0,25703.0,799012.0
2024-07-15 00:00:00+09:00,25184.0,25609.0,25043.0,25561.0,898267.0
2024-07-16 00:00:00+09:00,25090.0,25137.0,24005.0,24005.0,2369565.0
2024-07-17 00:00:00+09:00,24760.0,24854.0,23958.0,24099.0,948429.0
2024-07-18 00:00:00+09:00,23675.0,24194.0,23486.0,24099.0,656509.0
2024-07-19 00:00:00+09:00,24052.0,24995.0,23864.0,24995.0,1147003.0
2024-07-22 00:00:00+09:00,25373.0,25420.0,24005.0,24241.0,932256.0
2024-07-23 00:00:00+09:00,24430.0,24571.0,23722.0,23722.0,624305.0
2024-07-24 00:00:00+09:00,23816.0,24854.0,23628.0,23675.0,1329419.0
2024-07-25 00:00:00+09:00,23486.0,24382.0,22967.0,24052.0,1205438.0
2024-07-26 00:00:00+09:00,23675.0,24194.0,23109.0,23581.0,1053650.0
2024-07-29 00:00:00+09:00,23628.0,23911.0,23156.0,23628.0,689333.0
2024-07-30 00:00:00+09:00,23392.0,23675.0,23109.0,23203.0,517249.0
2024-07-31 00:00:00+09:00,23250.0,23392.0,22873.0,23345.0,609457.0
2024-08-01 00:00:00+09:00,23533.0,25797.0,23392.0,25467.0,2176350.0
2024-08-02 00:00:00+09:00,24948.0,25137.0,24382.0,24712.0,977865.0
2024-08-05 00:00:00+09:00,24194.0,24382.0,20892.0,21647.0,2029127.0
2024-08-06 00:00:00+09:00,21883.0,22826.0,21741.0,21977.0,1226529.0
2024-08-07 00:00:00+09:00,21694.0,22307.0,21411.0,21788.0,1088018.0
2024-08-08 00:00:00+09:00,21411.0,21883.0,20940.0,21411.0,994067.0
2024-08-09 00:00:00+09:00,22119.0,23816.0,21977.0,23628.0,2111664.0
2024-08-12 00:00:00+09:00,24005.0,25420.0,23911.0,25090.0,2158698.0
2024-08-13 00:00:00+09:00,24760.0,25467.0,24571.0,25090.0,835131.0
2024-08-14 00:00:00+09:00,25892.0,26929.0,25420.0,26505.0,2799868.0
2024-08-16 00:00:00+09:00,26882.0,27354.0,26410.0,26505.0,1712713.0
2024-08-19 00:00:00+09:00,26410.0,26505.0,25844.0,26033.0,766141.0
2024-08-20 00:00:00+09:00,26505.0,26505.0,25137.0,26175.0,1069653.0
2024-08-21 00:00:00+09:00,25656.0,25750.0,24241.0,24665.0,1771696.0
2024-08-22 00:00:00+09:00,24807.0,25090.0,24288.0,24665.0,710600.0
2024-08-23 00:00:00+09:00,24430.0,24571.0,24005.0,24194.0,547762.0
2024-08-26 00:00:00+09:00,25137.0,25656.0,24194.0,24382.0,1362158.0
2024-08-27 00:00:00+09:00,24524.0,24712.0,24241.0,24712.0,512519.0
2024-08-28 00:00:00+09:00,24618.0,24712.0,24241.0,24335.0,372483.0
2024-08-29 00:00:00+09:00,24147.0,24571.0,23958.0,24194.0,345533.0
2024-08-30 00:00:00+09:00,24430.0,24571.0,24147.0,24335.0,532962.0
2024-09-02 00:00:00+09:00,24241.0,24288.0,23203.0,23345.0,1045948.0
2024-09-03 00:00:00+09:00,23298.0,23722.0,23203.0,23203.0,479561.0
2024-09-04 00:00:00+09:00,22449.0,22637.0,22119.0,22260.0,759005.0
2024-09-05 00:00:00+09:00,22354.0,22732.0,22213.0,22307.0,328564.0
2024-09-06 00:00:00+09:00,22402.0,22449.0,21977.0,22024.0,349462.0
2024-09-09 00:00:00+09:00,21553.0,22119.0,21270.0,21977.0,306411.0
2024-09-10 00:00:00+09:00,22071.0,22402.0,21977.0,21977.0,305122.0
2024-09-11 00:00:00+09:00,22307.0,23816.0,22071.0,23581.0,1380929.0
2024-09-12 00:00:00+09:00,24382.0,24477.0,23203.0,23486.0,1167854.0
2024-09-13 00:00:00+09:00,23392.0,23533.0,22826.0,23203.0,566098.0
2024-09-19 00:00:00+09:00,23628.0,23816.0,22307.0,22496.0,1435042.0
2024-09-20 00:00:00+09:00,22637.0,22873.0,21694.0,21930.0,2740601.0
2024-09-23 00:00:00+09:00,22119.0,22637.0,21930.0,22637.0,825400.0
2024-09-24 00:00:00+09:00,22732.0,25184.0,22637.0,25043.0,3021548.0
2024-09-25 00:00:00+09:00,25090.0,25137.0,23864.0,24005.0,1288046.0
2024-09-26 00:00:00+09:00,24099.0,24288.0,23581.0,24288.0,794011.0
2024-09-27 00:00:00+09:00,24477.0,25609.0,24477.0,24618.0,1653804.0
2024-09-30 00:00:00+09:00,24901.0,25090.0,24335.0,24382.0,967549.0
2024-10-02 00:00:00+09:00,23769.0,23911.0,23345.0,23392.0,1128079.0
2024-10-04 00:00:00+09:00,23486.0,23628.0,23062.0,23203.0,482937.0
2024-10-07 00:00:00+09:00,23298.0,24382.0,22967.0,24052.0,734221.0
2024-10-08 00:00:00+09:00,23722.0,23911.0,23156.0,23156.0,633083.0
2024-10-10 00:00:00+09:00,23392.0,23392.0,22354.0,22402.0,1373209.0
2024-10-11 00:00:00+09:00,22166.0,22260.0,21694.0,21741.0,1868285.0
2024-10-14 00:00:00+09:00,21836.0,22024.0,21694.0,21788.0,729421.0
2024-10-15 00:00:00+09:00,21836.0,21930.0,21175.0,21505.0,1500077.0
2024-10-16 00:00:00+09:00,21128.0,21222.0,20562.0,20609.0,1884759.0
2024-10-17 00:00:00+09:00,20704.0,20845.0,20043.0,20043.0,1297284.0
2024-10-18 00:00:00+09:00,19902.0,20232.0,19572.0,19808.0,1513219.0
2024-10-21 00:00:00+09:00,19808.0,21081.0,19808.0,20138.0,1279381.0
2024-10-22 00:00:00+09:00,19996.0,20043.0,19336.0,19336.0,880778.0
2024-10-23 00:00:00+09:00,19525.0,19619.0,18864.0,19383.0,862032.0
2024-10-24 00:00:00+09:00,19289.0,19619.0,19053.0,19289.0,551445.0
2024-10-25 00:00:00+09:00,19477.0,19572.0,19242.0,19289.0,411642.0
2024-10-28 00:00:00+09:00,19525.0,20515.0,19477.0,20515.0,1085060.0
2024-10-29 00:00:00+09:00,20562.0,20940.0,20091.0,20657.0,893797.0
2024-10-30 00:00:00+09:00,20421.0,20845.0,19902.0,20279.0,899829.0
2024-10-31 00:00:00+09:00,20185.0,20657.0,19713.0,20232.0,829948.0
2024-11-01 00:00:00+09:00,19996.0,20515.0,19808.0,20279.0,556658.0
2024-11-04 00:00:00+09:00,20892.0,21505.0,20421.0,20892.0,1819718.0
2024-11-05 00:00:00+09:00,20987.0,21128.0,20091.0,20657.0,1019550.0
2024-11-06 00:00:00+09:00,20987.0,21081.0,18864.0,18959.0,2848601.0
2024-11-07 00:00:00+09:00,18779.0,18836.0,17270.0,17846.0,3659519.0
2024-11-08 00:00:00+09:00,18063.0,19053.0,18006.0,18006.0,1641577.0
2024-11-11 00:00:00+09:00,17704.0,17921.0,17251.0,17336.0,1241422.0
2024-11-12 00:00:00+09:00,17167.0,17355.0,16516.0,16723.0,1504766.0
2024-11-13 00:00:00+09:00,16506.0,16940.0,16157.0,16157.0,1180445.0
2024-11-14 00:00:00+09:00,16157.0,16506.0,15620.0,16506.0,1387946.0
2024-11-15 00:00:00+09:00,16752.0,17214.0,15714.0,16072.0,1543404.0
2024-11-18 00:00:00+09:00,16035.0,16902.0,15761.0,16601.0,1173527.0
2024-11-19 00:00:00+09:00,16601.0,17157.0,16318.0,16365.0,1295084.0
2024-11-20 00:00:00+09:00,16374.0,16525.0,16082.0,16110.0,756930.0
