dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8120.0,8120.0,7750.0,7790.0,133611.0
2023-07-19 00:00:00+09:00,7800.0,7900.0,7600.0,7600.0,162783.0
2023-07-20 00:00:00+09:00,7600.0,7690.0,7400.0,7460.0,155862.0
2023-07-21 00:00:00+09:00,7400.0,7400.0,6970.0,7330.0,185294.0
2023-07-24 00:00:00+09:00,7330.0,7490.0,7110.0,7270.0,185939.0
2023-07-25 00:00:00+09:00,7270.0,7390.0,7010.0,7050.0,160152.0
2023-07-26 00:00:00+09:00,6990.0,7050.0,6600.0,6620.0,355524.0
2023-07-27 00:00:00+09:00,6510.0,7240.0,6510.0,7220.0,157249.0
2023-07-28 00:00:00+09:00,7120.0,7270.0,7010.0,7180.0,100316.0
2023-07-31 00:00:00+09:00,7200.0,7420.0,7150.0,7340.0,81674.0
2023-08-01 00:00:00+09:00,7270.0,7390.0,7150.0,7280.0,88155.0
2023-08-02 00:00:00+09:00,7420.0,7420.0,7050.0,7100.0,76708.0
2023-08-03 00:00:00+09:00,7040.0,7070.0,6900.0,7000.0,89796.0
2023-08-04 00:00:00+09:00,7000.0,7170.0,6960.0,7150.0,69351.0
2023-08-07 00:00:00+09:00,7170.0,7170.0,6970.0,7000.0,63012.0
2023-08-08 00:00:00+09:00,7150.0,7210.0,6860.0,7000.0,75086.0
2023-08-09 00:00:00+09:00,6910.0,7270.0,6900.0,7200.0,77461.0
2023-08-10 00:00:00+09:00,7310.0,7840.0,7160.0,7690.0,290782.0
2023-08-11 00:00:00+09:00,7700.0,8160.0,7480.0,7810.0,414391.0
2023-08-14 00:00:00+09:00,8050.0,8590.0,8040.0,8180.0,713763.0
2023-08-16 00:00:00+09:00,8240.0,8420.0,8020.0,8150.0,243849.0
2023-08-17 00:00:00+09:00,8240.0,8240.0,7890.0,7940.0,199724.0
2023-08-18 00:00:00+09:00,7940.0,8150.0,7730.0,7860.0,155091.0
2023-08-21 00:00:00+09:00,7750.0,7960.0,7750.0,7890.0,71821.0
2023-08-22 00:00:00+09:00,8010.0,8150.0,7740.0,7960.0,140221.0
2023-08-23 00:00:00+09:00,8060.0,8090.0,7750.0,7790.0,118274.0
2023-08-24 00:00:00+09:00,7800.0,7890.0,7740.0,7760.0,61934.0
2023-08-25 00:00:00+09:00,7710.0,8150.0,7670.0,8010.0,238221.0
2023-08-28 00:00:00+09:00,8060.0,9430.0,7900.0,8750.0,3114091.0
2023-08-29 00:00:00+09:00,8510.0,8960.0,8240.0,8400.0,952466.0
2023-08-30 00:00:00+09:00,8450.0,8620.0,8310.0,8370.0,242678.0
2023-08-31 00:00:00+09:00,8390.0,8460.0,8280.0,8280.0,140981.0
2023-09-01 00:00:00+09:00,8360.0,8600.0,8240.0,8490.0,206650.0
2023-09-04 00:00:00+09:00,8490.0,8710.0,8320.0,8330.0,137831.0
2023-09-05 00:00:00+09:00,8490.0,9100.0,8400.0,8710.0,546336.0
2023-09-06 00:00:00+09:00,8800.0,8950.0,8600.0,8630.0,229136.0
2023-09-07 00:00:00+09:00,8600.0,8830.0,8580.0,8700.0,177004.0
2023-09-08 00:00:00+09:00,8700.0,8930.0,8580.0,8800.0,270390.0
2023-09-11 00:00:00+09:00,8890.0,8900.0,8580.0,8710.0,153155.0
2023-09-12 00:00:00+09:00,8810.0,9280.0,8710.0,8970.0,676558.0
2023-09-13 00:00:00+09:00,9020.0,9400.0,8890.0,8980.0,349236.0
2023-09-14 00:00:00+09:00,8950.0,9140.0,8940.0,8980.0,149694.0
2023-09-15 00:00:00+09:00,8970.0,9110.0,8950.0,9100.0,136676.0
2023-09-18 00:00:00+09:00,9160.0,9210.0,8870.0,8890.0,163970.0
2023-09-19 00:00:00+09:00,8820.0,8930.0,8290.0,8320.0,273443.0
