dt,open,high,low,close,volume
2023-09-07 00:00:00+09:00,3755.0,3790.0,3695.0,3700.0,99856.0
2023-09-08 00:00:00+09:00,3700.0,3750.0,3640.0,3725.0,66135.0
2023-09-11 00:00:00+09:00,3725.0,3810.0,3710.0,3735.0,42838.0
2023-09-12 00:00:00+09:00,3715.0,3735.0,3615.0,3620.0,83150.0
2023-09-13 00:00:00+09:00,3620.0,3655.0,3550.0,3610.0,79199.0
2023-09-14 00:00:00+09:00,3590.0,3650.0,3580.0,3620.0,53509.0
2023-09-15 00:00:00+09:00,3630.0,3990.0,3630.0,3720.0,560409.0
2023-09-18 00:00:00+09:00,3720.0,3745.0,3680.0,3690.0,43541.0
2023-09-19 00:00:00+09:00,3665.0,3715.0,3600.0,3610.0,75610.0
2023-09-20 00:00:00+09:00,3585.0,3655.0,3570.0,3575.0,37479.0
2023-09-21 00:00:00+09:00,3550.0,3630.0,3500.0,3500.0,88792.0
2023-09-22 00:00:00+09:00,3490.0,3600.0,3450.0,3525.0,81453.0
2023-09-25 00:00:00+09:00,3505.0,3570.0,3455.0,3455.0,51736.0
2023-09-26 00:00:00+09:00,3490.0,3545.0,3370.0,3370.0,57049.0
2023-09-27 00:00:00+09:00,3355.0,3590.0,3355.0,3540.0,90599.0
2023-10-04 00:00:00+09:00,3565.0,3590.0,3450.0,3450.0,52667.0
2023-10-05 00:00:00+09:00,3450.0,3510.0,3365.0,3365.0,42881.0
2023-10-06 00:00:00+09:00,3330.0,3490.0,3330.0,3430.0,23076.0
2023-10-10 00:00:00+09:00,3430.0,3510.0,3370.0,3410.0,36319.0
2023-10-11 00:00:00+09:00,3415.0,3500.0,3415.0,3440.0,15649.0
2023-10-12 00:00:00+09:00,3415.0,3530.0,3415.0,3475.0,29008.0
2023-10-13 00:00:00+09:00,3445.0,3525.0,3400.0,3465.0,34067.0
2023-10-16 00:00:00+09:00,3480.0,3480.0,3400.0,3415.0,34438.0
2023-10-17 00:00:00+09:00,3420.0,3505.0,3420.0,3480.0,26536.0
2023-10-18 00:00:00+09:00,3510.0,3510.0,3445.0,3480.0,94734.0
2023-10-19 00:00:00+09:00,3430.0,3440.0,3315.0,3320.0,77376.0
2023-10-20 00:00:00+09:00,3315.0,3350.0,3190.0,3220.0,131468.0
2023-10-23 00:00:00+09:00,3155.0,3290.0,3155.0,3185.0,87701.0
2023-10-24 00:00:00+09:00,3185.0,3255.0,3140.0,3245.0,67563.0
2023-10-25 00:00:00+09:00,3270.0,3280.0,3220.0,3225.0,32889.0
2023-10-26 00:00:00+09:00,3145.0,3175.0,3120.0,3175.0,67218.0
2023-10-27 00:00:00+09:00,3185.0,3240.0,3125.0,3165.0,32559.0
2023-10-30 00:00:00+09:00,3165.0,3235.0,3125.0,3200.0,20320.0
2023-10-31 00:00:00+09:00,3280.0,3310.0,3150.0,3160.0,47519.0
2023-11-01 00:00:00+09:00,3210.0,3235.0,3180.0,3200.0,22168.0
2023-11-02 00:00:00+09:00,3245.0,3325.0,3205.0,3210.0,25525.0
2023-11-03 00:00:00+09:00,3280.0,3315.0,3230.0,3285.0,14364.0
2023-11-06 00:00:00+09:00,3290.0,3345.0,3290.0,3340.0,33418.0
2023-11-07 00:00:00+09:00,3315.0,3350.0,3265.0,3305.0,36172.0
2023-11-08 00:00:00+09:00,3305.0,3360.0,3290.0,3300.0,25946.0
2023-11-09 00:00:00+09:00,3335.0,3335.0,3275.0,3315.0,31587.0
2023-11-10 00:00:00+09:00,3325.0,3330.0,3245.0,3320.0,23524.0
2023-11-13 00:00:00+09:00,3310.0,3350.0,3170.0,3225.0,107890.0
2023-11-14 00:00:00+09:00,3175.0,3275.0,3175.0,3255.0,11794.0
2023-11-15 00:00:00+09:00,3295.0,3325.0,3270.0,3325.0,24673.0
2023-11-16 00:00:00+09:00,3325.0,3345.0,3275.0,3290.0,32856.0
2023-11-17 00:00:00+09:00,3290.0,3330.0,3215.0,3220.0,15154.0
2023-11-20 00:00:00+09:00,3270.0,3280.0,3215.0,3260.0,13971.0
2023-11-21 00:00:00+09:00,3270.0,3275.0,3150.0,3220.0,37518.0
2023-11-22 00:00:00+09:00,3220.0,3240.0,3200.0,3240.0,13578.0
2023-11-23 00:00:00+09:00,3245.0,3280.0,3195.0,3205.0,58694.0
2023-11-24 00:00:00+09:00,3415.0,4165.0,3415.0,4165.0,10701980.0
2023-11-27 00:00:00+09:00,4500.0,4695.0,4070.0,4070.0,15512327.0
2023-11-28 00:00:00+09:00,4230.0,4375.0,3975.0,4120.0,6656326.0
2023-11-29 00:00:00+09:00,4150.0,4450.0,3840.0,3900.0,7119350.0
2023-11-30 00:00:00+09:00,3865.0,4140.0,3800.0,4050.0,2088379.0
2023-12-01 00:00:00+09:00,3975.0,4080.0,3905.0,4015.0,1067270.0
2023-12-04 00:00:00+09:00,3960.0,4110.0,3645.0,3695.0,1716354.0
2023-12-05 00:00:00+09:00,3635.0,3705.0,3575.0,3615.0,613824.0
2023-12-06 00:00:00+09:00,3650.0,3730.0,3580.0,3710.0,509073.0
2023-12-07 00:00:00+09:00,3715.0,3715.0,3605.0,3660.0,339393.0
2023-12-08 00:00:00+09:00,3735.0,3735.0,3515.0,3580.0,412600.0
2023-12-11 00:00:00+09:00,3560.0,3685.0,3555.0,3655.0,223396.0
2023-12-12 00:00:00+09:00,3740.0,3850.0,3610.0,3795.0,1168077.0
2023-12-13 00:00:00+09:00,3795.0,3850.0,3710.0,3725.0,399193.0
2023-12-14 00:00:00+09:00,3790.0,4020.0,3710.0,3820.0,921095.0
2023-12-15 00:00:00+09:00,3800.0,3940.0,3750.0,3860.0,481419.0
2023-12-18 00:00:00+09:00,3910.0,3915.0,3835.0,3845.0,274455.0
2023-12-19 00:00:00+09:00,3890.0,3890.0,3775.0,3800.0,248702.0
2023-12-20 00:00:00+09:00,3830.0,3885.0,3770.0,3845.0,213418.0
2023-12-21 00:00:00+09:00,3840.0,3865.0,3795.0,3840.0,189248.0
2023-12-22 00:00:00+09:00,3825.0,3850.0,3795.0,3805.0,147084.0
2023-12-26 00:00:00+09:00,3850.0,3850.0,3750.0,3795.0,226263.0
2023-12-27 00:00:00+09:00,3700.0,3725.0,3545.0,3610.0,354612.0
2023-12-28 00:00:00+09:00,3560.0,3645.0,3560.0,3610.0,128303.0
2024-01-02 00:00:00+09:00,3605.0,3650.0,3600.0,3630.0,120427.0
2024-01-03 00:00:00+09:00,3595.0,3785.0,3580.0,3685.0,275733.0
2024-01-04 00:00:00+09:00,3650.0,3720.0,3565.0,3605.0,127275.0
2024-01-05 00:00:00+09:00,3605.0,3690.0,3550.0,3680.0,108457.0
2024-01-08 00:00:00+09:00,3700.0,3715.0,3630.0,3680.0,55784.0
2024-01-09 00:00:00+09:00,3710.0,3720.0,3635.0,3640.0,78257.0
2024-01-10 00:00:00+09:00,3640.0,3670.0,3585.0,3620.0,121207.0
2024-01-11 00:00:00+09:00,3620.0,3665.0,3600.0,3630.0,58452.0
2024-01-12 00:00:00+09:00,3650.0,3650.0,3555.0,3605.0,120026.0
2024-01-15 00:00:00+09:00,3565.0,3665.0,3520.0,3660.0,128869.0
2024-01-16 00:00:00+09:00,3700.0,3700.0,3520.0,3520.0,154407.0
2024-01-17 00:00:00+09:00,3515.0,3535.0,3370.0,3415.0,256597.0
2024-01-18 00:00:00+09:00,3395.0,3525.0,3395.0,3460.0,106221.0
2024-01-19 00:00:00+09:00,3515.0,3550.0,3450.0,3495.0,59700.0
2024-01-22 00:00:00+09:00,3540.0,3540.0,3430.0,3430.0,60217.0
2024-01-23 00:00:00+09:00,3430.0,3485.0,3400.0,3450.0,62754.0
2024-01-24 00:00:00+09:00,3455.0,3480.0,3410.0,3440.0,45069.0
2024-01-25 00:00:00+09:00,3440.0,3440.0,3350.0,3390.0,91647.0
2024-01-26 00:00:00+09:00,3390.0,3475.0,3380.0,3440.0,38760.0
2024-01-29 00:00:00+09:00,3405.0,3445.0,3390.0,3415.0,55123.0
2024-01-30 00:00:00+09:00,3395.0,3465.0,3395.0,3410.0,67981.0
2024-01-31 00:00:00+09:00,3430.0,3545.0,3380.0,3445.0,100822.0
2024-02-01 00:00:00+09:00,3445.0,3505.0,3410.0,3495.0,72159.0
2024-02-02 00:00:00+09:00,3470.0,3520.0,3470.0,3505.0,78729.0
2024-02-05 00:00:00+09:00,3500.0,3545.0,3465.0,3475.0,74322.0
2024-02-06 00:00:00+09:00,3465.0,3475.0,3380.0,3415.0,108321.0
2024-02-07 00:00:00+09:00,3415.0,3435.0,3390.0,3415.0,59509.0
2024-02-08 00:00:00+09:00,3415.0,3440.0,3400.0,3400.0,53734.0
2024-02-13 00:00:00+09:00,3415.0,3515.0,3410.0,3465.0,136874.0
2024-02-14 00:00:00+09:00,3455.0,3490.0,3420.0,3485.0,47022.0
2024-02-15 00:00:00+09:00,3485.0,3515.0,3450.0,3475.0,55274.0
2024-02-16 00:00:00+09:00,3475.0,3510.0,3455.0,3500.0,57507.0
2024-02-19 00:00:00+09:00,3500.0,3545.0,3485.0,3525.0,63832.0
2024-02-20 00:00:00+09:00,3510.0,3540.0,3465.0,3505.0,58522.0
2024-02-21 00:00:00+09:00,3500.0,3520.0,3450.0,3450.0,61613.0
2024-02-22 00:00:00+09:00,3445.0,3525.0,3445.0,3470.0,66763.0
2024-02-23 00:00:00+09:00,3475.0,3480.0,3405.0,3405.0,99728.0
2024-02-26 00:00:00+09:00,3440.0,3460.0,3405.0,3425.0,41850.0
2024-02-27 00:00:00+09:00,3405.0,3435.0,3360.0,3385.0,131924.0
2024-02-28 00:00:00+09:00,3385.0,3435.0,3385.0,3435.0,67332.0
2024-02-29 00:00:00+09:00,3395.0,3435.0,3385.0,3405.0,62742.0
2024-03-04 00:00:00+09:00,3410.0,3875.0,3395.0,3545.0,5528189.0
2024-03-05 00:00:00+09:00,3515.0,3575.0,3495.0,3525.0,440234.0
2024-03-06 00:00:00+09:00,3515.0,3675.0,3510.0,3555.0,913461.0
2024-03-07 00:00:00+09:00,3560.0,3560.0,3485.0,3530.0,198823.0
2024-03-08 00:00:00+09:00,3545.0,3690.0,3530.0,3615.0,522534.0
2024-03-11 00:00:00+09:00,3625.0,3720.0,3595.0,3655.0,290567.0
2024-03-12 00:00:00+09:00,3670.0,3670.0,3575.0,3630.0,209615.0
2024-03-13 00:00:00+09:00,3640.0,3710.0,3610.0,3640.0,170007.0
2024-03-14 00:00:00+09:00,3630.0,3795.0,3620.0,3685.0,428010.0
2024-03-15 00:00:00+09:00,3680.0,3705.0,3630.0,3670.0,139833.0
2024-03-18 00:00:00+09:00,3670.0,3785.0,3645.0,3695.0,195784.0
2024-03-19 00:00:00+09:00,3670.0,3675.0,3610.0,3630.0,125301.0
2024-03-20 00:00:00+09:00,3620.0,3695.0,3595.0,3625.0,119455.0
2024-03-21 00:00:00+09:00,3620.0,3670.0,3620.0,3635.0,86815.0
2024-03-22 00:00:00+09:00,3660.0,3740.0,3640.0,3690.0,130540.0
2024-03-25 00:00:00+09:00,3725.0,3730.0,3655.0,3670.0,89405.0
2024-03-26 00:00:00+09:00,3665.0,3735.0,3655.0,3730.0,162081.0
2024-03-27 00:00:00+09:00,3720.0,3840.0,3690.0,3740.0,435394.0
2024-03-28 00:00:00+09:00,3745.0,3850.0,3725.0,3775.0,256186.0
2024-03-29 00:00:00+09:00,3820.0,4200.0,3805.0,3895.0,3804873.0
2024-04-01 00:00:00+09:00,3890.0,4070.0,3835.0,4015.0,757989.0
2024-04-02 00:00:00+09:00,4020.0,4020.0,3875.0,3955.0,370487.0
2024-04-03 00:00:00+09:00,3910.0,3975.0,3855.0,3900.0,227111.0
2024-04-04 00:00:00+09:00,3910.0,4090.0,3910.0,4080.0,587619.0
2024-04-05 00:00:00+09:00,4050.0,4670.0,4010.0,4235.0,4182161.0
2024-04-08 00:00:00+09:00,4200.0,4545.0,4130.0,4265.0,1489561.0
2024-04-09 00:00:00+09:00,4265.0,4450.0,4195.0,4280.0,460687.0
2024-04-11 00:00:00+09:00,4205.0,4295.0,4150.0,4220.0,228305.0
2024-04-12 00:00:00+09:00,4270.0,4490.0,4190.0,4290.0,677750.0
2024-04-15 00:00:00+09:00,4290.0,4290.0,4090.0,4245.0,327250.0
2024-04-16 00:00:00+09:00,4225.0,4240.0,3915.0,3960.0,518318.0
2024-04-17 00:00:00+09:00,3960.0,4040.0,3875.0,3960.0,231268.0
2024-04-18 00:00:00+09:00,3970.0,4265.0,3960.0,4160.0,437920.0
2024-04-19 00:00:00+09:00,4155.0,4155.0,3900.0,4000.0,290579.0
2024-04-22 00:00:00+09:00,3995.0,4045.0,3910.0,3950.0,124034.0
2024-04-23 00:00:00+09:00,3975.0,4050.0,3840.0,3975.0,216019.0
2024-04-24 00:00:00+09:00,4010.0,4225.0,3990.0,4195.0,430244.0
2024-04-25 00:00:00+09:00,4155.0,4155.0,4030.0,4040.0,225994.0
2024-04-26 00:00:00+09:00,4065.0,5240.0,4060.0,5090.0,9919690.0
2024-04-29 00:00:00+09:00,5080.0,6590.0,4980.0,6420.0,19591857.0
2024-04-30 00:00:00+09:00,6220.0,6490.0,6040.0,6280.0,3629096.0
2024-05-02 00:00:00+09:00,6190.0,6670.0,6030.0,6330.0,4477810.0
2024-05-03 00:00:00+09:00,6280.0,6460.0,6160.0,6410.0,1833180.0
2024-05-07 00:00:00+09:00,6500.0,7430.0,6250.0,7050.0,11172901.0
2024-05-08 00:00:00+09:00,7080.0,9150.0,6990.0,7600.0,15370980.0
2024-05-09 00:00:00+09:00,7490.0,7900.0,7450.0,7890.0,1020990.0
2024-05-10 00:00:00+09:00,8220.0,8220.0,8050.0,8150.0,824179.0
2024-05-13 00:00:00+09:00,7790.0,8370.0,7700.0,7820.0,1266383.0
2024-05-14 00:00:00+09:00,7820.0,8120.0,6670.0,6900.0,3591024.0
2024-05-16 00:00:00+09:00,6980.0,7090.0,6740.0,6950.0,1539034.0
2024-05-17 00:00:00+09:00,6880.0,6900.0,6510.0,6580.0,1124569.0
2024-05-20 00:00:00+09:00,6640.0,6880.0,6580.0,6660.0,1278793.0
2024-05-21 00:00:00+09:00,6700.0,6980.0,6310.0,6440.0,1265241.0
2024-05-22 00:00:00+09:00,6450.0,6690.0,6340.0,6470.0,934279.0
2024-05-23 00:00:00+09:00,6520.0,6570.0,6130.0,6420.0,767029.0
2024-05-24 00:00:00+09:00,6400.0,6550.0,6170.0,6400.0,1195818.0
2024-05-27 00:00:00+09:00,6530.0,6530.0,6080.0,6200.0,684097.0
2024-05-28 00:00:00+09:00,6200.0,6310.0,5980.0,6130.0,1078939.0
2024-05-29 00:00:00+09:00,6200.0,6240.0,5710.0,5800.0,1018867.0
2024-05-30 00:00:00+09:00,5760.0,5800.0,5440.0,5550.0,806554.0
2024-05-31 00:00:00+09:00,5550.0,5640.0,5400.0,5470.0,506727.0
2024-06-03 00:00:00+09:00,5530.0,5660.0,5480.0,5620.0,370207.0
2024-06-04 00:00:00+09:00,5590.0,5600.0,5360.0,5490.0,319192.0
2024-06-05 00:00:00+09:00,5460.0,5490.0,5270.0,5390.0,294904.0
2024-06-07 00:00:00+09:00,5380.0,5430.0,5190.0,5270.0,286755.0
2024-06-10 00:00:00+09:00,5220.0,6850.0,5180.0,6850.0,9868482.0
2024-06-11 00:00:00+09:00,6700.0,7480.0,6220.0,6530.0,20340097.0
2024-06-12 00:00:00+09:00,7280.0,8120.0,6720.0,7470.0,40558764.0
2024-06-13 00:00:00+09:00,7890.0,8680.0,7650.0,7870.0,16377422.0
2024-06-14 00:00:00+09:00,7710.0,7760.0,7360.0,7400.0,2038250.0
2024-06-17 00:00:00+09:00,7270.0,7290.0,6880.0,6950.0,1690556.0
2024-06-18 00:00:00+09:00,6900.0,7220.0,6660.0,6880.0,3772727.0
2024-06-19 00:00:00+09:00,7560.0,8490.0,7280.0,7390.0,15007953.0
2024-06-20 00:00:00+09:00,7170.0,8150.0,7040.0,7730.0,10283943.0
2024-06-21 00:00:00+09:00,7750.0,10040.0,7610.0,9830.0,47634689.0
2024-06-24 00:00:00+09:00,10000.0,10670.0,9860.0,10110.0,19742020.0
2024-06-25 00:00:00+09:00,9980.0,11090.0,9910.0,10380.0,18857730.0
2024-06-26 00:00:00+09:00,10270.0,10630.0,10090.0,10380.0,4612823.0
2024-06-27 00:00:00+09:00,10110.0,10750.0,9720.0,10540.0,8535970.0
2024-06-28 00:00:00+09:00,10570.0,11250.0,10020.0,10250.0,5294567.0
2024-07-01 00:00:00+09:00,9600.0,9890.0,9200.0,9200.0,2885963.0
2024-07-02 00:00:00+09:00,9270.0,9440.0,8890.0,9250.0,3750267.0
2024-07-03 00:00:00+09:00,9900.0,9950.0,8710.0,8990.0,6801751.0
2024-07-04 00:00:00+09:00,8900.0,9450.0,8620.0,9090.0,3372219.0
2024-07-05 00:00:00+09:00,9090.0,9270.0,8750.0,8960.0,1545008.0
2024-07-08 00:00:00+09:00,8820.0,9690.0,8760.0,9460.0,4345451.0
2024-07-09 00:00:00+09:00,9360.0,10480.0,9300.0,9840.0,10162210.0
2024-07-10 00:00:00+09:00,9780.0,10250.0,9520.0,9810.0,4925543.0
2024-07-11 00:00:00+09:00,10460.0,11680.0,10170.0,10360.0,26028049.0
2024-07-12 00:00:00+09:00,10380.0,10610.0,9800.0,9830.0,3388038.0
2024-07-15 00:00:00+09:00,9800.0,10350.0,9660.0,9920.0,2099000.0
2024-07-16 00:00:00+09:00,9710.0,9990.0,9080.0,9500.0,1770655.0
2024-07-17 00:00:00+09:00,9430.0,9480.0,8800.0,9230.0,2181445.0
2024-07-18 00:00:00+09:00,9200.0,9560.0,8800.0,8820.0,1979040.0
2024-07-19 00:00:00+09:00,8700.0,8980.0,8400.0,8500.0,1309864.0
2024-07-22 00:00:00+09:00,8370.0,8470.0,8060.0,8260.0,844486.0
2024-07-23 00:00:00+09:00,8260.0,9230.0,8100.0,8920.0,4640665.0
2024-07-24 00:00:00+09:00,8860.0,9190.0,8550.0,8720.0,1654659.0
2024-07-25 00:00:00+09:00,8300.0,8540.0,8040.0,8040.0,784979.0
2024-07-26 00:00:00+09:00,8000.0,8250.0,7890.0,8000.0,617495.0
2024-07-29 00:00:00+09:00,8220.0,8260.0,7920.0,8100.0,685118.0
2024-07-30 00:00:00+09:00,8100.0,8110.0,7570.0,7700.0,638773.0
2024-07-31 00:00:00+09:00,7570.0,7750.0,7420.0,7560.0,599869.0
2024-08-01 00:00:00+09:00,8040.0,8760.0,7840.0,8000.0,4060056.0
2024-08-02 00:00:00+09:00,7660.0,7790.0,7310.0,7340.0,663219.0
2024-08-05 00:00:00+09:00,7050.0,7180.0,6150.0,6550.0,997592.0
2024-08-06 00:00:00+09:00,6610.0,7330.0,6570.0,7100.0,1220049.0
2024-08-07 00:00:00+09:00,7120.0,8340.0,7010.0,7750.0,7144490.0
2024-08-08 00:00:00+09:00,7420.0,7580.0,7200.0,7210.0,866431.0
2024-08-09 00:00:00+09:00,7600.0,8310.0,7510.0,7670.0,3845633.0
2024-08-12 00:00:00+09:00,7810.0,7820.0,7620.0,7630.0,505816.0
2024-08-13 00:00:00+09:00,7700.0,7820.0,7210.0,7290.0,529066.0
2024-08-14 00:00:00+09:00,7560.0,7880.0,7250.0,7280.0,950693.0
2024-08-16 00:00:00+09:00,7450.0,7550.0,7320.0,7360.0,599983.0
2024-08-19 00:00:00+09:00,7360.0,7370.0,7050.0,7070.0,408945.0
2024-08-20 00:00:00+09:00,7250.0,7330.0,7120.0,7170.0,384459.0
2024-08-21 00:00:00+09:00,7250.0,7260.0,6950.0,7180.0,993314.0
2024-08-22 00:00:00+09:00,8110.0,8590.0,7250.0,7340.0,8973859.0
2024-08-23 00:00:00+09:00,7100.0,7920.0,7040.0,7510.0,3242969.0
2024-08-26 00:00:00+09:00,7430.0,7710.0,7270.0,7270.0,899904.0
2024-08-27 00:00:00+09:00,7110.0,7550.0,6900.0,7550.0,1176858.0
2024-08-28 00:00:00+09:00,7350.0,7460.0,7160.0,7160.0,658091.0
2024-08-29 00:00:00+09:00,7000.0,7080.0,6850.0,6850.0,471194.0
2024-08-30 00:00:00+09:00,7080.0,7080.0,6850.0,6900.0,306028.0
2024-09-02 00:00:00+09:00,7070.0,7470.0,6950.0,7060.0,879046.0
2024-09-03 00:00:00+09:00,7060.0,7230.0,6940.0,6990.0,402876.0
2024-09-04 00:00:00+09:00,6660.0,6790.0,6570.0,6610.0,548869.0
2024-09-05 00:00:00+09:00,6620.0,6680.0,6150.0,6280.0,642376.0
2024-09-06 00:00:00+09:00,6170.0,6220.0,5990.0,6100.0,385872.0
2024-09-09 00:00:00+09:00,5940.0,6440.0,5890.0,6380.0,438841.0
2024-09-10 00:00:00+09:00,6430.0,6750.0,6330.0,6360.0,931719.0
2024-09-11 00:00:00+09:00,6380.0,6880.0,6370.0,6500.0,1274334.0
2024-09-12 00:00:00+09:00,6690.0,6800.0,6610.0,6720.0,445289.0
2024-09-13 00:00:00+09:00,6760.0,6790.0,6580.0,6650.0,248739.0
2024-09-19 00:00:00+09:00,6670.0,6890.0,6660.0,6770.0,542671.0
2024-09-20 00:00:00+09:00,6950.0,7180.0,6770.0,6840.0,848006.0
2024-09-23 00:00:00+09:00,6840.0,6920.0,6730.0,6750.0,253186.0
2024-09-24 00:00:00+09:00,6730.0,6880.0,6700.0,6750.0,220899.0
2024-09-25 00:00:00+09:00,6920.0,7070.0,6770.0,6800.0,352702.0
2024-09-26 00:00:00+09:00,6900.0,7200.0,6860.0,7200.0,746296.0
2024-09-27 00:00:00+09:00,7340.0,7430.0,6890.0,6900.0,729118.0
2024-09-30 00:00:00+09:00,6850.0,6890.0,6590.0,6720.0,263123.0
2024-10-02 00:00:00+09:00,6600.0,6620.0,6450.0,6490.0,178009.0
2024-10-04 00:00:00+09:00,6400.0,6700.0,6370.0,6590.0,204859.0
2024-10-07 00:00:00+09:00,6640.0,7170.0,6520.0,6980.0,829076.0
2024-10-08 00:00:00+09:00,6860.0,6890.0,6660.0,6690.0,244486.0
2024-10-10 00:00:00+09:00,6790.0,6800.0,6600.0,6600.0,123374.0
2024-10-11 00:00:00+09:00,6600.0,6650.0,6410.0,6460.0,169833.0
2024-10-14 00:00:00+09:00,6460.0,6750.0,6440.0,6720.0,238129.0
2024-10-15 00:00:00+09:00,6720.0,6770.0,6510.0,6570.0,179788.0
2024-10-16 00:00:00+09:00,6500.0,6500.0,6300.0,6300.0,177459.0
2024-10-17 00:00:00+09:00,6430.0,6750.0,6400.0,6500.0,501574.0
2024-10-18 00:00:00+09:00,6550.0,6550.0,6230.0,6240.0,245076.0
2024-10-21 00:00:00+09:00,6230.0,7230.0,6200.0,6540.0,3905530.0
2024-10-22 00:00:00+09:00,6410.0,6510.0,6260.0,6300.0,642590.0
2024-10-23 00:00:00+09:00,6340.0,6390.0,6160.0,6270.0,373389.0
2024-10-24 00:00:00+09:00,6170.0,6250.0,6060.0,6100.0,236208.0
2024-10-25 00:00:00+09:00,6100.0,6470.0,6070.0,6130.0,587894.0
2024-10-28 00:00:00+09:00,6130.0,6270.0,6130.0,6200.0,202935.0
2024-10-29 00:00:00+09:00,6150.0,6220.0,6100.0,6170.0,179356.0
2024-10-30 00:00:00+09:00,6170.0,6220.0,6100.0,6100.0,157227.0
2024-10-31 00:00:00+09:00,6070.0,6120.0,5930.0,6070.0,159169.0
2024-11-01 00:00:00+09:00,6000.0,6070.0,5900.0,5920.0,188869.0
2024-11-04 00:00:00+09:00,5990.0,6300.0,5930.0,6300.0,297123.0
2024-11-05 00:00:00+09:00,6220.0,6360.0,6140.0,6140.0,175239.0
2024-11-06 00:00:00+09:00,6190.0,6420.0,6160.0,6260.0,513251.0
2024-11-07 00:00:00+09:00,6390.0,6630.0,6290.0,6320.0,558600.0
2024-11-08 00:00:00+09:00,6430.0,6690.0,6320.0,6410.0,673223.0
2024-11-11 00:00:00+09:00,6430.0,6470.0,6110.0,6180.0,385603.0
2024-11-12 00:00:00+09:00,6170.0,6190.0,5580.0,5580.0,582531.0
2024-11-13 00:00:00+09:00,5480.0,5860.0,5410.0,5760.0,795890.0
2024-11-14 00:00:00+09:00,5980.0,6050.0,5490.0,5490.0,531278.0
2024-11-15 00:00:00+09:00,5480.0,5550.0,5250.0,5520.0,257057.0
2024-11-18 00:00:00+09:00,5560.0,5620.0,5460.0,5550.0,181139.0
2024-11-19 00:00:00+09:00,5460.0,5700.0,5460.0,5700.0,212919.0
2024-11-20 00:00:00+09:00,5700.0,5730.0,5490.0,5550.0,192654.0
2024-11-21 00:00:00+09:00,5510.0,5560.0,5380.0,5500.0,138650.0
2024-11-22 00:00:00+09:00,5450.0,5810.0,5450.0,5710.0,406043.0
