dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9120.0,9390.0,8780.0,9040.0,217777.0
2023-07-19 00:00:00+09:00,9050.0,9210.0,8580.0,9210.0,148350.0
2023-07-20 00:00:00+09:00,9050.0,9570.0,9030.0,9360.0,154294.0
2023-07-21 00:00:00+09:00,9360.0,9780.0,9260.0,9780.0,166489.0
2023-07-24 00:00:00+09:00,9960.0,10020.0,9530.0,9680.0,189485.0
2023-07-25 00:00:00+09:00,9680.0,9780.0,9400.0,9480.0,136376.0
2023-07-26 00:00:00+09:00,9350.0,9600.0,8780.0,9100.0,266534.0
2023-07-27 00:00:00+09:00,9100.0,9240.0,8840.0,9100.0,112226.0
2023-07-28 00:00:00+09:00,9160.0,10290.0,9100.0,10270.0,436840.0
2023-07-31 00:00:00+09:00,10360.0,10490.0,10170.0,10400.0,191069.0
2023-08-01 00:00:00+09:00,10460.0,10660.0,10060.0,10180.0,185542.0
2023-08-02 00:00:00+09:00,10010.0,10370.0,10010.0,10190.0,120808.0
2023-08-03 00:00:00+09:00,10290.0,10420.0,9970.0,10050.0,139484.0
2023-08-04 00:00:00+09:00,9980.0,10150.0,9760.0,10010.0,129321.0
2023-08-07 00:00:00+09:00,10030.0,10280.0,10000.0,10130.0,143789.0
2023-08-08 00:00:00+09:00,10140.0,10380.0,9800.0,9800.0,161016.0
2023-08-09 00:00:00+09:00,9950.0,10100.0,9710.0,10080.0,113520.0
2023-08-10 00:00:00+09:00,10080.0,10460.0,10060.0,10420.0,187995.0
2023-08-11 00:00:00+09:00,10310.0,10520.0,10250.0,10350.0,128791.0
2023-08-14 00:00:00+09:00,10350.0,10720.0,10000.0,10700.0,205027.0
2023-08-16 00:00:00+09:00,10800.0,10860.0,10420.0,10570.0,190886.0
2023-08-17 00:00:00+09:00,10500.0,10550.0,10150.0,10330.0,182239.0
2023-08-18 00:00:00+09:00,10330.0,10650.0,10200.0,10600.0,252593.0
2023-08-21 00:00:00+09:00,10800.0,11250.0,10070.0,10200.0,406314.0
2023-08-22 00:00:00+09:00,10400.0,10400.0,9860.0,9900.0,226198.0
2023-08-23 00:00:00+09:00,10000.0,10080.0,9730.0,9880.0,144886.0
2023-08-24 00:00:00+09:00,10130.0,10140.0,9860.0,9880.0,74235.0
2023-08-25 00:00:00+09:00,9880.0,9970.0,9760.0,9880.0,55718.0
2023-08-28 00:00:00+09:00,9950.0,9950.0,9810.0,9810.0,121338.0
2023-08-29 00:00:00+09:00,9900.0,10290.0,9790.0,10230.0,196578.0
2023-08-30 00:00:00+09:00,10500.0,12830.0,10150.0,11400.0,4694126.0
2023-08-31 00:00:00+09:00,11820.0,12100.0,10340.0,10370.0,1899721.0
2023-09-01 00:00:00+09:00,10450.0,10460.0,10040.0,10060.0,500881.0
2023-09-04 00:00:00+09:00,10120.0,10170.0,9830.0,9850.0,329476.0
2023-09-05 00:00:00+09:00,9810.0,9980.0,9770.0,9790.0,201864.0
2023-09-06 00:00:00+09:00,9800.0,10060.0,9790.0,9920.0,197421.0
2023-09-07 00:00:00+09:00,9950.0,9970.0,9720.0,9780.0,156701.0
2023-09-08 00:00:00+09:00,9840.0,10000.0,9740.0,10000.0,126197.0
2023-09-11 00:00:00+09:00,10100.0,10200.0,9850.0,9880.0,159823.0
2023-09-12 00:00:00+09:00,9900.0,10000.0,9780.0,9880.0,122869.0
2023-09-13 00:00:00+09:00,9930.0,9990.0,9740.0,9880.0,119567.0
2023-09-14 00:00:00+09:00,9960.0,9970.0,9780.0,9820.0,60668.0
2023-09-15 00:00:00+09:00,9820.0,9870.0,9770.0,9800.0,82914.0
2023-09-18 00:00:00+09:00,9650.0,9790.0,9600.0,9600.0,139312.0
2023-09-19 00:00:00+09:00,9650.0,9800.0,9640.0,9690.0,91192.0
2023-09-20 00:00:00+09:00,9700.0,9950.0,9700.0,9750.0,77251.0
2023-09-21 00:00:00+09:00,9830.0,9850.0,9560.0,9630.0,131098.0
2023-09-22 00:00:00+09:00,9560.0,9750.0,9400.0,9400.0,112910.0
2023-09-25 00:00:00+09:00,9210.0,9390.0,8760.0,8860.0,235883.0
2023-09-26 00:00:00+09:00,8740.0,8890.0,8310.0,8320.0,288719.0
2023-09-27 00:00:00+09:00,8280.0,8800.0,8200.0,8800.0,125723.0
2023-10-04 00:00:00+09:00,8720.0,8720.0,8400.0,8530.0,127915.0
2023-10-05 00:00:00+09:00,8550.0,8630.0,8300.0,8460.0,96902.0
2023-10-06 00:00:00+09:00,8460.0,8570.0,8330.0,8540.0,59517.0
2023-10-10 00:00:00+09:00,8560.0,8570.0,7830.0,7940.0,187457.0
2023-10-11 00:00:00+09:00,8010.0,8070.0,7590.0,7610.0,167129.0
2023-10-12 00:00:00+09:00,7620.0,8280.0,7620.0,8000.0,182604.0
2023-10-13 00:00:00+09:00,8000.0,8230.0,7850.0,8000.0,57723.0
2023-10-16 00:00:00+09:00,7990.0,7990.0,7610.0,7690.0,101417.0
2023-10-17 00:00:00+09:00,7710.0,8160.0,7710.0,7870.0,113930.0
