dt,open,high,low,close,volume
2021-01-06 00:00:00+09:00,19550.0,20050.0,18950.0,19300.0,107437.0
2021-01-07 00:00:00+09:00,19400.0,21650.0,19300.0,21400.0,543309.0
2021-01-08 00:00:00+09:00,21025.0,21100.0,20025.0,20025.0,249567.0
2021-01-11 00:00:00+09:00,20075.0,20124.0,18550.0,19300.0,166077.0
2021-01-12 00:00:00+09:00,19300.0,19950.0,19000.0,19400.0,61265.0
2021-01-13 00:00:00+09:00,19400.0,19675.0,19050.0,19150.0,63838.0
2021-01-14 00:00:00+09:00,19200.0,19300.0,18850.0,18900.0,76405.0
2021-01-15 00:00:00+09:00,18800.0,19724.0,18650.0,18900.0,144720.0
2021-01-18 00:00:00+09:00,18950.0,19975.0,18725.0,18925.0,135428.0
2021-01-19 00:00:00+09:00,19075.0,19849.0,19025.0,19650.0,86912.0
2021-01-20 00:00:00+09:00,20075.0,20075.0,19150.0,19400.0,78740.0
2021-01-21 00:00:00+09:00,19500.0,19725.0,19350.0,19500.0,64952.0
2021-01-22 00:00:00+09:00,19500.0,19500.0,19025.0,19050.0,58940.0
2021-01-25 00:00:00+09:00,19099.0,19225.0,18825.0,19175.0,45397.0
2021-01-26 00:00:00+09:00,19225.0,19325.0,18875.0,18975.0,41204.0
2021-01-27 00:00:00+09:00,18975.0,19049.0,18625.0,18650.0,58883.0
2021-01-28 00:00:00+09:00,18250.0,18500.0,17700.0,17825.0,80409.0
2021-01-29 00:00:00+09:00,17825.0,18250.0,17000.0,17125.0,60983.0
2021-02-01 00:00:00+09:00,17225.0,18000.0,16750.0,17900.0,53353.0
2021-02-02 00:00:00+09:00,18050.0,19125.0,17925.0,18700.0,88155.0
2021-02-03 00:00:00+09:00,18950.0,19375.0,18400.0,19300.0,101269.0
2021-02-04 00:00:00+09:00,19325.0,20475.0,19100.0,19425.0,243065.0
2021-02-05 00:00:00+09:00,19575.0,19725.0,19300.0,19575.0,58280.0
2021-02-08 00:00:00+09:00,19950.0,20000.0,19625.0,19900.0,77720.0
2021-02-09 00:00:00+09:00,20000.0,20025.0,19475.0,19675.0,39101.0
2021-02-10 00:00:00+09:00,19475.0,20075.0,19375.0,19925.0,70509.0
2021-02-15 00:00:00+09:00,20125.0,21000.0,20050.0,20625.0,189414.0
2021-02-16 00:00:00+09:00,20525.0,21000.0,20250.0,20325.0,91844.0
2021-02-17 00:00:00+09:00,20200.0,20800.0,19850.0,20700.0,91030.0
2021-02-18 00:00:00+09:00,20700.0,21600.0,20500.0,20625.0,127933.0
2021-02-19 00:00:00+09:00,20500.0,20600.0,19800.0,20350.0,64874.0
2021-02-22 00:00:00+09:00,20475.0,21350.0,20375.0,20650.0,144227.0
2021-02-23 00:00:00+09:00,20800.0,21250.0,20500.0,20725.0,88937.0
2021-02-24 00:00:00+09:00,20500.0,20725.0,19225.0,19475.0,127493.0
2021-02-25 00:00:00+09:00,19775.0,20175.0,19600.0,19950.0,48629.0
2021-02-26 00:00:00+09:00,19325.0,19725.0,18850.0,19375.0,87472.0
2021-03-02 00:00:00+09:00,19925.0,21575.0,19750.0,20575.0,275191.0
2021-03-03 00:00:00+09:00,20225.0,20975.0,20225.0,20900.0,79753.0
2021-03-04 00:00:00+09:00,20849.0,21175.0,19550.0,20050.0,137314.0
2021-03-05 00:00:00+09:00,20500.0,20800.0,20000.0,20600.0,85083.0
2021-03-08 00:00:00+09:00,20850.0,20900.0,20050.0,20075.0,58460.0
2021-03-09 00:00:00+09:00,20075.0,21175.0,19450.0,20950.0,115702.0
2021-03-10 00:00:00+09:00,21200.0,21200.0,20175.0,20175.0,50590.0
2021-03-11 00:00:00+09:00,20325.0,20800.0,20050.0,20525.0,33613.0
2021-03-12 00:00:00+09:00,20675.0,20800.0,20175.0,20400.0,52162.0
2021-03-15 00:00:00+09:00,20575.0,20700.0,20000.0,20250.0,49503.0
2021-03-16 00:00:00+09:00,20124.0,20400.0,19850.0,20100.0,40537.0
2021-03-17 00:00:00+09:00,20249.0,20249.0,19750.0,19850.0,37920.0
2021-03-18 00:00:00+09:00,19825.0,20250.0,19625.0,19900.0,40832.0
2021-03-19 00:00:00+09:00,19575.0,19900.0,19400.0,19600.0,54369.0
2021-03-22 00:00:00+09:00,19600.0,19750.0,19250.0,19300.0,44020.0
2021-03-23 00:00:00+09:00,19400.0,19400.0,18250.0,18375.0,114550.0
2021-03-24 00:00:00+09:00,18200.0,18900.0,18025.0,18575.0,27380.0
2021-03-25 00:00:00+09:00,18525.0,18900.0,18475.0,18600.0,31515.0
2021-03-26 00:00:00+09:00,18650.0,18925.0,18550.0,18825.0,27466.0
2021-03-29 00:00:00+09:00,19000.0,19550.0,18750.0,19250.0,45177.0
2021-03-30 00:00:00+09:00,19250.0,19350.0,18950.0,19275.0,22979.0
2021-03-31 00:00:00+09:00,19450.0,20000.0,19125.0,19825.0,65141.0
2021-04-01 00:00:00+09:00,19900.0,19925.0,19400.0,19600.0,30246.0
2021-04-02 00:00:00+09:00,19600.0,19675.0,19300.0,19375.0,20828.0
2021-04-05 00:00:00+09:00,19400.0,19425.0,18800.0,19000.0,66895.0
2021-04-06 00:00:00+09:00,19124.0,19150.0,18600.0,18900.0,59650.0
2021-04-07 00:00:00+09:00,18825.0,19125.0,18625.0,18925.0,43448.0
2021-04-08 00:00:00+09:00,19025.0,19100.0,18900.0,19000.0,30866.0
2021-04-09 00:00:00+09:00,18900.0,19200.0,18000.0,18950.0,81748.0
2021-04-12 00:00:00+09:00,18950.0,19099.0,18699.0,18775.0,46798.0
2021-04-13 00:00:00+09:00,18600.0,18725.0,18450.0,18550.0,61861.0
2021-04-14 00:00:00+09:00,18700.0,18925.0,18225.0,18725.0,86907.0
2021-04-15 00:00:00+09:00,18725.0,19299.0,18700.0,19125.0,68135.0
2021-04-16 00:00:00+09:00,19400.0,19575.0,19000.0,19475.0,66591.0
2021-04-19 00:00:00+09:00,19475.0,19775.0,19450.0,19575.0,47625.0
2021-04-20 00:00:00+09:00,19675.0,21350.0,19450.0,21250.0,242920.0
2021-04-21 00:00:00+09:00,21375.0,26150.0,21275.0,24550.0,3251012.0
2021-04-22 00:00:00+09:00,24575.0,25800.0,24575.0,25050.0,856615.0
2021-04-23 00:00:00+09:00,25050.0,25450.0,24675.0,24975.0,272412.0
2021-04-26 00:00:00+09:00,24975.0,25450.0,24200.0,25100.0,288866.0
2021-04-27 00:00:00+09:00,24975.0,25400.0,24375.0,24675.0,160698.0
2021-04-28 00:00:00+09:00,24750.0,26450.0,23750.0,23975.0,628397.0
2021-04-29 00:00:00+09:00,24325.0,27099.0,23975.0,26350.0,1348415.0
2021-04-30 00:00:00+09:00,26349.0,26349.0,24750.0,25500.0,374740.0
2021-05-03 00:00:00+09:00,25300.0,25850.0,24875.0,24900.0,189942.0
2021-05-04 00:00:00+09:00,25700.0,27000.0,25050.0,26000.0,395699.0
2021-05-06 00:00:00+09:00,26000.0,27200.0,25300.0,27100.0,359127.0
2021-05-07 00:00:00+09:00,26950.0,27050.0,25800.0,26450.0,204001.0
2021-05-10 00:00:00+09:00,26450.0,27400.0,26000.0,27050.0,173686.0
2021-05-11 00:00:00+09:00,26350.0,27350.0,26299.0,26950.0,160688.0
