dt,open,high,low,close,volume
2022-02-11 00:00:00+09:00,4700.0,4750.0,4600.0,4700.0,263506.0
2022-02-14 00:00:00+09:00,4600.0,4600.0,4390.0,4435.0,599545.0
2022-02-15 00:00:00+09:00,4420.0,4480.0,4275.0,4310.0,362330.0
2022-02-16 00:00:00+09:00,4400.0,4685.0,4400.0,4545.0,414411.0
2022-02-17 00:00:00+09:00,4545.0,4660.0,4395.0,4540.0,267767.0
2022-02-18 00:00:00+09:00,4535.0,4575.0,4455.0,4555.0,144911.0
2022-02-21 00:00:00+09:00,4485.0,4520.0,4430.0,4500.0,119404.0
2022-02-22 00:00:00+09:00,4405.0,4455.0,4350.0,4410.0,213762.0
2022-02-23 00:00:00+09:00,4470.0,4595.0,4400.0,4550.0,227799.0
2022-02-24 00:00:00+09:00,4530.0,4540.0,4355.0,4355.0,245570.0
2022-02-25 00:00:00+09:00,4495.0,4525.0,4395.0,4510.0,144047.0
2022-02-28 00:00:00+09:00,4545.0,4545.0,4465.0,4485.0,102213.0
2022-03-02 00:00:00+09:00,4570.0,4605.0,4515.0,4600.0,162504.0
2022-03-03 00:00:00+09:00,4640.0,4655.0,4560.0,4620.0,186250.0
2022-03-04 00:00:00+09:00,4600.0,4650.0,4550.0,4565.0,153248.0
2022-03-07 00:00:00+09:00,4550.0,4550.0,4450.0,4490.0,282000.0
2022-03-08 00:00:00+09:00,4405.0,4490.0,4340.0,4395.0,272117.0
2022-03-10 00:00:00+09:00,4460.0,4490.0,4430.0,4460.0,114531.0
2022-03-11 00:00:00+09:00,4445.0,4575.0,4440.0,4505.0,140660.0
2022-03-14 00:00:00+09:00,4480.0,4545.0,4370.0,4385.0,131653.0
2022-03-15 00:00:00+09:00,4385.0,4425.0,4340.0,4360.0,132427.0
2022-03-16 00:00:00+09:00,4390.0,4490.0,4390.0,4460.0,145554.0
2022-03-17 00:00:00+09:00,4515.0,4565.0,4460.0,4515.0,127540.0
2022-03-18 00:00:00+09:00,4535.0,4535.0,4480.0,4510.0,90425.0
2022-03-21 00:00:00+09:00,4550.0,4565.0,4510.0,4540.0,88104.0
2022-03-22 00:00:00+09:00,4540.0,4555.0,4490.0,4530.0,118442.0
2022-03-23 00:00:00+09:00,4545.0,4565.0,4470.0,4560.0,208914.0
2022-03-24 00:00:00+09:00,4585.0,4745.0,4545.0,4710.0,586580.0
2022-03-25 00:00:00+09:00,4730.0,4735.0,4605.0,4625.0,210486.0
2022-03-28 00:00:00+09:00,4630.0,4645.0,4555.0,4595.0,140216.0
2022-03-29 00:00:00+09:00,4690.0,4770.0,4665.0,4735.0,603713.0
2022-03-30 00:00:00+09:00,4760.0,4830.0,4685.0,4745.0,586233.0
2022-03-31 00:00:00+09:00,4745.0,4750.0,4690.0,4695.0,177662.0
2022-04-01 00:00:00+09:00,4700.0,4710.0,4605.0,4605.0,187950.0
2022-04-04 00:00:00+09:00,4620.0,4960.0,4605.0,4740.0,6312618.0
