dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5180.0,5660.0,5150.0,5260.0,8275592.0
2023-07-19 00:00:00+09:00,5200.0,5460.0,5000.0,5440.0,4851827.0
2023-07-20 00:00:00+09:00,5300.0,5340.0,5150.0,5300.0,1950584.0
2023-07-21 00:00:00+09:00,5150.0,5250.0,5060.0,5060.0,1016369.0
2023-07-24 00:00:00+09:00,5000.0,5040.0,4800.0,4890.0,1397997.0
2023-07-25 00:00:00+09:00,4860.0,5320.0,4775.0,5320.0,3358186.0
2023-07-26 00:00:00+09:00,5360.0,5360.0,4560.0,4730.0,3034691.0
2023-07-27 00:00:00+09:00,4730.0,4990.0,4720.0,4800.0,1386929.0
2023-07-28 00:00:00+09:00,4680.0,4975.0,4605.0,4930.0,921369.0
2023-07-31 00:00:00+09:00,4930.0,5120.0,4930.0,5080.0,1203351.0
2023-08-01 00:00:00+09:00,5220.0,5500.0,4980.0,5490.0,5808830.0
2023-08-02 00:00:00+09:00,6150.0,6900.0,5800.0,6210.0,45168600.0
2023-08-03 00:00:00+09:00,5910.0,7440.0,5620.0,6170.0,43724420.0
2023-08-04 00:00:00+09:00,5550.0,5740.0,5100.0,5200.0,8146613.0
2023-08-07 00:00:00+09:00,5330.0,5980.0,5320.0,5780.0,16506274.0
2023-08-08 00:00:00+09:00,5780.0,6320.0,5210.0,5410.0,14616137.0
2023-08-09 00:00:00+09:00,5340.0,5510.0,5200.0,5430.0,2256868.0
2023-08-10 00:00:00+09:00,5480.0,5550.0,5160.0,5260.0,2399631.0
2023-08-11 00:00:00+09:00,5260.0,5790.0,5260.0,5700.0,5167870.0
2023-08-14 00:00:00+09:00,5850.0,6070.0,5540.0,5830.0,8542657.0
2023-08-16 00:00:00+09:00,5990.0,6970.0,5880.0,6290.0,29778720.0
2023-08-17 00:00:00+09:00,5700.0,5870.0,4850.0,5030.0,5118054.0
2023-08-18 00:00:00+09:00,4965.0,5010.0,4690.0,4725.0,2125098.0
2023-08-21 00:00:00+09:00,4610.0,5070.0,4600.0,4760.0,2861278.0
2023-08-22 00:00:00+09:00,4765.0,4990.0,4765.0,4925.0,1691740.0
2023-08-23 00:00:00+09:00,5010.0,5010.0,4730.0,4750.0,1700851.0
2023-08-24 00:00:00+09:00,4760.0,4810.0,4640.0,4680.0,986009.0
2023-08-25 00:00:00+09:00,4665.0,4680.0,4545.0,4580.0,878925.0
2023-08-28 00:00:00+09:00,4580.0,4750.0,4480.0,4700.0,1275170.0
2023-08-29 00:00:00+09:00,4705.0,4790.0,4675.0,4700.0,793697.0
2023-08-30 00:00:00+09:00,4715.0,4730.0,4635.0,4645.0,516296.0
2023-08-31 00:00:00+09:00,4645.0,4690.0,4520.0,4525.0,506227.0
2023-09-01 00:00:00+09:00,4515.0,4525.0,4400.0,4405.0,609651.0
2023-09-04 00:00:00+09:00,4355.0,4470.0,4350.0,4420.0,382148.0
2023-09-05 00:00:00+09:00,4395.0,4565.0,4395.0,4465.0,487093.0
2023-09-06 00:00:00+09:00,4525.0,4525.0,4350.0,4375.0,415530.0
2023-09-07 00:00:00+09:00,4355.0,4390.0,4240.0,4255.0,412961.0
2023-09-08 00:00:00+09:00,4230.0,4430.0,4225.0,4290.0,405001.0
2023-09-11 00:00:00+09:00,4290.0,4305.0,4220.0,4235.0,254357.0
2023-09-12 00:00:00+09:00,4240.0,4300.0,4140.0,4150.0,315851.0
2023-09-13 00:00:00+09:00,4120.0,4155.0,4020.0,4040.0,373065.0
2023-09-14 00:00:00+09:00,4040.0,4305.0,4035.0,4150.0,438670.0
2023-09-15 00:00:00+09:00,4130.0,4235.0,4105.0,4155.0,249521.0
2023-09-18 00:00:00+09:00,4155.0,4655.0,4095.0,4215.0,3851113.0
2023-09-19 00:00:00+09:00,4150.0,4150.0,4060.0,4070.0,544970.0
2023-09-20 00:00:00+09:00,4060.0,4175.0,4030.0,4080.0,343875.0
2023-09-21 00:00:00+09:00,4055.0,4150.0,4020.0,4020.0,295402.0
2023-09-22 00:00:00+09:00,3950.0,4340.0,3930.0,4090.0,1163450.0
2023-09-25 00:00:00+09:00,4000.0,4070.0,3930.0,3950.0,263665.0
2023-09-26 00:00:00+09:00,3865.0,3930.0,3720.0,3720.0,466249.0
2023-09-27 00:00:00+09:00,3680.0,3960.0,3680.0,3885.0,487789.0
2023-10-04 00:00:00+09:00,3885.0,3915.0,3705.0,3705.0,209506.0
2023-10-05 00:00:00+09:00,3710.0,3765.0,3595.0,3635.0,248585.0
