dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,282500.0,326500.0,279500.0,326000.0,5966121.0
2023-07-19 00:00:00+09:00,330000.0,361000.0,328000.0,361000.0,5892304.0
2023-07-20 00:00:00+09:00,347000.0,366000.0,338000.0,362500.0,3226383.0
2023-07-21 00:00:00+09:00,348500.0,389500.0,347500.0,381500.0,4012520.0
2023-07-24 00:00:00+09:00,385000.0,414000.0,384500.0,404500.0,4135995.0
2023-07-25 00:00:00+09:00,408500.0,485000.0,391500.0,462000.0,5442923.0
2023-07-26 00:00:00+09:00,483000.0,584000.0,428500.0,455000.0,11089701.0
2023-07-27 00:00:00+09:00,445000.0,451000.0,368000.0,376500.0,6651740.0
2023-07-28 00:00:00+09:00,367000.0,409000.0,360000.0,407500.0,4579184.0
2023-07-31 00:00:00+09:00,414000.0,439000.0,409000.0,419000.0,2250798.0
2023-08-01 00:00:00+09:00,425500.0,448500.0,394000.0,408500.0,3357955.0
2023-08-02 00:00:00+09:00,396000.0,412500.0,380500.0,380500.0,1838944.0
2023-08-03 00:00:00+09:00,387500.0,395000.0,372000.0,390000.0,1530821.0
2023-08-04 00:00:00+09:00,393500.0,396000.0,379000.0,380500.0,973480.0
2023-08-07 00:00:00+09:00,369500.0,372500.0,338500.0,340000.0,2047494.0
2023-08-08 00:00:00+09:00,340000.0,344500.0,327000.0,339000.0,1550330.0
2023-08-09 00:00:00+09:00,337000.0,353500.0,335500.0,343500.0,1073489.0
2023-08-10 00:00:00+09:00,340000.0,346500.0,333000.0,337500.0,912235.0
2023-08-11 00:00:00+09:00,341000.0,341500.0,320000.0,323500.0,1043452.0
2023-08-14 00:00:00+09:00,316500.0,325500.0,307000.0,318000.0,932824.0
2023-08-16 00:00:00+09:00,312000.0,318000.0,301500.0,303500.0,1057135.0
2023-08-17 00:00:00+09:00,303000.0,320000.0,298500.0,318000.0,1546048.0
2023-08-18 00:00:00+09:00,319500.0,327500.0,305500.0,312000.0,1023213.0
2023-08-21 00:00:00+09:00,313500.0,336500.0,313500.0,328000.0,1067372.0
2023-08-22 00:00:00+09:00,335500.0,341500.0,327000.0,337500.0,1300180.0
2023-08-23 00:00:00+09:00,335500.0,336500.0,318000.0,321000.0,1012929.0
2023-08-24 00:00:00+09:00,326000.0,337000.0,318500.0,333500.0,881759.0
2023-08-25 00:00:00+09:00,324500.0,348500.0,324000.0,342500.0,1136688.0
2023-08-28 00:00:00+09:00,349000.0,349000.0,340000.0,344500.0,656141.0
2023-08-29 00:00:00+09:00,342000.0,342500.0,325000.0,330500.0,979750.0
2023-08-30 00:00:00+09:00,334500.0,338000.0,322500.0,324500.0,850021.0
2023-08-31 00:00:00+09:00,326000.0,328000.0,318500.0,324500.0,795872.0
2023-09-01 00:00:00+09:00,320500.0,320500.0,308000.0,308500.0,817093.0
2023-09-04 00:00:00+09:00,303000.0,312500.0,302500.0,307500.0,719380.0
2023-09-05 00:00:00+09:00,307500.0,310000.0,299500.0,306500.0,801440.0
2023-09-06 00:00:00+09:00,312000.0,314500.0,300500.0,301000.0,648114.0
2023-09-07 00:00:00+09:00,299000.0,302000.0,285500.0,289000.0,1245717.0
2023-09-08 00:00:00+09:00,290000.0,299000.0,288000.0,299000.0,790609.0
2023-09-11 00:00:00+09:00,301000.0,303000.0,286500.0,290000.0,721585.0
