dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10250.0,10340.0,10030.0,10040.0,23034.0
2023-07-19 00:00:00+09:00,10300.0,10300.0,10000.0,10000.0,2127.0
2023-07-20 00:00:00+09:00,9950.0,10010.0,9940.0,9990.0,5577.0
2023-07-21 00:00:00+09:00,9990.0,10100.0,9900.0,10050.0,6187.0
2023-07-24 00:00:00+09:00,10090.0,10090.0,9840.0,9920.0,9864.0
2023-07-25 00:00:00+09:00,9920.0,10010.0,9530.0,9590.0,29604.0
2023-07-26 00:00:00+09:00,9590.0,9590.0,9060.0,9200.0,20766.0
2023-07-27 00:00:00+09:00,9200.0,9520.0,9100.0,9520.0,8683.0
2023-07-28 00:00:00+09:00,9520.0,9900.0,9410.0,9850.0,10884.0
2023-07-31 00:00:00+09:00,9850.0,10050.0,9330.0,9810.0,11554.0
2023-08-01 00:00:00+09:00,10050.0,10050.0,9710.0,9890.0,6902.0
2023-08-02 00:00:00+09:00,10040.0,10040.0,9720.0,9940.0,15348.0
2023-08-03 00:00:00+09:00,9860.0,9980.0,9710.0,9910.0,25426.0
2023-08-04 00:00:00+09:00,9890.0,9990.0,9750.0,9850.0,43972.0
2023-08-07 00:00:00+09:00,9850.0,9990.0,9750.0,9770.0,110640.0
2023-08-08 00:00:00+09:00,9770.0,9790.0,9670.0,9790.0,3134.0
2023-08-09 00:00:00+09:00,9710.0,9900.0,9660.0,9900.0,2235.0
2023-08-10 00:00:00+09:00,9980.0,9980.0,9730.0,9830.0,12902.0
2023-08-11 00:00:00+09:00,9810.0,9990.0,9690.0,9800.0,14170.0
2023-08-14 00:00:00+09:00,9800.0,9940.0,9640.0,9730.0,10989.0
2023-08-16 00:00:00+09:00,9730.0,9730.0,9480.0,9550.0,12447.0
2023-08-17 00:00:00+09:00,9550.0,9600.0,9280.0,9550.0,10938.0
2023-08-18 00:00:00+09:00,9440.0,9750.0,9340.0,9490.0,3740.0
2023-08-21 00:00:00+09:00,9480.0,9740.0,9390.0,9470.0,64858.0
2023-08-22 00:00:00+09:00,9470.0,9490.0,9370.0,9380.0,1777.0
2023-08-23 00:00:00+09:00,9490.0,9490.0,9320.0,9440.0,669.0
2023-08-24 00:00:00+09:00,9370.0,9500.0,9330.0,9500.0,2260.0
2023-08-25 00:00:00+09:00,9530.0,9870.0,9410.0,9830.0,4079.0
2023-08-28 00:00:00+09:00,9680.0,9770.0,9500.0,9650.0,4286.0
2023-08-29 00:00:00+09:00,9650.0,9820.0,9580.0,9790.0,1999.0
2023-08-30 00:00:00+09:00,9800.0,9810.0,9680.0,9730.0,3455.0
2023-08-31 00:00:00+09:00,9740.0,9840.0,9740.0,9780.0,3312.0
2023-09-01 00:00:00+09:00,9850.0,10000.0,9740.0,9740.0,2828.0
2023-09-04 00:00:00+09:00,9740.0,9840.0,9730.0,9810.0,2931.0
2023-09-05 00:00:00+09:00,9730.0,9820.0,9420.0,9570.0,21610.0
2023-09-06 00:00:00+09:00,9560.0,9560.0,9230.0,9230.0,23118.0
2023-09-07 00:00:00+09:00,9240.0,9280.0,9100.0,9140.0,15131.0
2023-09-08 00:00:00+09:00,9140.0,9500.0,9100.0,9470.0,7247.0
2023-09-11 00:00:00+09:00,9370.0,9380.0,9190.0,9250.0,9422.0
2023-09-12 00:00:00+09:00,9240.0,9240.0,9090.0,9160.0,8588.0
2023-09-13 00:00:00+09:00,9100.0,9130.0,9020.0,9080.0,4791.0
2023-09-14 00:00:00+09:00,9040.0,9080.0,8990.0,9070.0,6747.0
2023-09-15 00:00:00+09:00,9070.0,9200.0,9030.0,9160.0,4213.0
2023-09-18 00:00:00+09:00,9150.0,9200.0,9060.0,9180.0,4481.0
2023-09-19 00:00:00+09:00,9120.0,9160.0,9090.0,9100.0,3251.0
2023-09-20 00:00:00+09:00,9120.0,9170.0,9090.0,9160.0,4153.0
2023-09-21 00:00:00+09:00,9170.0,9170.0,9010.0,9150.0,9425.0
2023-09-22 00:00:00+09:00,9150.0,9150.0,9010.0,9150.0,4095.0
2023-09-25 00:00:00+09:00,9150.0,9230.0,9030.0,9160.0,4338.0
2023-09-26 00:00:00+09:00,9090.0,9170.0,9060.0,9100.0,4851.0
2023-09-27 00:00:00+09:00,9100.0,9190.0,9030.0,9140.0,5743.0
2023-10-04 00:00:00+09:00,9130.0,9130.0,9030.0,9060.0,8355.0
2023-10-05 00:00:00+09:00,9040.0,9210.0,9040.0,9210.0,2883.0
2023-10-06 00:00:00+09:00,9180.0,9180.0,9060.0,9080.0,7218.0
