dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7370.0,7420.0,7200.0,7230.0,506248.0
2023-07-19 00:00:00+09:00,7230.0,7280.0,7170.0,7210.0,467874.0
2023-07-20 00:00:00+09:00,7250.0,7530.0,7140.0,7470.0,873410.0
2023-07-21 00:00:00+09:00,7450.0,7490.0,7220.0,7480.0,538256.0
2023-07-24 00:00:00+09:00,7480.0,7480.0,7220.0,7230.0,556112.0
2023-07-25 00:00:00+09:00,7310.0,7400.0,7150.0,7190.0,602224.0
2023-07-26 00:00:00+09:00,7140.0,7190.0,6890.0,6980.0,1218705.0
2023-07-27 00:00:00+09:00,6950.0,7240.0,6950.0,7230.0,518483.0
2023-07-28 00:00:00+09:00,7250.0,7350.0,7120.0,7300.0,372270.0
2023-07-31 00:00:00+09:00,7280.0,7540.0,7260.0,7480.0,559290.0
2023-08-01 00:00:00+09:00,7450.0,7550.0,7380.0,7510.0,556275.0
2023-08-02 00:00:00+09:00,7540.0,7650.0,7330.0,7420.0,632182.0
2023-08-03 00:00:00+09:00,7310.0,7440.0,7240.0,7430.0,384745.0
2023-08-04 00:00:00+09:00,7400.0,7540.0,7340.0,7450.0,416014.0
2023-08-07 00:00:00+09:00,7450.0,7450.0,7260.0,7430.0,495554.0
2023-08-08 00:00:00+09:00,7440.0,7460.0,7260.0,7350.0,567446.0
2023-08-09 00:00:00+09:00,7420.0,7470.0,7340.0,7410.0,478691.0
2023-08-10 00:00:00+09:00,7390.0,7590.0,7350.0,7530.0,620761.0
2023-08-11 00:00:00+09:00,7520.0,7610.0,7450.0,7530.0,346652.0
2023-08-14 00:00:00+09:00,7480.0,7520.0,7290.0,7410.0,379302.0
2023-08-16 00:00:00+09:00,7370.0,7370.0,7060.0,7170.0,655761.0
2023-08-17 00:00:00+09:00,7120.0,7160.0,6970.0,7150.0,521131.0
2023-08-18 00:00:00+09:00,7080.0,7190.0,7020.0,7190.0,302048.0
2023-08-21 00:00:00+09:00,7200.0,7300.0,7120.0,7230.0,369965.0
2023-08-22 00:00:00+09:00,7110.0,7420.0,7080.0,7250.0,894637.0
2023-08-23 00:00:00+09:00,7230.0,7240.0,7090.0,7190.0,367036.0
2023-08-24 00:00:00+09:00,7200.0,7200.0,7100.0,7170.0,319242.0
2023-08-25 00:00:00+09:00,7170.0,7360.0,7140.0,7260.0,682857.0
2023-08-28 00:00:00+09:00,7290.0,7340.0,7120.0,7250.0,345380.0
2023-08-29 00:00:00+09:00,7220.0,7410.0,7220.0,7390.0,459103.0
2023-08-30 00:00:00+09:00,7400.0,7440.0,7270.0,7320.0,283916.0
2023-08-31 00:00:00+09:00,7320.0,7330.0,7170.0,7240.0,350092.0
2023-09-01 00:00:00+09:00,7210.0,7250.0,7060.0,7120.0,427751.0
2023-09-04 00:00:00+09:00,7120.0,7230.0,6980.0,7210.0,586817.0
2023-09-05 00:00:00+09:00,7190.0,7220.0,7030.0,7090.0,500875.0
2023-09-06 00:00:00+09:00,7050.0,7110.0,6980.0,7100.0,344339.0
2023-09-07 00:00:00+09:00,7060.0,7070.0,6910.0,6970.0,601134.0
2023-09-08 00:00:00+09:00,7000.0,7060.0,6950.0,7040.0,345062.0
2023-09-11 00:00:00+09:00,7060.0,7080.0,7000.0,7060.0,213427.0
2023-09-12 00:00:00+09:00,7050.0,7100.0,7020.0,7060.0,259434.0
2023-09-13 00:00:00+09:00,7060.0,7070.0,6970.0,7070.0,380278.0
2023-09-14 00:00:00+09:00,7070.0,7140.0,7050.0,7090.0,390887.0
2023-09-15 00:00:00+09:00,7070.0,7290.0,7070.0,7260.0,621316.0
2023-09-18 00:00:00+09:00,7250.0,7250.0,7120.0,7200.0,236118.0
2023-09-19 00:00:00+09:00,7200.0,7200.0,7040.0,7130.0,276966.0
2023-09-20 00:00:00+09:00,7120.0,7210.0,7110.0,7190.0,242102.0
2023-09-21 00:00:00+09:00,7140.0,7160.0,6940.0,7040.0,419632.0
2023-09-22 00:00:00+09:00,7000.0,7000.0,6830.0,6970.0,677009.0
2023-09-25 00:00:00+09:00,6960.0,6980.0,6760.0,6890.0,533694.0
2023-09-26 00:00:00+09:00,6890.0,6950.0,6790.0,6940.0,338004.0
2023-09-27 00:00:00+09:00,6900.0,7050.0,6860.0,7040.0,281146.0
2023-10-04 00:00:00+09:00,6970.0,7000.0,6850.0,6940.0,394106.0
2023-10-05 00:00:00+09:00,6970.0,6970.0,6800.0,6880.0,384974.0
2023-10-06 00:00:00+09:00,6890.0,6930.0,6790.0,6910.0,215241.0
2023-10-10 00:00:00+09:00,6900.0,6970.0,6720.0,6820.0,433991.0
2023-10-11 00:00:00+09:00,6820.0,6880.0,6790.0,6860.0,250850.0
2023-10-12 00:00:00+09:00,6820.0,6900.0,6780.0,6900.0,357306.0
