dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8311.0,8347.0,7912.0,8003.0,102936.0
2023-07-19 00:00:00+09:00,7966.0,8166.0,7894.0,7894.0,52370.0
2023-07-20 00:00:00+09:00,7929.0,7966.0,7712.0,7821.0,62537.0
2023-07-21 00:00:00+09:00,7820.0,7929.0,7729.0,7730.0,89301.0
2023-07-24 00:00:00+09:00,7748.0,7821.0,7567.0,7658.0,115257.0
2023-07-25 00:00:00+09:00,7694.0,7857.0,7567.0,7803.0,72516.0
2023-07-26 00:00:00+09:00,7875.0,7875.0,7258.0,7367.0,140591.0
2023-07-27 00:00:00+09:00,7548.0,7857.0,7494.0,7712.0,83391.0
2023-07-28 00:00:00+09:00,7784.0,7948.0,7639.0,7930.0,43989.0
2023-07-31 00:00:00+09:00,7966.0,8129.0,7911.0,8057.0,87185.0
2023-08-01 00:00:00+09:00,8129.0,8147.0,7929.0,8093.0,51119.0
2023-08-02 00:00:00+09:00,7984.0,8111.0,7803.0,7876.0,58013.0
2023-08-03 00:00:00+09:00,7875.0,7947.0,7675.0,7839.0,37685.0
2023-08-04 00:00:00+09:00,7838.0,8020.0,7748.0,7966.0,31546.0
2023-08-07 00:00:00+09:00,7893.0,8093.0,7766.0,8021.0,41032.0
2023-08-08 00:00:00+09:00,7893.0,8474.0,7893.0,8347.0,182462.0
2023-08-09 00:00:00+09:00,8456.0,8456.0,8038.0,8075.0,98459.0
2023-08-10 00:00:00+09:00,8148.0,8493.0,8021.0,8366.0,113596.0
2023-08-11 00:00:00+09:00,8274.0,8474.0,8165.0,8347.0,58531.0
2023-08-14 00:00:00+09:00,8275.0,8384.0,8111.0,8384.0,53530.0
2023-08-16 00:00:00+09:00,8201.0,8401.0,7984.0,8329.0,91474.0
2023-08-17 00:00:00+09:00,8202.0,8220.0,7803.0,8039.0,99641.0
2023-08-18 00:00:00+09:00,7820.0,8383.0,7802.0,7821.0,76866.0
2023-08-21 00:00:00+09:00,7803.0,7912.0,7803.0,7876.0,40049.0
2023-08-22 00:00:00+09:00,7821.0,8093.0,7821.0,8021.0,38338.0
2023-08-23 00:00:00+09:00,8057.0,8093.0,7803.0,7803.0,48229.0
2023-08-24 00:00:00+09:00,7803.0,7839.0,7676.0,7767.0,45565.0
2023-08-25 00:00:00+09:00,7821.0,7857.0,7658.0,7658.0,25659.0
2023-08-28 00:00:00+09:00,7621.0,8002.0,7621.0,7930.0,54687.0
2023-08-29 00:00:00+09:00,7857.0,8020.0,7820.0,7821.0,27113.0
2023-08-30 00:00:00+09:00,7912.0,7912.0,7785.0,7785.0,27631.0
2023-08-31 00:00:00+09:00,7875.0,7984.0,7784.0,7821.0,44008.0
2023-09-01 00:00:00+09:00,7894.0,8166.0,7875.0,8003.0,133637.0
2023-09-04 00:00:00+09:00,8093.0,8093.0,7820.0,7948.0,47606.0
2023-09-05 00:00:00+09:00,7893.0,7947.0,7657.0,7712.0,123035.0
2023-09-06 00:00:00+09:00,7730.0,7839.0,7712.0,7767.0,41512.0
2023-09-07 00:00:00+09:00,7694.0,7839.0,7676.0,7767.0,23746.0
2023-09-08 00:00:00+09:00,7766.0,7875.0,7694.0,7767.0,47397.0
2023-09-11 00:00:00+09:00,7911.0,7984.0,7748.0,7839.0,31235.0
2023-09-12 00:00:00+09:00,7966.0,7966.0,7766.0,7803.0,27565.0
2023-09-13 00:00:00+09:00,7803.0,7857.0,7712.0,7803.0,27714.0
2023-09-14 00:00:00+09:00,7948.0,8166.0,7839.0,8130.0,89367.0
2023-09-15 00:00:00+09:00,8166.0,8293.0,8039.0,8239.0,61101.0
2023-09-18 00:00:00+09:00,8274.0,8274.0,8002.0,8057.0,39355.0
2023-09-19 00:00:00+09:00,8148.0,8456.0,8148.0,8384.0,201401.0
2023-09-20 00:00:00+09:00,8383.0,8383.0,8111.0,8220.0,56379.0
2023-09-21 00:00:00+09:00,8147.0,8147.0,7857.0,7857.0,61702.0
2023-09-22 00:00:00+09:00,7839.0,7893.0,7657.0,7676.0,53403.0
2023-09-25 00:00:00+09:00,7657.0,7766.0,7566.0,7585.0,30767.0
2023-09-26 00:00:00+09:00,7584.0,7766.0,7512.0,7712.0,48689.0
2023-09-27 00:00:00+09:00,7585.0,7875.0,7585.0,7767.0,37589.0
2023-10-04 00:00:00+09:00,7767.0,7767.0,7458.0,7513.0,46573.0
2023-10-05 00:00:00+09:00,7585.0,7712.0,7367.0,7386.0,34167.0
2023-10-06 00:00:00+09:00,7349.0,7476.0,7331.0,7386.0,36652.0
2023-10-10 00:00:00+09:00,7421.0,7693.0,7403.0,7585.0,55674.0
2023-10-11 00:00:00+09:00,7585.0,7694.0,7476.0,7567.0,31009.0
2023-10-12 00:00:00+09:00,7567.0,7675.0,7548.0,7567.0,22187.0
2023-10-13 00:00:00+09:00,7639.0,7639.0,7403.0,7567.0,18889.0
2023-10-16 00:00:00+09:00,7640.0,7676.0,7494.0,7513.0,28361.0
2023-10-17 00:00:00+09:00,7639.0,7639.0,7476.0,7585.0,18545.0
2023-10-18 00:00:00+09:00,7530.0,8909.0,7421.0,8057.0,1322194.0
2023-10-19 00:00:00+09:00,7875.0,8020.0,7475.0,7984.0,436840.0
2023-10-20 00:00:00+09:00,8891.0,10380.0,8619.0,10380.0,12550208.0
2023-10-23 00:00:00+09:00,11123.0,11867.0,9345.0,9799.0,10067529.0
2023-10-24 00:00:00+09:00,10216.0,10524.0,9018.0,9182.0,7883068.0
2023-10-25 00:00:00+09:00,9109.0,9236.0,8474.0,8547.0,1709000.0
2023-10-26 00:00:00+09:00,8347.0,8456.0,7694.0,7694.0,1579248.0
2023-10-27 00:00:00+09:00,7567.0,7912.0,7349.0,7658.0,1062485.0
2023-10-30 00:00:00+09:00,7585.0,8166.0,7549.0,7876.0,987064.0
2023-10-31 00:00:00+09:00,7875.0,7875.0,7312.0,7367.0,713243.0
2023-11-01 00:00:00+09:00,7439.0,7584.0,7348.0,7367.0,318127.0
2023-11-02 00:00:00+09:00,7440.0,7585.0,7403.0,7440.0,271793.0
2023-11-03 00:00:00+09:00,7476.0,7676.0,7403.0,7658.0,329850.0
2023-11-06 00:00:00+09:00,7711.0,7766.0,7530.0,7730.0,411677.0
2023-11-07 00:00:00+09:00,7730.0,7803.0,7567.0,7803.0,326395.0
2023-11-08 00:00:00+09:00,7857.0,7857.0,7585.0,7585.0,237568.0
2023-11-09 00:00:00+09:00,7585.0,7749.0,7494.0,7749.0,188936.0
2023-11-10 00:00:00+09:00,7657.0,7748.0,7548.0,7567.0,164272.0
2023-11-13 00:00:00+09:00,7585.0,7712.0,7512.0,7549.0,142839.0
2023-11-14 00:00:00+09:00,7584.0,7748.0,7584.0,7730.0,100487.0
2023-11-15 00:00:00+09:00,7821.0,7912.0,7730.0,7876.0,216615.0
2023-11-16 00:00:00+09:00,7929.0,8093.0,7821.0,8057.0,260089.0
2023-11-17 00:00:00+09:00,8056.0,8056.0,7784.0,7839.0,184456.0
2023-11-20 00:00:00+09:00,7821.0,7984.0,7766.0,7785.0,122547.0
2023-11-21 00:00:00+09:00,7821.0,7948.0,7821.0,7912.0,110314.0
2023-11-22 00:00:00+09:00,7875.0,7984.0,7821.0,7894.0,76676.0
2023-11-23 00:00:00+09:00,7948.0,8057.0,7766.0,7767.0,130736.0
2023-11-24 00:00:00+09:00,7748.0,7930.0,7730.0,7930.0,83104.0
2023-11-27 00:00:00+09:00,7947.0,7947.0,7748.0,7857.0,86085.0
2023-11-28 00:00:00+09:00,7802.0,7875.0,7729.0,7730.0,103583.0
2023-11-29 00:00:00+09:00,7857.0,7857.0,7585.0,7640.0,100608.0
2023-11-30 00:00:00+09:00,7603.0,7730.0,7603.0,7694.0,48011.0
2023-12-01 00:00:00+09:00,7766.0,7875.0,7675.0,7730.0,138111.0
2023-12-04 00:00:00+09:00,7766.0,7857.0,7694.0,7803.0,98519.0
2023-12-05 00:00:00+09:00,7766.0,7839.0,7675.0,7694.0,79184.0
2023-12-06 00:00:00+09:00,7766.0,7784.0,7639.0,7694.0,47810.0
2023-12-07 00:00:00+09:00,7693.0,7748.0,7603.0,7603.0,97955.0
2023-12-08 00:00:00+09:00,7621.0,7694.0,7585.0,7640.0,70171.0
2023-12-11 00:00:00+09:00,7639.0,7766.0,7585.0,7694.0,68405.0
2023-12-12 00:00:00+09:00,7694.0,7767.0,7694.0,7767.0,41451.0
2023-12-13 00:00:00+09:00,7766.0,7766.0,7639.0,7658.0,61134.0
2023-12-14 00:00:00+09:00,7675.0,7730.0,7621.0,7676.0,70320.0
2023-12-15 00:00:00+09:00,7639.0,7948.0,7639.0,7912.0,166843.0
2023-12-18 00:00:00+09:00,7948.0,7984.0,7803.0,7876.0,77594.0
2023-12-19 00:00:00+09:00,7929.0,7966.0,7820.0,7948.0,69449.0
2023-12-20 00:00:00+09:00,8020.0,8020.0,7875.0,7912.0,65099.0
2023-12-21 00:00:00+09:00,7875.0,7984.0,7839.0,7912.0,95957.0
2023-12-22 00:00:00+09:00,7894.0,8057.0,7857.0,7894.0,106554.0
2023-12-26 00:00:00+09:00,7893.0,8075.0,7839.0,7930.0,178580.0
2023-12-27 00:00:00+09:00,7711.0,7893.0,7693.0,7857.0,94924.0
2023-12-28 00:00:00+09:00,7856.0,8020.0,7838.0,7984.0,56384.0
2024-01-02 00:00:00+09:00,7984.0,8002.0,7857.0,7894.0,76288.0
2024-01-03 00:00:00+09:00,7839.0,7966.0,7767.0,7876.0,89587.0
2024-01-04 00:00:00+09:00,7893.0,8111.0,7893.0,7966.0,142156.0
2024-01-05 00:00:00+09:00,7966.0,8147.0,7966.0,8057.0,95334.0
2024-01-08 00:00:00+09:00,8166.0,8166.0,7875.0,8003.0,59969.0
2024-01-09 00:00:00+09:00,8002.0,8130.0,7930.0,8130.0,85917.0
2024-01-10 00:00:00+09:00,8183.0,8183.0,8038.0,8075.0,75492.0
2024-01-11 00:00:00+09:00,8111.0,8165.0,7911.0,7930.0,83917.0
2024-01-12 00:00:00+09:00,7965.0,8129.0,7766.0,8093.0,120511.0
2024-01-15 00:00:00+09:00,8129.0,8184.0,8002.0,8148.0,114276.0
2024-01-16 00:00:00+09:00,8183.0,8310.0,7965.0,7984.0,138007.0
2024-01-17 00:00:00+09:00,8057.0,8057.0,7657.0,7676.0,130099.0
2024-01-18 00:00:00+09:00,7675.0,7784.0,7639.0,7676.0,54693.0
2024-01-19 00:00:00+09:00,7693.0,7784.0,7584.0,7603.0,65457.0
2024-01-22 00:00:00+09:00,7603.0,7675.0,7458.0,7458.0,100263.0
2024-01-23 00:00:00+09:00,7457.0,7566.0,7421.0,7476.0,82393.0
2024-01-24 00:00:00+09:00,7476.0,7494.0,7276.0,7313.0,128862.0
2024-01-25 00:00:00+09:00,7258.0,7385.0,7200.0,7295.0,107895.0
2024-01-26 00:00:00+09:00,7276.0,7458.0,7258.0,7313.0,90215.0
2024-01-29 00:00:00+09:00,7367.0,7513.0,7313.0,7386.0,69086.0
2024-01-30 00:00:00+09:00,7458.0,7549.0,7403.0,7422.0,40939.0
2024-01-31 00:00:00+09:00,7422.0,8311.0,7422.0,8021.0,523623.0
2024-02-01 00:00:00+09:00,8474.0,9218.0,8329.0,8402.0,1770044.0
2024-02-02 00:00:00+09:00,8456.0,8674.0,8075.0,8420.0,354140.0
2024-02-05 00:00:00+09:00,8347.0,8438.0,8075.0,8148.0,183892.0
2024-02-06 00:00:00+09:00,8184.0,8275.0,7930.0,8021.0,150113.0
2024-02-07 00:00:00+09:00,8038.0,8492.0,7930.0,8293.0,193948.0
2024-02-08 00:00:00+09:00,8293.0,8366.0,8202.0,8239.0,74097.0
2024-02-13 00:00:00+09:00,8256.0,8401.0,8238.0,8347.0,105956.0
2024-02-14 00:00:00+09:00,8311.0,8528.0,8238.0,8311.0,86942.0
2024-02-15 00:00:00+09:00,8438.0,8438.0,8166.0,8166.0,62534.0
2024-02-16 00:00:00+09:00,8256.0,8383.0,8147.0,8329.0,62774.0
2024-02-19 00:00:00+09:00,8420.0,8565.0,8365.0,8384.0,134488.0
2024-02-20 00:00:00+09:00,8311.0,8456.0,8184.0,8366.0,45928.0
2024-02-21 00:00:00+09:00,8401.0,8438.0,8292.0,8311.0,41636.0
2024-02-22 00:00:00+09:00,8329.0,8547.0,8329.0,8529.0,67353.0
2024-02-23 00:00:00+09:00,8546.0,8710.0,8455.0,8583.0,152513.0
2024-02-26 00:00:00+09:00,8692.0,8710.0,8238.0,8420.0,70326.0
2024-02-27 00:00:00+09:00,8402.0,8420.0,8202.0,8239.0,43198.0
2024-02-28 00:00:00+09:00,8202.0,8347.0,8147.0,8275.0,29521.0
2024-02-29 00:00:00+09:00,8275.0,8329.0,8130.0,8239.0,28477.0
2024-03-04 00:00:00+09:00,8292.0,8292.0,8129.0,8184.0,43763.0
2024-03-05 00:00:00+09:00,8184.0,8275.0,8166.0,8275.0,65642.0
2024-03-06 00:00:00+09:00,8293.0,8293.0,8093.0,8166.0,55191.0
2024-03-07 00:00:00+09:00,8238.0,8238.0,7766.0,7821.0,124658.0
2024-03-08 00:00:00+09:00,7857.0,7894.0,7785.0,7876.0,59239.0
2024-03-11 00:00:00+09:00,7821.0,8147.0,7821.0,8057.0,50827.0
2024-03-12 00:00:00+09:00,8238.0,8274.0,7929.0,7948.0,88276.0
2024-03-13 00:00:00+09:00,8057.0,8275.0,7984.0,8130.0,134814.0
2024-03-14 00:00:00+09:00,8238.0,8855.0,8165.0,8801.0,412947.0
2024-03-15 00:00:00+09:00,8837.0,8891.0,8474.0,8565.0,183542.0
2024-03-18 00:00:00+09:00,8564.0,8709.0,8492.0,8601.0,91406.0
2024-03-19 00:00:00+09:00,8691.0,8728.0,8528.0,8583.0,75723.0
2024-03-20 00:00:00+09:00,8673.0,8673.0,8365.0,8456.0,57299.0
2024-03-21 00:00:00+09:00,8456.0,8746.0,8383.0,8656.0,91428.0
2024-03-22 00:00:00+09:00,8728.0,9181.0,8673.0,8946.0,358328.0
2024-03-25 00:00:00+09:00,9072.0,9236.0,8855.0,8964.0,219015.0
2024-03-26 00:00:00+09:00,8963.0,9000.0,8601.0,8601.0,137365.0
2024-03-27 00:00:00+09:00,8655.0,8746.0,8565.0,8674.0,77473.0
2024-03-28 00:00:00+09:00,8673.0,9127.0,8673.0,9055.0,197982.0
2024-03-29 00:00:00+09:00,10343.0,11741.0,9599.0,11088.0,5508092.0
2024-04-01 00:00:00+09:00,10960.0,11305.0,10470.0,10598.0,1240905.0
2024-04-02 00:00:00+09:00,10670.0,11450.0,10271.0,10761.0,1032197.0
2024-04-03 00:00:00+09:00,10670.0,10870.0,10325.0,10834.0,431710.0
2024-04-04 00:00:00+09:00,10706.0,12521.0,10706.0,12104.0,1940263.0
2024-04-05 00:00:00+09:00,11759.0,12194.0,11414.0,11596.0,586364.0
2024-04-08 00:00:00+09:00,11868.0,12340.0,11487.0,12177.0,723534.0
2024-04-09 00:00:00+09:00,11831.0,12575.0,11795.0,12031.0,582476.0
2024-04-11 00:00:00+09:00,12158.0,12412.0,11831.0,11977.0,280130.0
2024-04-12 00:00:00+09:00,11976.0,12212.0,11668.0,12140.0,330399.0
2024-04-15 00:00:00+09:00,12177.0,12794.0,11814.0,12050.0,768738.0
2024-04-16 00:00:00+09:00,14430.0,14750.0,11130.0,11470.0,828326.0
2024-04-17 00:00:00+09:00,11130.0,11360.0,10710.0,10850.0,210696.0
2024-04-18 00:00:00+09:00,10750.0,11480.0,10660.0,11040.0,121696.0
2024-04-19 00:00:00+09:00,10950.0,11170.0,10530.0,10600.0,100860.0
2024-04-22 00:00:00+09:00,10510.0,10670.0,10040.0,10150.0,112109.0
2024-04-23 00:00:00+09:00,9970.0,12000.0,9740.0,10180.0,740432.0
2024-04-24 00:00:00+09:00,10280.0,10470.0,10010.0,10180.0,143836.0
2024-04-25 00:00:00+09:00,10180.0,10190.0,9990.0,10050.0,42624.0
2024-04-26 00:00:00+09:00,9950.0,11400.0,9950.0,10910.0,370897.0
2024-04-29 00:00:00+09:00,10910.0,10920.0,10410.0,10710.0,75112.0
2024-04-30 00:00:00+09:00,10710.0,11060.0,10520.0,10780.0,51850.0
2024-05-02 00:00:00+09:00,10600.0,10780.0,10360.0,10420.0,46899.0
2024-05-03 00:00:00+09:00,10430.0,10590.0,10240.0,10370.0,42782.0
2024-05-07 00:00:00+09:00,10610.0,13270.0,10600.0,12260.0,2232762.0
2024-05-08 00:00:00+09:00,12700.0,12700.0,11800.0,11920.0,285776.0
2024-05-09 00:00:00+09:00,12100.0,12200.0,11420.0,11420.0,185613.0
2024-05-10 00:00:00+09:00,11500.0,11510.0,11120.0,11250.0,113433.0
2024-05-13 00:00:00+09:00,11530.0,14380.0,11130.0,13010.0,3178825.0
2024-05-14 00:00:00+09:00,11900.0,13170.0,11390.0,12200.0,1636070.0
2024-05-16 00:00:00+09:00,11860.0,12380.0,11700.0,11740.0,405156.0
2024-05-17 00:00:00+09:00,11220.0,11710.0,10790.0,11210.0,746963.0
2024-05-20 00:00:00+09:00,11210.0,11210.0,10370.0,10630.0,665359.0
2024-05-21 00:00:00+09:00,10600.0,11330.0,10400.0,10650.0,402116.0
2024-05-22 00:00:00+09:00,10690.0,11250.0,10570.0,10670.0,455211.0
2024-05-23 00:00:00+09:00,10700.0,11020.0,10550.0,10750.0,215880.0
2024-05-24 00:00:00+09:00,10610.0,10750.0,10140.0,10280.0,380902.0
2024-05-27 00:00:00+09:00,10400.0,10950.0,10300.0,10540.0,421045.0
2024-05-28 00:00:00+09:00,10560.0,10680.0,10190.0,10300.0,341872.0
2024-05-29 00:00:00+09:00,10350.0,10490.0,9770.0,9810.0,394166.0
2024-05-30 00:00:00+09:00,9700.0,9810.0,9450.0,9650.0,210933.0
2024-05-31 00:00:00+09:00,9590.0,9800.0,9500.0,9630.0,143874.0
2024-06-03 00:00:00+09:00,9650.0,11100.0,9620.0,10050.0,1349532.0
2024-06-04 00:00:00+09:00,10700.0,12490.0,10500.0,11230.0,7795868.0
2024-06-05 00:00:00+09:00,11180.0,11570.0,10540.0,10720.0,898856.0
2024-06-07 00:00:00+09:00,10550.0,10700.0,10270.0,10320.0,453223.0
2024-06-10 00:00:00+09:00,10230.0,10860.0,10200.0,10860.0,323676.0
2024-06-11 00:00:00+09:00,10800.0,11160.0,10400.0,10970.0,323870.0
2024-06-12 00:00:00+09:00,10990.0,11310.0,10710.0,11300.0,330511.0
2024-06-13 00:00:00+09:00,11300.0,11550.0,10930.0,11430.0,411436.0
2024-06-14 00:00:00+09:00,11300.0,11430.0,10920.0,11000.0,314414.0
2024-06-17 00:00:00+09:00,11000.0,11150.0,10910.0,10910.0,147207.0
2024-06-18 00:00:00+09:00,10800.0,11080.0,10610.0,10920.0,189125.0
2024-06-19 00:00:00+09:00,10960.0,11430.0,10910.0,11290.0,335004.0
2024-06-20 00:00:00+09:00,11290.0,11630.0,10920.0,11230.0,293213.0
2024-06-21 00:00:00+09:00,11070.0,11960.0,11070.0,11950.0,686399.0
2024-06-24 00:00:00+09:00,11720.0,12800.0,11540.0,12000.0,2029881.0
2024-06-25 00:00:00+09:00,12290.0,12480.0,11800.0,11970.0,432932.0
2024-06-26 00:00:00+09:00,12200.0,12200.0,11310.0,11480.0,406415.0
2024-06-27 00:00:00+09:00,11300.0,11530.0,11150.0,11470.0,165456.0
2024-06-28 00:00:00+09:00,11810.0,11910.0,11500.0,11520.0,204372.0
2024-07-01 00:00:00+09:00,11520.0,11690.0,11280.0,11580.0,141955.0
2024-07-02 00:00:00+09:00,11700.0,11950.0,11540.0,11670.0,229534.0
2024-07-03 00:00:00+09:00,11600.0,11670.0,11210.0,11480.0,172453.0
2024-07-04 00:00:00+09:00,11370.0,12250.0,11300.0,12000.0,428957.0
2024-07-05 00:00:00+09:00,12030.0,12540.0,11920.0,12320.0,452705.0
2024-07-08 00:00:00+09:00,12320.0,12560.0,12090.0,12470.0,278162.0
2024-07-09 00:00:00+09:00,12470.0,16100.0,12410.0,15490.0,6493513.0
2024-07-10 00:00:00+09:00,15390.0,15480.0,14060.0,14280.0,2208644.0
