dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,37710.0,38104.0,36430.0,37267.0,24918.0
2023-07-19 00:00:00+09:00,44160.0,46818.0,39680.0,40467.0,254002.0
2023-07-20 00:00:00+09:00,40123.0,40369.0,38350.0,38498.0,42804.0
2023-07-21 00:00:00+09:00,38350.0,39286.0,37563.0,37563.0,27428.0
2023-07-24 00:00:00+09:00,37021.0,39089.0,36430.0,36529.0,23714.0
2023-07-25 00:00:00+09:00,36480.0,36923.0,34953.0,35643.0,20852.0
2023-07-26 00:00:00+09:00,34658.0,35347.0,33772.0,34658.0,39136.0
2023-07-27 00:00:00+09:00,34116.0,36578.0,34116.0,35643.0,19477.0
2023-07-28 00:00:00+09:00,35692.0,36283.0,34904.0,35643.0,22853.0
2023-07-31 00:00:00+09:00,35889.0,37907.0,35889.0,37415.0,13976.0
2023-08-01 00:00:00+09:00,38006.0,38793.0,37513.0,38400.0,15757.0
2023-08-02 00:00:00+09:00,38596.0,39187.0,37513.0,38252.0,17321.0
2023-08-03 00:00:00+09:00,37710.0,40221.0,36923.0,39680.0,38257.0
2023-08-04 00:00:00+09:00,39630.0,40024.0,37956.0,38744.0,12757.0
2023-08-07 00:00:00+09:00,38892.0,39187.0,37513.0,37907.0,19132.0
2023-08-08 00:00:00+09:00,38350.0,38350.0,36726.0,37169.0,14156.0
2023-08-09 00:00:00+09:00,37169.0,40024.0,35938.0,39827.0,63068.0
2023-08-10 00:00:00+09:00,39827.0,40664.0,39433.0,39926.0,15173.0
2023-08-11 00:00:00+09:00,39729.0,40467.0,39433.0,40369.0,14002.0
2023-08-14 00:00:00+09:00,40664.0,40664.0,37907.0,38596.0,24189.0
2023-08-16 00:00:00+09:00,38400.0,38400.0,36824.0,37120.0,15824.0
2023-08-17 00:00:00+09:00,37120.0,37120.0,35396.0,35889.0,21428.0
2023-08-18 00:00:00+09:00,35101.0,36135.0,35101.0,35446.0,12562.0
2023-08-21 00:00:00+09:00,35101.0,36873.0,35101.0,35200.0,15552.0
2023-08-22 00:00:00+09:00,35298.0,35889.0,33969.0,35200.0,10061.0
2023-08-23 00:00:00+09:00,35446.0,36233.0,35003.0,35200.0,6795.0
2023-08-24 00:00:00+09:00,35249.0,36086.0,35200.0,35790.0,7009.0
2023-08-25 00:00:00+09:00,35889.0,39040.0,34461.0,35987.0,54392.0
2023-08-28 00:00:00+09:00,36381.0,36726.0,34904.0,34953.0,20349.0
2023-08-29 00:00:00+09:00,34953.0,37021.0,34953.0,36233.0,20800.0
2023-08-30 00:00:00+09:00,36283.0,36824.0,35840.0,36726.0,14758.0
2023-08-31 00:00:00+09:00,36726.0,38055.0,36578.0,37513.0,10134.0
2023-09-01 00:00:00+09:00,36775.0,37513.0,36676.0,37513.0,8192.0
2023-09-04 00:00:00+09:00,37513.0,37513.0,36135.0,37120.0,12079.0
2023-09-05 00:00:00+09:00,37809.0,38400.0,36824.0,37612.0,11700.0
2023-09-06 00:00:00+09:00,37612.0,37956.0,37021.0,37956.0,11205.0
2023-09-07 00:00:00+09:00,37956.0,38252.0,37218.0,37563.0,11110.0
2023-09-08 00:00:00+09:00,37415.0,38153.0,37169.0,37956.0,11541.0
2023-09-11 00:00:00+09:00,37563.0,39729.0,37563.0,39138.0,27329.0
2023-09-12 00:00:00+09:00,39384.0,40910.0,38744.0,38941.0,43351.0
2023-09-13 00:00:00+09:00,39876.0,39876.0,37612.0,37907.0,15283.0
2023-09-14 00:00:00+09:00,37956.0,38646.0,37464.0,37907.0,7739.0
2023-09-15 00:00:00+09:00,37956.0,39384.0,37612.0,38400.0,13376.0
2023-09-18 00:00:00+09:00,38055.0,38596.0,37809.0,38006.0,6796.0
