dt,open,high,low,close,volume
2024-04-19 00:00:00+09:00,6730.0,6990.0,6590.0,6890.0,79174.0
2024-04-22 00:00:00+09:00,6920.0,6970.0,6830.0,6940.0,31906.0
2024-04-23 00:00:00+09:00,6870.0,7070.0,6870.0,6970.0,52647.0
2024-04-24 00:00:00+09:00,7020.0,7110.0,6860.0,7030.0,49014.0
2024-04-25 00:00:00+09:00,7040.0,7070.0,6880.0,7070.0,28149.0
2024-04-26 00:00:00+09:00,7070.0,7080.0,6980.0,7010.0,28542.0
2024-04-29 00:00:00+09:00,7050.0,7080.0,6980.0,7070.0,28987.0
2024-04-30 00:00:00+09:00,7060.0,7180.0,7050.0,7090.0,43148.0
2024-05-02 00:00:00+09:00,7070.0,7170.0,7010.0,7110.0,43439.0
2024-05-03 00:00:00+09:00,7090.0,7230.0,7030.0,7110.0,46686.0
2024-05-07 00:00:00+09:00,7200.0,7260.0,7050.0,7250.0,65207.0
2024-05-08 00:00:00+09:00,7230.0,7350.0,7170.0,7340.0,42243.0
2024-05-09 00:00:00+09:00,7340.0,7390.0,7200.0,7220.0,50785.0
2024-05-10 00:00:00+09:00,7220.0,7300.0,7160.0,7240.0,36194.0
2024-05-13 00:00:00+09:00,7240.0,7240.0,6760.0,6860.0,182810.0
2024-05-14 00:00:00+09:00,6880.0,6900.0,6830.0,6880.0,38789.0
2024-05-16 00:00:00+09:00,6960.0,6960.0,6840.0,6870.0,55968.0
2024-05-17 00:00:00+09:00,6930.0,7080.0,6840.0,6980.0,54689.0
2024-05-20 00:00:00+09:00,7040.0,7040.0,6760.0,6830.0,77713.0
2024-05-21 00:00:00+09:00,6850.0,7370.0,6750.0,7220.0,255379.0
2024-05-22 00:00:00+09:00,7190.0,7200.0,6980.0,6980.0,72466.0
2024-05-23 00:00:00+09:00,6960.0,7020.0,6910.0,6980.0,31260.0
2024-05-24 00:00:00+09:00,6960.0,7010.0,6850.0,6870.0,36697.0
2024-05-27 00:00:00+09:00,6870.0,6940.0,6740.0,6760.0,63007.0
2024-05-28 00:00:00+09:00,6760.0,6830.0,6720.0,6760.0,30876.0
2024-05-29 00:00:00+09:00,6750.0,6920.0,6750.0,6850.0,58141.0
2024-05-30 00:00:00+09:00,6850.0,6850.0,6770.0,6800.0,28548.0
2024-05-31 00:00:00+09:00,6810.0,6900.0,6770.0,6780.0,30667.0
2024-06-03 00:00:00+09:00,6780.0,6880.0,6780.0,6780.0,27655.0
2024-06-04 00:00:00+09:00,6780.0,6850.0,6740.0,6750.0,33456.0
2024-06-05 00:00:00+09:00,6750.0,6830.0,6650.0,6720.0,41677.0
2024-06-07 00:00:00+09:00,6720.0,6740.0,6650.0,6650.0,42368.0
2024-06-10 00:00:00+09:00,6710.0,6740.0,6650.0,6680.0,18224.0
2024-06-11 00:00:00+09:00,6660.0,6730.0,6620.0,6670.0,25877.0
2024-06-12 00:00:00+09:00,6680.0,6780.0,6680.0,6700.0,41165.0
2024-06-13 00:00:00+09:00,6750.0,6820.0,6690.0,6750.0,37049.0
2024-06-14 00:00:00+09:00,6750.0,6830.0,6630.0,6630.0,40407.0
2024-06-17 00:00:00+09:00,6630.0,6720.0,6590.0,6670.0,28735.0
2024-06-18 00:00:00+09:00,6660.0,6660.0,6500.0,6600.0,58967.0
2024-06-19 00:00:00+09:00,6600.0,6600.0,6500.0,6580.0,41919.0
2024-06-20 00:00:00+09:00,6630.0,6630.0,6520.0,6580.0,19136.0
2024-06-21 00:00:00+09:00,6530.0,6580.0,6480.0,6480.0,41533.0
2024-06-24 00:00:00+09:00,6480.0,6550.0,6410.0,6460.0,20437.0
2024-06-25 00:00:00+09:00,6460.0,6600.0,6460.0,6590.0,28288.0
2024-06-26 00:00:00+09:00,6530.0,6650.0,6470.0,6610.0,21496.0
2024-06-27 00:00:00+09:00,6450.0,6640.0,6450.0,6630.0,19151.0
2024-06-28 00:00:00+09:00,6630.0,6630.0,6510.0,6530.0,29953.0
2024-07-01 00:00:00+09:00,6530.0,6850.0,6410.0,6850.0,102947.0
2024-07-02 00:00:00+09:00,6710.0,6870.0,6710.0,6850.0,36690.0
2024-07-03 00:00:00+09:00,6760.0,6830.0,6700.0,6800.0,45541.0
2024-07-04 00:00:00+09:00,6800.0,6820.0,6650.0,6650.0,31427.0
2024-07-05 00:00:00+09:00,6660.0,6800.0,6500.0,6730.0,78460.0
2024-07-08 00:00:00+09:00,6730.0,6950.0,6670.0,6880.0,66456.0
2024-07-09 00:00:00+09:00,6940.0,6940.0,6750.0,6780.0,29869.0
2024-07-10 00:00:00+09:00,6840.0,6850.0,6730.0,6840.0,29638.0
2024-07-11 00:00:00+09:00,6840.0,6910.0,6820.0,6910.0,39123.0
2024-07-12 00:00:00+09:00,6900.0,7030.0,6860.0,7010.0,58063.0
2024-07-15 00:00:00+09:00,7010.0,7140.0,6940.0,7050.0,37112.0
2024-07-16 00:00:00+09:00,7060.0,7100.0,6910.0,7030.0,42751.0
2024-07-17 00:00:00+09:00,7000.0,7080.0,6990.0,7030.0,27748.0
2024-07-18 00:00:00+09:00,7010.0,7010.0,6840.0,6930.0,35389.0
2024-07-19 00:00:00+09:00,6870.0,6920.0,6800.0,6850.0,35163.0
2024-07-22 00:00:00+09:00,6890.0,6890.0,6660.0,6730.0,31889.0
2024-07-23 00:00:00+09:00,6760.0,6840.0,6690.0,6740.0,19993.0
2024-07-24 00:00:00+09:00,6660.0,6820.0,6640.0,6710.0,29102.0
2024-07-25 00:00:00+09:00,6650.0,6660.0,6490.0,6580.0,89795.0
2024-07-26 00:00:00+09:00,6530.0,6660.0,6490.0,6570.0,61584.0
2024-07-29 00:00:00+09:00,6570.0,6770.0,6570.0,6600.0,51634.0
2024-07-30 00:00:00+09:00,6610.0,6650.0,6440.0,6530.0,49424.0
2024-07-31 00:00:00+09:00,6520.0,6600.0,6470.0,6560.0,34942.0
2024-08-01 00:00:00+09:00,6550.0,6670.0,6490.0,6590.0,43458.0
2024-08-02 00:00:00+09:00,6480.0,6530.0,6280.0,6360.0,101742.0
2024-08-05 00:00:00+09:00,6240.0,6280.0,5450.0,5500.0,150612.0
2024-08-06 00:00:00+09:00,5500.0,5850.0,5490.0,5790.0,125568.0
2024-08-07 00:00:00+09:00,5790.0,6100.0,5770.0,5990.0,43504.0
2024-08-08 00:00:00+09:00,5950.0,6030.0,5840.0,5960.0,24459.0
2024-08-09 00:00:00+09:00,6050.0,6100.0,5990.0,6070.0,12601.0
2024-08-12 00:00:00+09:00,6100.0,6230.0,6020.0,6200.0,42655.0
2024-08-13 00:00:00+09:00,6260.0,6320.0,5990.0,6050.0,31275.0
2024-08-14 00:00:00+09:00,6170.0,6260.0,6110.0,6120.0,37098.0
2024-08-16 00:00:00+09:00,6270.0,6270.0,6110.0,6160.0,22933.0
2024-08-19 00:00:00+09:00,6260.0,6280.0,6150.0,6200.0,32067.0
2024-08-20 00:00:00+09:00,6260.0,6260.0,6160.0,6180.0,14769.0
2024-08-21 00:00:00+09:00,6160.0,6170.0,6090.0,6170.0,19172.0
2024-08-22 00:00:00+09:00,6170.0,6380.0,6050.0,6070.0,33714.0
2024-08-23 00:00:00+09:00,5990.0,6090.0,5990.0,6060.0,16719.0
2024-08-26 00:00:00+09:00,6100.0,6150.0,6000.0,6050.0,18671.0
2024-08-27 00:00:00+09:00,6100.0,6100.0,5970.0,6050.0,11619.0
2024-08-28 00:00:00+09:00,6040.0,6080.0,6000.0,6050.0,15567.0
2024-08-29 00:00:00+09:00,6100.0,6100.0,5960.0,6010.0,26308.0
2024-08-30 00:00:00+09:00,6090.0,6090.0,5960.0,6030.0,34704.0
2024-09-02 00:00:00+09:00,6030.0,6050.0,5950.0,6020.0,39373.0
2024-09-03 00:00:00+09:00,6020.0,6050.0,5980.0,6000.0,15831.0
2024-09-04 00:00:00+09:00,5820.0,5990.0,5690.0,5690.0,90979.0
2024-09-05 00:00:00+09:00,5700.0,5840.0,5600.0,5740.0,17741.0
2024-09-06 00:00:00+09:00,5630.0,5810.0,5620.0,5630.0,30358.0
2024-09-09 00:00:00+09:00,5560.0,5690.0,5530.0,5630.0,26360.0
2024-09-10 00:00:00+09:00,5630.0,5680.0,5530.0,5540.0,30977.0
2024-09-11 00:00:00+09:00,5510.0,5740.0,5510.0,5600.0,27289.0
2024-09-12 00:00:00+09:00,5610.0,5730.0,5610.0,5680.0,16827.0
2024-09-13 00:00:00+09:00,5620.0,5880.0,5620.0,5870.0,49669.0
2024-09-19 00:00:00+09:00,5860.0,6010.0,5780.0,5950.0,21377.0
2024-09-20 00:00:00+09:00,6010.0,6150.0,5900.0,5940.0,118266.0
2024-09-23 00:00:00+09:00,5850.0,6010.0,5850.0,5940.0,34418.0
2024-09-24 00:00:00+09:00,5890.0,6000.0,5880.0,5960.0,10923.0
2024-09-25 00:00:00+09:00,6000.0,6050.0,5860.0,5900.0,25537.0
2024-09-26 00:00:00+09:00,5910.0,5960.0,5850.0,5870.0,39345.0
2024-09-27 00:00:00+09:00,6040.0,6040.0,5580.0,5810.0,126278.0
2024-09-30 00:00:00+09:00,5810.0,5820.0,5680.0,5680.0,36712.0
2024-10-02 00:00:00+09:00,5690.0,5730.0,5590.0,5640.0,22170.0
2024-10-04 00:00:00+09:00,5580.0,5800.0,5580.0,5750.0,25742.0
2024-10-07 00:00:00+09:00,5800.0,5840.0,5700.0,5790.0,31073.0
2024-10-08 00:00:00+09:00,5710.0,5800.0,5650.0,5770.0,23600.0
2024-10-10 00:00:00+09:00,5830.0,5830.0,5670.0,5690.0,58967.0
2024-10-11 00:00:00+09:00,5690.0,5720.0,5620.0,5700.0,29042.0
2024-10-14 00:00:00+09:00,5700.0,5750.0,5660.0,5710.0,25605.0
2024-10-15 00:00:00+09:00,5710.0,6990.0,5710.0,6530.0,1119388.0
2024-10-16 00:00:00+09:00,6450.0,6800.0,6350.0,6560.0,300701.0
2024-10-17 00:00:00+09:00,6560.0,6590.0,6220.0,6420.0,140604.0
2024-10-18 00:00:00+09:00,6420.0,6570.0,6250.0,6400.0,91469.0
2024-10-21 00:00:00+09:00,6230.0,6410.0,6150.0,6350.0,96648.0
2024-10-22 00:00:00+09:00,6270.0,6710.0,6130.0,6480.0,198591.0
2024-10-23 00:00:00+09:00,6510.0,6640.0,6350.0,6630.0,140478.0
2024-10-24 00:00:00+09:00,6570.0,7130.0,6470.0,6720.0,239042.0
2024-10-25 00:00:00+09:00,6770.0,6770.0,6500.0,6580.0,154078.0
2024-10-28 00:00:00+09:00,6520.0,6800.0,6430.0,6480.0,132822.0
2024-10-29 00:00:00+09:00,6500.0,6670.0,6460.0,6650.0,97406.0
2024-10-30 00:00:00+09:00,6610.0,6950.0,6560.0,6610.0,152189.0
2024-10-31 00:00:00+09:00,6610.0,6700.0,6430.0,6620.0,76219.0
2024-11-01 00:00:00+09:00,6570.0,6600.0,6460.0,6500.0,49024.0
2024-11-04 00:00:00+09:00,6600.0,7720.0,6500.0,7390.0,750934.0
2024-11-05 00:00:00+09:00,7280.0,7570.0,7050.0,7460.0,189101.0
2024-11-06 00:00:00+09:00,7500.0,8640.0,7330.0,8160.0,831442.0
2024-11-07 00:00:00+09:00,8160.0,8170.0,7660.0,8000.0,202764.0
2024-11-08 00:00:00+09:00,8000.0,8140.0,7500.0,7550.0,164628.0
2024-11-11 00:00:00+09:00,7490.0,8580.0,7490.0,8480.0,535870.0
2024-11-12 00:00:00+09:00,8480.0,8480.0,7670.0,7800.0,268737.0
2024-11-13 00:00:00+09:00,7800.0,7970.0,7240.0,7410.0,191624.0
2024-11-14 00:00:00+09:00,7320.0,7470.0,7100.0,7270.0,126904.0
2024-11-15 00:00:00+09:00,7270.0,7350.0,6990.0,7020.0,118721.0
2024-11-18 00:00:00+09:00,7020.0,7440.0,6970.0,7050.0,131174.0
2024-11-19 00:00:00+09:00,7000.0,7670.0,7000.0,7450.0,215341.0
2024-11-20 00:00:00+09:00,7470.0,8790.0,7360.0,8360.0,701797.0
2024-11-21 00:00:00+09:00,8400.0,8880.0,8270.0,8330.0,421269.0
2024-11-22 00:00:00+09:00,8660.0,8660.0,8180.0,8230.0,194391.0
2024-11-25 00:00:00+09:00,8230.0,8410.0,7930.0,8390.0,164505.0
2024-11-26 00:00:00+09:00,8340.0,8400.0,8040.0,8230.0,128060.0
