dt,open,high,low,close,volume
2023-06-19 00:00:00+09:00,11100.0,11140.0,10500.0,10630.0,624498.0
2023-06-20 00:00:00+09:00,10860.0,11500.0,10850.0,11210.0,1129808.0
2023-06-21 00:00:00+09:00,11800.0,14569.0,11529.0,13620.0,8362129.0
2023-06-22 00:00:00+09:00,13950.0,15080.0,13280.0,13360.0,2958274.0
2023-06-23 00:00:00+09:00,13260.0,14220.0,12540.0,13760.0,2764755.0
2023-06-26 00:00:00+09:00,13659.0,14970.0,13300.0,14870.0,3048193.0
2023-06-27 00:00:00+09:00,16000.0,18600.0,15600.0,17810.0,13510122.0
2023-06-28 00:00:00+09:00,17950.0,21300.0,17710.0,21200.0,8062906.0
2023-07-28 00:00:00+09:00,21900.0,24050.0,15350.0,15350.0,967215.0
2023-07-31 00:00:00+09:00,13150.0,15850.0,12010.0,14270.0,6376798.0
2023-08-01 00:00:00+09:00,14830.0,15830.0,13600.0,13650.0,5497160.0
2023-08-02 00:00:00+09:00,14100.0,17440.0,13280.0,16940.0,10986372.0
2023-08-03 00:00:00+09:00,15760.0,16940.0,13140.0,13500.0,4112207.0
2023-08-04 00:00:00+09:00,13750.0,13760.0,12100.0,12180.0,1263958.0
2023-08-07 00:00:00+09:00,11730.0,11980.0,10870.0,11300.0,845220.0
2023-08-08 00:00:00+09:00,11080.0,12220.0,10510.0,10570.0,1782873.0
2023-08-09 00:00:00+09:00,10460.0,10730.0,10250.0,10280.0,519128.0
2023-08-10 00:00:00+09:00,10450.0,10550.0,9750.0,9860.0,597105.0
2023-08-11 00:00:00+09:00,9860.0,10100.0,9700.0,9740.0,392956.0
2023-08-14 00:00:00+09:00,9720.0,10050.0,9630.0,9740.0,294231.0
2023-08-16 00:00:00+09:00,9700.0,9700.0,8890.0,9020.0,410790.0
2023-08-17 00:00:00+09:00,8810.0,8940.0,8550.0,8720.0,331312.0
2023-08-18 00:00:00+09:00,8640.0,8720.0,8330.0,8640.0,461070.0
2023-08-21 00:00:00+09:00,8400.0,8680.0,8400.0,8610.0,196304.0
2023-08-22 00:00:00+09:00,8520.0,8760.0,8250.0,8270.0,241694.0
2023-08-23 00:00:00+09:00,8220.0,8470.0,8170.0,8170.0,174964.0
2023-08-24 00:00:00+09:00,8220.0,9150.0,8220.0,8940.0,610351.0
2023-08-25 00:00:00+09:00,8750.0,8800.0,8310.0,8360.0,227070.0
2023-08-28 00:00:00+09:00,8390.0,9970.0,8390.0,9070.0,1617599.0
2023-08-29 00:00:00+09:00,9000.0,9010.0,8730.0,8820.0,270710.0
2023-08-30 00:00:00+09:00,8880.0,8980.0,8800.0,8800.0,126052.0
2023-08-31 00:00:00+09:00,8810.0,8970.0,8740.0,8740.0,211699.0
2023-09-01 00:00:00+09:00,8730.0,8830.0,8340.0,8350.0,169200.0
2023-09-04 00:00:00+09:00,8350.0,8470.0,8240.0,8280.0,78223.0
2023-09-05 00:00:00+09:00,8200.0,8360.0,8200.0,8220.0,56521.0
2023-09-06 00:00:00+09:00,8240.0,8460.0,8220.0,8280.0,94869.0
2023-09-07 00:00:00+09:00,8200.0,8280.0,8090.0,8220.0,85037.0
2023-09-08 00:00:00+09:00,8080.0,8240.0,8070.0,8150.0,67204.0
2023-09-11 00:00:00+09:00,8070.0,8230.0,7840.0,7860.0,119826.0
2023-09-12 00:00:00+09:00,7860.0,8020.0,7700.0,7710.0,72723.0
2023-09-13 00:00:00+09:00,7650.0,7830.0,7600.0,7600.0,68366.0
2023-09-14 00:00:00+09:00,7640.0,8190.0,7640.0,7910.0,166626.0
2023-09-15 00:00:00+09:00,7900.0,7950.0,7760.0,7910.0,33463.0
2023-09-18 00:00:00+09:00,7900.0,7930.0,7820.0,7880.0,34182.0
2023-09-19 00:00:00+09:00,7850.0,8030.0,7720.0,7800.0,29104.0
2023-09-20 00:00:00+09:00,7730.0,7840.0,7630.0,7670.0,28427.0
2023-09-21 00:00:00+09:00,7650.0,7730.0,7470.0,7530.0,43272.0
2023-09-22 00:00:00+09:00,7310.0,7670.0,7310.0,7580.0,43083.0
2023-09-25 00:00:00+09:00,7600.0,7600.0,7350.0,7440.0,30630.0
2023-09-26 00:00:00+09:00,7300.0,7430.0,7180.0,7220.0,69976.0
2023-09-27 00:00:00+09:00,7190.0,7360.0,7150.0,7360.0,34103.0
2023-10-04 00:00:00+09:00,7250.0,7250.0,6990.0,7050.0,74415.0
2023-10-05 00:00:00+09:00,7020.0,7120.0,6830.0,6830.0,67452.0
2023-10-06 00:00:00+09:00,6810.0,7180.0,6800.0,7020.0,51142.0
2023-10-10 00:00:00+09:00,7100.0,7180.0,6850.0,6930.0,48078.0
2023-10-11 00:00:00+09:00,6900.0,7180.0,6900.0,7140.0,23195.0
2023-10-12 00:00:00+09:00,7040.0,7390.0,7040.0,7300.0,25513.0
2023-10-13 00:00:00+09:00,7300.0,7350.0,7110.0,7190.0,20294.0
2023-10-16 00:00:00+09:00,7110.0,7190.0,6970.0,7060.0,13100.0
2023-10-17 00:00:00+09:00,7060.0,7380.0,7060.0,7070.0,33769.0
2023-10-18 00:00:00+09:00,7100.0,7200.0,7050.0,7090.0,29584.0
2023-10-19 00:00:00+09:00,7020.0,7140.0,6810.0,6860.0,43639.0
2023-10-20 00:00:00+09:00,6780.0,6870.0,6410.0,6600.0,55597.0
2023-10-23 00:00:00+09:00,6410.0,6680.0,6410.0,6480.0,38008.0
2023-10-24 00:00:00+09:00,6410.0,6580.0,6280.0,6570.0,32545.0
2023-10-25 00:00:00+09:00,6560.0,6700.0,6460.0,6480.0,16056.0
2023-10-26 00:00:00+09:00,6470.0,6470.0,6110.0,6300.0,50042.0
2023-10-27 00:00:00+09:00,6210.0,6410.0,6110.0,6200.0,24650.0
2023-10-30 00:00:00+09:00,6110.0,6350.0,5960.0,6210.0,24576.0
2023-10-31 00:00:00+09:00,6210.0,6290.0,5940.0,6070.0,30774.0
2023-11-01 00:00:00+09:00,6070.0,6180.0,6000.0,6050.0,25970.0
2023-11-02 00:00:00+09:00,6100.0,6270.0,6100.0,6230.0,28655.0
2023-11-03 00:00:00+09:00,6200.0,6430.0,6120.0,6300.0,22956.0
2023-11-06 00:00:00+09:00,6320.0,6590.0,6110.0,6530.0,49044.0
2023-11-07 00:00:00+09:00,6440.0,6540.0,6240.0,6360.0,24921.0
2023-11-08 00:00:00+09:00,6340.0,6570.0,6220.0,6240.0,18162.0
2023-11-09 00:00:00+09:00,6600.0,8110.0,6510.0,8110.0,1117403.0
2023-11-10 00:00:00+09:00,8920.0,9370.0,7170.0,7830.0,3608240.0
2023-11-13 00:00:00+09:00,8030.0,8400.0,7280.0,7280.0,1753675.0
2023-11-14 00:00:00+09:00,7100.0,7420.0,7050.0,7190.0,391669.0
2023-11-15 00:00:00+09:00,7670.0,7870.0,7040.0,7040.0,763971.0
2023-11-16 00:00:00+09:00,7010.0,7270.0,6980.0,7260.0,159327.0
2023-11-17 00:00:00+09:00,7140.0,7160.0,6760.0,6830.0,201557.0
2023-11-20 00:00:00+09:00,6750.0,6960.0,6750.0,6900.0,82662.0
2023-11-21 00:00:00+09:00,6840.0,6980.0,6830.0,6850.0,91463.0
2023-11-22 00:00:00+09:00,6800.0,6970.0,6740.0,6970.0,79089.0
2023-11-23 00:00:00+09:00,6960.0,6960.0,6570.0,6580.0,258568.0
2023-11-24 00:00:00+09:00,6540.0,6770.0,6500.0,6620.0,136893.0
2023-11-27 00:00:00+09:00,6600.0,6670.0,6330.0,6540.0,142612.0
2023-11-28 00:00:00+09:00,6580.0,6670.0,6450.0,6560.0,83514.0
2023-11-29 00:00:00+09:00,6560.0,6680.0,6520.0,6590.0,66438.0
2023-11-30 00:00:00+09:00,6590.0,6710.0,6590.0,6660.0,62803.0
2023-12-01 00:00:00+09:00,6650.0,6690.0,6540.0,6630.0,61293.0
2023-12-04 00:00:00+09:00,6580.0,6660.0,6550.0,6650.0,31105.0
2023-12-05 00:00:00+09:00,6660.0,6700.0,6520.0,6530.0,50019.0
2023-12-06 00:00:00+09:00,6530.0,6590.0,6460.0,6490.0,46440.0
2023-12-07 00:00:00+09:00,6490.0,6540.0,6320.0,6390.0,62552.0
2023-12-08 00:00:00+09:00,6340.0,6450.0,6320.0,6450.0,50493.0
2023-12-11 00:00:00+09:00,6450.0,6530.0,6410.0,6420.0,35947.0
2023-12-12 00:00:00+09:00,6400.0,6480.0,6360.0,6480.0,34256.0
2023-12-13 00:00:00+09:00,6480.0,6510.0,6330.0,6330.0,70275.0
2023-12-14 00:00:00+09:00,6390.0,6390.0,6270.0,6370.0,55987.0
2023-12-15 00:00:00+09:00,6330.0,6450.0,6300.0,6380.0,40287.0
2023-12-18 00:00:00+09:00,6380.0,6550.0,6380.0,6490.0,34679.0
2023-12-19 00:00:00+09:00,6480.0,6520.0,6410.0,6470.0,38186.0
2023-12-20 00:00:00+09:00,6390.0,6530.0,6390.0,6470.0,58973.0
2023-12-21 00:00:00+09:00,6430.0,6550.0,6430.0,6550.0,50018.0
2023-12-22 00:00:00+09:00,6600.0,6630.0,6490.0,6560.0,62252.0
2023-12-26 00:00:00+09:00,6640.0,6670.0,6560.0,6670.0,54687.0
2023-12-27 00:00:00+09:00,6550.0,6670.0,6360.0,6420.0,69992.0
2023-12-28 00:00:00+09:00,6420.0,6480.0,6370.0,6460.0,22050.0
2024-01-02 00:00:00+09:00,6510.0,6510.0,6320.0,6430.0,28356.0
2024-01-03 00:00:00+09:00,6420.0,6420.0,6320.0,6350.0,55759.0
2024-01-04 00:00:00+09:00,6350.0,6400.0,6280.0,6330.0,27024.0
2024-01-05 00:00:00+09:00,6280.0,6390.0,6210.0,6320.0,19874.0
2024-01-08 00:00:00+09:00,6150.0,6370.0,6150.0,6250.0,28598.0
2024-01-09 00:00:00+09:00,6260.0,6310.0,6220.0,6290.0,18212.0
2024-01-10 00:00:00+09:00,6290.0,6300.0,6200.0,6230.0,26912.0
2024-01-11 00:00:00+09:00,6290.0,6300.0,6180.0,6240.0,19654.0
2024-01-12 00:00:00+09:00,6180.0,6250.0,6130.0,6200.0,29254.0
2024-01-15 00:00:00+09:00,6200.0,6220.0,6100.0,6140.0,43280.0
2024-01-16 00:00:00+09:00,6110.0,6200.0,6010.0,6070.0,40642.0
2024-01-17 00:00:00+09:00,6070.0,6090.0,5810.0,5850.0,65202.0
2024-01-18 00:00:00+09:00,5810.0,5970.0,5810.0,5920.0,29560.0
2024-01-19 00:00:00+09:00,5870.0,6000.0,5860.0,5890.0,39185.0
2024-01-22 00:00:00+09:00,5910.0,5950.0,5720.0,5830.0,43890.0
2024-01-23 00:00:00+09:00,5750.0,5830.0,5740.0,5810.0,32018.0
2024-01-24 00:00:00+09:00,5760.0,5870.0,5680.0,5750.0,27037.0
2024-01-25 00:00:00+09:00,5630.0,5750.0,5590.0,5750.0,56239.0
2024-01-26 00:00:00+09:00,5750.0,5850.0,5700.0,5840.0,26731.0
2024-01-29 00:00:00+09:00,5800.0,5850.0,5720.0,5800.0,32785.0
2024-01-30 00:00:00+09:00,5760.0,5950.0,5760.0,5900.0,52577.0
2024-01-31 00:00:00+09:00,5900.0,5900.0,5720.0,5770.0,48896.0
2024-02-01 00:00:00+09:00,5710.0,6850.0,5670.0,6100.0,1026339.0
2024-02-02 00:00:00+09:00,6120.0,6500.0,6080.0,6320.0,220868.0
2024-02-05 00:00:00+09:00,6440.0,6500.0,6270.0,6370.0,124386.0
2024-02-06 00:00:00+09:00,6320.0,6950.0,6120.0,6220.0,272077.0
2024-02-07 00:00:00+09:00,6210.0,6380.0,6190.0,6260.0,48272.0
2024-02-08 00:00:00+09:00,6260.0,6400.0,6200.0,6310.0,58110.0
2024-02-13 00:00:00+09:00,6240.0,6390.0,6230.0,6310.0,43848.0
2024-02-14 00:00:00+09:00,6220.0,6420.0,6210.0,6330.0,40952.0
2024-02-15 00:00:00+09:00,6400.0,6470.0,6290.0,6470.0,46479.0
2024-02-16 00:00:00+09:00,6470.0,6520.0,6400.0,6480.0,32797.0
2024-02-19 00:00:00+09:00,6480.0,6580.0,6440.0,6530.0,47231.0
2024-02-20 00:00:00+09:00,6530.0,6600.0,6470.0,6530.0,53400.0
2024-02-21 00:00:00+09:00,6620.0,6840.0,6560.0,6620.0,126860.0
2024-02-22 00:00:00+09:00,6640.0,6780.0,6630.0,6690.0,40684.0
2024-02-23 00:00:00+09:00,6700.0,6750.0,6420.0,6420.0,58564.0
2024-02-26 00:00:00+09:00,6430.0,6570.0,6370.0,6400.0,41613.0
2024-02-27 00:00:00+09:00,6380.0,6480.0,6210.0,6270.0,36732.0
2024-02-28 00:00:00+09:00,6280.0,6320.0,6170.0,6280.0,17459.0
2024-02-29 00:00:00+09:00,6260.0,6300.0,6130.0,6190.0,36972.0
2024-03-04 00:00:00+09:00,6290.0,6370.0,6190.0,6370.0,31171.0
2024-03-05 00:00:00+09:00,6270.0,6340.0,6130.0,6230.0,35726.0
2024-03-06 00:00:00+09:00,6230.0,6320.0,6220.0,6310.0,18178.0
2024-03-07 00:00:00+09:00,6250.0,6320.0,6100.0,6160.0,36019.0
2024-03-08 00:00:00+09:00,6130.0,6270.0,6130.0,6230.0,12077.0
2024-03-11 00:00:00+09:00,6150.0,6310.0,6140.0,6240.0,15563.0
2024-03-12 00:00:00+09:00,6240.0,6240.0,6100.0,6220.0,33926.0
2024-03-13 00:00:00+09:00,6220.0,6230.0,6150.0,6210.0,20866.0
2024-03-14 00:00:00+09:00,6210.0,6300.0,6160.0,6300.0,17324.0
2024-03-15 00:00:00+09:00,6300.0,6320.0,6210.0,6320.0,27135.0
2024-03-18 00:00:00+09:00,6300.0,6320.0,6200.0,6210.0,22222.0
2024-03-19 00:00:00+09:00,6200.0,6260.0,5890.0,6110.0,44909.0
2024-03-20 00:00:00+09:00,6120.0,6160.0,6070.0,6130.0,18365.0
2024-03-21 00:00:00+09:00,6200.0,6200.0,6100.0,6130.0,12020.0
2024-03-22 00:00:00+09:00,6090.0,6180.0,6090.0,6170.0,13650.0
2024-03-25 00:00:00+09:00,6170.0,6190.0,6130.0,6180.0,20136.0
2024-03-26 00:00:00+09:00,6110.0,6180.0,6100.0,6110.0,21996.0
2024-03-27 00:00:00+09:00,6120.0,6180.0,6090.0,6130.0,22214.0
2024-03-28 00:00:00+09:00,6130.0,6180.0,6050.0,6090.0,25447.0
2024-03-29 00:00:00+09:00,6070.0,6140.0,6050.0,6070.0,11702.0
2024-04-01 00:00:00+09:00,6070.0,6130.0,6000.0,6100.0,21956.0
2024-04-02 00:00:00+09:00,6100.0,6100.0,6010.0,6070.0,18967.0
2024-04-03 00:00:00+09:00,6060.0,6060.0,5970.0,5990.0,25314.0
2024-04-04 00:00:00+09:00,5970.0,6020.0,5950.0,5950.0,17482.0
2024-04-05 00:00:00+09:00,5950.0,5980.0,5890.0,5910.0,22565.0
2024-04-08 00:00:00+09:00,6000.0,6000.0,5830.0,5830.0,16101.0
2024-04-09 00:00:00+09:00,5810.0,6050.0,5800.0,5870.0,23213.0
2024-04-11 00:00:00+09:00,5800.0,5870.0,5740.0,5870.0,12308.0
2024-04-12 00:00:00+09:00,5810.0,5880.0,5740.0,5760.0,28549.0
2024-04-15 00:00:00+09:00,5760.0,5820.0,5600.0,5810.0,18657.0
2024-04-16 00:00:00+09:00,5720.0,5790.0,5650.0,5750.0,29310.0
2024-04-17 00:00:00+09:00,5700.0,5770.0,5660.0,5710.0,30527.0
2024-04-18 00:00:00+09:00,5710.0,5750.0,5660.0,5720.0,22893.0
2024-04-19 00:00:00+09:00,5720.0,5750.0,5590.0,5720.0,35739.0
2024-04-22 00:00:00+09:00,5720.0,5780.0,5690.0,5730.0,22636.0
2024-04-23 00:00:00+09:00,5730.0,5860.0,5730.0,5800.0,14810.0
2024-04-24 00:00:00+09:00,5820.0,6260.0,5810.0,6180.0,105373.0
2024-04-25 00:00:00+09:00,6170.0,6300.0,6010.0,6030.0,37576.0
2024-04-26 00:00:00+09:00,6030.0,6060.0,5980.0,6050.0,20147.0
2024-04-29 00:00:00+09:00,6050.0,6120.0,6030.0,6060.0,16192.0
2024-04-30 00:00:00+09:00,6050.0,6140.0,6040.0,6070.0,12913.0
2024-05-02 00:00:00+09:00,6070.0,6110.0,6010.0,6080.0,12896.0
2024-05-03 00:00:00+09:00,6080.0,6080.0,5980.0,6070.0,19338.0
2024-05-07 00:00:00+09:00,6070.0,6090.0,5950.0,6010.0,29947.0
2024-05-08 00:00:00+09:00,6020.0,6550.0,6020.0,6250.0,616030.0
2024-05-09 00:00:00+09:00,6190.0,6380.0,6130.0,6220.0,160349.0
2024-05-10 00:00:00+09:00,6220.0,6260.0,6150.0,6200.0,41635.0
