dt,open,high,low,close,volume
2022-10-19 00:00:00+09:00,5320.0,5420.0,5233.0,5245.0,997616.0
2022-10-20 00:00:00+09:00,5215.0,5366.0,4987.0,5005.0,622007.0
2022-10-21 00:00:00+09:00,5005.0,5162.0,4935.0,5005.0,505711.0
2022-10-24 00:00:00+09:00,5110.0,5174.0,5016.0,5046.0,204784.0
2022-10-25 00:00:00+09:00,5081.0,5104.0,4952.0,4988.0,142245.0
2022-10-26 00:00:00+09:00,4988.0,5355.0,4947.0,5000.0,1031021.0
2022-10-27 00:00:00+09:00,5087.0,5116.0,5005.0,5087.0,193348.0
2022-10-28 00:00:00+09:00,5052.0,5204.0,5011.0,5099.0,223854.0
2022-10-31 00:00:00+09:00,5191.0,5261.0,5133.0,5186.0,289796.0
2022-11-01 00:00:00+09:00,5185.0,5314.0,5185.0,5285.0,281853.0
2022-11-02 00:00:00+09:00,5255.0,5290.0,5145.0,5180.0,243926.0
2022-11-03 00:00:00+09:00,5116.0,5542.0,5052.0,5338.0,1391765.0
2022-11-04 00:00:00+09:00,5338.0,5338.0,5192.0,5239.0,260208.0
2022-11-07 00:00:00+09:00,5244.0,5273.0,5192.0,5233.0,198805.0
2022-11-08 00:00:00+09:00,5256.0,5309.0,5163.0,5210.0,259902.0
2022-11-09 00:00:00+09:00,5215.0,5361.0,5186.0,5309.0,285347.0
2022-11-10 00:00:00+09:00,5227.0,5373.0,5198.0,5280.0,249915.0
2022-11-11 00:00:00+09:00,5413.0,5425.0,5273.0,5355.0,361692.0
2022-11-14 00:00:00+09:00,5372.0,5507.0,5349.0,5408.0,288938.0
2022-11-15 00:00:00+09:00,5378.0,5454.0,5314.0,5361.0,281619.0
2022-11-16 00:00:00+09:00,5390.0,5390.0,5220.0,5320.0,196267.0
2022-11-17 00:00:00+09:00,5273.0,5320.0,5226.0,5285.0,93103.0
2022-11-18 00:00:00+09:00,5343.0,5396.0,5227.0,5227.0,141983.0
2022-11-21 00:00:00+09:00,5250.0,5250.0,5105.0,5105.0,145002.0
2022-11-22 00:00:00+09:00,5075.0,5145.0,5075.0,5110.0,80523.0
2022-11-23 00:00:00+09:00,5151.0,5197.0,5104.0,5192.0,127937.0
2022-11-24 00:00:00+09:00,5227.0,5349.0,5221.0,5338.0,155074.0
2022-11-25 00:00:00+09:00,5344.0,5355.0,5268.0,5350.0,93528.0
2022-11-28 00:00:00+09:00,5279.0,5460.0,5256.0,5315.0,283579.0
2022-11-29 00:00:00+09:00,5261.0,5372.0,5250.0,5355.0,105055.0
2022-11-30 00:00:00+09:00,5373.0,5455.0,5355.0,5385.0,215249.0
2022-12-01 00:00:00+09:00,5448.0,5512.0,5378.0,5431.0,329438.0
2022-12-02 00:00:00+09:00,5495.0,5716.0,5419.0,5466.0,1179771.0
2022-12-05 00:00:00+09:00,5478.0,5513.0,5250.0,5280.0,324566.0
2022-12-06 00:00:00+09:00,5221.0,5238.0,5133.0,5151.0,190028.0
2022-12-07 00:00:00+09:00,5127.0,5151.0,5057.0,5122.0,162799.0
2022-12-08 00:00:00+09:00,5110.0,5134.0,4982.0,4994.0,209807.0
2022-12-09 00:00:00+09:00,5040.0,5075.0,4987.0,5005.0,146724.0
2022-12-12 00:00:00+09:00,5040.0,5081.0,5005.0,5064.0,60941.0
