dt,open,high,low,close,volume
2024-06-21 00:00:00+09:00,13890.0,13910.0,13270.0,13450.0,75829.0
2024-06-24 00:00:00+09:00,13350.0,13540.0,13170.0,13230.0,95434.0
2024-06-25 00:00:00+09:00,13230.0,14170.0,13190.0,13900.0,166965.0
2024-06-26 00:00:00+09:00,14260.0,14340.0,13540.0,14130.0,181682.0
2024-06-27 00:00:00+09:00,13960.0,14290.0,13840.0,13980.0,111476.0
2024-06-28 00:00:00+09:00,14200.0,14200.0,13300.0,13410.0,99952.0
2024-07-01 00:00:00+09:00,13430.0,13690.0,12850.0,13100.0,142810.0
2024-07-02 00:00:00+09:00,13110.0,13110.0,12670.0,12780.0,60806.0
2024-07-03 00:00:00+09:00,12780.0,12830.0,12290.0,12480.0,161672.0
2024-07-04 00:00:00+09:00,12410.0,12520.0,12250.0,12480.0,47409.0
2024-07-05 00:00:00+09:00,12500.0,12570.0,12230.0,12470.0,47279.0
2024-07-08 00:00:00+09:00,12490.0,12740.0,12210.0,12550.0,58240.0
2024-07-09 00:00:00+09:00,12510.0,12580.0,12360.0,12580.0,48992.0
2024-07-10 00:00:00+09:00,12580.0,12590.0,12250.0,12330.0,59254.0
2024-07-11 00:00:00+09:00,12330.0,12390.0,11950.0,12100.0,67614.0
2024-07-12 00:00:00+09:00,12100.0,12120.0,11890.0,11980.0,32349.0
2024-07-15 00:00:00+09:00,12040.0,12060.0,11890.0,12000.0,16581.0
2024-07-16 00:00:00+09:00,12070.0,12640.0,11970.0,12380.0,120105.0
2024-07-17 00:00:00+09:00,12470.0,12640.0,11850.0,11870.0,84965.0
2024-07-18 00:00:00+09:00,11820.0,11840.0,11380.0,11460.0,199582.0
2024-07-19 00:00:00+09:00,11490.0,11490.0,11270.0,11440.0,142474.0
2024-07-22 00:00:00+09:00,11450.0,11490.0,11210.0,11330.0,80051.0
2024-07-23 00:00:00+09:00,11280.0,11480.0,11280.0,11400.0,36244.0
2024-07-24 00:00:00+09:00,11480.0,11640.0,11330.0,11480.0,53743.0
2024-07-25 00:00:00+09:00,11370.0,11510.0,11250.0,11400.0,43393.0
2024-07-26 00:00:00+09:00,11330.0,11500.0,11100.0,11420.0,106709.0
2024-07-29 00:00:00+09:00,11550.0,11870.0,11440.0,11800.0,32060.0
2024-07-30 00:00:00+09:00,11770.0,11850.0,11660.0,11800.0,41058.0
2024-07-31 00:00:00+09:00,11800.0,12190.0,11770.0,11870.0,15141.0
2024-08-01 00:00:00+09:00,11870.0,11980.0,11840.0,11880.0,10390.0
2024-08-02 00:00:00+09:00,11830.0,11830.0,11120.0,11260.0,65559.0
2024-08-05 00:00:00+09:00,11200.0,11200.0,9790.0,9810.0,174240.0
2024-08-06 00:00:00+09:00,9820.0,10490.0,9820.0,10240.0,44203.0
2024-08-07 00:00:00+09:00,10100.0,10500.0,10100.0,10440.0,44408.0
2024-08-08 00:00:00+09:00,10390.0,10410.0,10120.0,10230.0,27683.0
2024-08-09 00:00:00+09:00,10380.0,10930.0,10380.0,10800.0,75071.0
2024-08-12 00:00:00+09:00,10820.0,11720.0,10820.0,11300.0,72709.0
2024-08-13 00:00:00+09:00,11300.0,11780.0,11160.0,11570.0,95016.0
2024-08-14 00:00:00+09:00,11690.0,11840.0,10700.0,11060.0,306848.0
2024-08-16 00:00:00+09:00,11210.0,11220.0,10790.0,10840.0,127217.0
2024-08-19 00:00:00+09:00,10820.0,10970.0,10680.0,10730.0,53491.0
2024-08-20 00:00:00+09:00,10780.0,10980.0,10770.0,10870.0,36259.0
2024-08-21 00:00:00+09:00,10850.0,10910.0,10790.0,10870.0,21367.0
2024-08-22 00:00:00+09:00,10910.0,10910.0,10700.0,10730.0,42039.0
2024-08-23 00:00:00+09:00,10680.0,10780.0,10580.0,10760.0,23651.0
2024-08-26 00:00:00+09:00,10760.0,10790.0,10580.0,10700.0,40725.0
2024-08-27 00:00:00+09:00,10620.0,10720.0,10540.0,10670.0,14517.0
2024-08-28 00:00:00+09:00,10670.0,10700.0,10270.0,10500.0,79620.0
2024-08-29 00:00:00+09:00,10490.0,10530.0,10170.0,10260.0,101006.0
2024-08-30 00:00:00+09:00,10270.0,10380.0,10230.0,10230.0,54974.0
2024-09-02 00:00:00+09:00,10240.0,10240.0,9930.0,10040.0,73491.0
2024-09-03 00:00:00+09:00,10090.0,10120.0,9990.0,10060.0,17290.0
2024-09-04 00:00:00+09:00,9890.0,9970.0,9720.0,9940.0,44451.0
2024-09-05 00:00:00+09:00,9970.0,9980.0,9840.0,9900.0,33648.0
2024-09-06 00:00:00+09:00,9810.0,9970.0,9640.0,9800.0,50589.0
2024-09-09 00:00:00+09:00,9640.0,10160.0,9630.0,10050.0,35876.0
2024-09-10 00:00:00+09:00,10050.0,10090.0,9800.0,9800.0,35799.0
2024-09-11 00:00:00+09:00,9810.0,9850.0,9670.0,9710.0,38857.0
2024-09-12 00:00:00+09:00,9710.0,9900.0,9700.0,9760.0,50028.0
2024-09-13 00:00:00+09:00,9810.0,10100.0,9810.0,10050.0,50851.0
2024-09-19 00:00:00+09:00,10050.0,10090.0,9780.0,9940.0,72398.0
2024-09-20 00:00:00+09:00,10000.0,10130.0,10000.0,10050.0,28903.0
2024-09-23 00:00:00+09:00,10000.0,10070.0,9920.0,9950.0,39177.0
2024-09-24 00:00:00+09:00,9950.0,10090.0,9930.0,10070.0,19781.0
2024-09-25 00:00:00+09:00,10130.0,10200.0,9990.0,9990.0,21275.0
2024-09-26 00:00:00+09:00,10030.0,10170.0,10020.0,10170.0,15746.0
2024-09-27 00:00:00+09:00,10170.0,10240.0,10100.0,10140.0,15806.0
2024-09-30 00:00:00+09:00,10150.0,10160.0,9990.0,10010.0,29910.0
2024-10-02 00:00:00+09:00,9910.0,9950.0,9780.0,9860.0,21807.0
2024-10-04 00:00:00+09:00,9880.0,9990.0,9810.0,9970.0,8188.0
2024-10-07 00:00:00+09:00,10070.0,10220.0,9960.0,10200.0,17246.0
2024-10-08 00:00:00+09:00,10200.0,10230.0,10000.0,10210.0,17317.0
2024-10-10 00:00:00+09:00,10230.0,10330.0,10080.0,10100.0,13466.0
2024-10-11 00:00:00+09:00,10120.0,10300.0,10050.0,10300.0,30216.0
2024-10-14 00:00:00+09:00,10340.0,10400.0,10200.0,10390.0,42694.0
2024-10-15 00:00:00+09:00,10450.0,10450.0,10260.0,10420.0,26933.0
2024-10-16 00:00:00+09:00,10420.0,10420.0,10230.0,10300.0,27369.0
2024-10-17 00:00:00+09:00,10310.0,10380.0,10060.0,10290.0,54937.0
2024-10-18 00:00:00+09:00,10290.0,10290.0,10050.0,10110.0,19500.0
2024-10-21 00:00:00+09:00,10060.0,10150.0,9980.0,10090.0,48150.0
2024-10-22 00:00:00+09:00,10090.0,10100.0,9950.0,10000.0,42669.0
2024-10-23 00:00:00+09:00,10070.0,10130.0,9890.0,10130.0,20841.0
2024-10-24 00:00:00+09:00,10130.0,10400.0,10120.0,10180.0,37865.0
2024-10-25 00:00:00+09:00,10210.0,10280.0,10120.0,10220.0,19697.0
2024-10-28 00:00:00+09:00,10230.0,10270.0,10170.0,10260.0,12192.0
2024-10-29 00:00:00+09:00,10260.0,10260.0,10000.0,10090.0,24727.0
2024-10-30 00:00:00+09:00,10040.0,10060.0,9950.0,10050.0,15442.0
2024-10-31 00:00:00+09:00,10040.0,10040.0,9850.0,9900.0,10044.0
2024-11-01 00:00:00+09:00,9880.0,10010.0,9810.0,10010.0,10747.0
2024-11-04 00:00:00+09:00,10000.0,10030.0,9920.0,10010.0,13053.0
2024-11-05 00:00:00+09:00,10010.0,10060.0,9920.0,10030.0,16679.0
2024-11-06 00:00:00+09:00,10030.0,10030.0,9960.0,9990.0,32655.0
2024-11-07 00:00:00+09:00,9990.0,10030.0,9890.0,9990.0,18977.0
2024-11-08 00:00:00+09:00,10010.0,10150.0,9910.0,9930.0,82453.0
2024-11-11 00:00:00+09:00,10150.0,10150.0,9600.0,9820.0,37508.0
2024-11-12 00:00:00+09:00,9810.0,9820.0,9500.0,9580.0,38980.0
2024-11-13 00:00:00+09:00,9490.0,9550.0,9300.0,9300.0,27654.0
2024-11-14 00:00:00+09:00,9300.0,9400.0,9110.0,9280.0,32766.0
2024-11-15 00:00:00+09:00,9280.0,9400.0,9050.0,9370.0,35489.0
2024-11-18 00:00:00+09:00,9370.0,9640.0,9350.0,9600.0,15227.0
2024-11-19 00:00:00+09:00,9600.0,9600.0,9420.0,9540.0,9578.0
2024-11-20 00:00:00+09:00,9450.0,9700.0,9450.0,9660.0,18848.0
2024-11-21 00:00:00+09:00,9650.0,9670.0,9410.0,9440.0,10247.0
2024-11-22 00:00:00+09:00,9450.0,9510.0,9330.0,9370.0,13384.0
2024-11-25 00:00:00+09:00,9370.0,9550.0,9370.0,9500.0,12308.0
2024-11-26 00:00:00+09:00,9510.0,9600.0,9460.0,9570.0,10360.0
