dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6390.0,6560.0,6130.0,6150.0,914930.0
2023-07-19 00:00:00+09:00,6150.0,6550.0,6110.0,6470.0,973316.0
2023-07-20 00:00:00+09:00,6320.0,6580.0,6300.0,6500.0,734084.0
2023-07-21 00:00:00+09:00,6400.0,6400.0,6250.0,6300.0,465151.0
2023-07-24 00:00:00+09:00,6300.0,6300.0,5870.0,5980.0,832674.0
2023-07-25 00:00:00+09:00,6000.0,6250.0,5860.0,6150.0,789624.0
2023-07-26 00:00:00+09:00,6090.0,6150.0,5620.0,5710.0,1129600.0
2023-07-27 00:00:00+09:00,5800.0,5890.0,5490.0,5590.0,823287.0
2023-07-28 00:00:00+09:00,5450.0,5760.0,5440.0,5580.0,358569.0
2023-07-31 00:00:00+09:00,5650.0,5870.0,5520.0,5820.0,458427.0
2023-08-01 00:00:00+09:00,5820.0,5820.0,5670.0,5730.0,344333.0
2023-08-02 00:00:00+09:00,5720.0,5720.0,5370.0,5380.0,752362.0
2023-08-03 00:00:00+09:00,5320.0,5370.0,5000.0,5210.0,821445.0
2023-08-04 00:00:00+09:00,5170.0,5210.0,5030.0,5110.0,349505.0
2023-08-07 00:00:00+09:00,5080.0,5080.0,4760.0,4985.0,1001536.0
2023-08-08 00:00:00+09:00,4965.0,5080.0,4840.0,5050.0,589097.0
2023-08-09 00:00:00+09:00,5020.0,5100.0,4965.0,5070.0,298419.0
2023-08-10 00:00:00+09:00,5020.0,5170.0,4940.0,5030.0,471441.0
2023-08-11 00:00:00+09:00,5000.0,5300.0,5000.0,5300.0,582760.0
2023-08-14 00:00:00+09:00,5350.0,5450.0,5170.0,5240.0,755339.0
2023-08-16 00:00:00+09:00,5170.0,5170.0,4540.0,4555.0,1486406.0
2023-08-17 00:00:00+09:00,4570.0,4820.0,4500.0,4810.0,565750.0
2023-08-18 00:00:00+09:00,4755.0,4920.0,4695.0,4800.0,331329.0
2023-08-21 00:00:00+09:00,4800.0,4830.0,4630.0,4635.0,345883.0
2023-08-22 00:00:00+09:00,4640.0,4745.0,4585.0,4615.0,226994.0
2023-08-23 00:00:00+09:00,4560.0,4685.0,4520.0,4625.0,311041.0
2023-08-24 00:00:00+09:00,4650.0,4725.0,4625.0,4670.0,181960.0
2023-08-25 00:00:00+09:00,4670.0,4780.0,4525.0,4595.0,341722.0
2023-08-28 00:00:00+09:00,4630.0,4685.0,4525.0,4685.0,197246.0
2023-08-29 00:00:00+09:00,4750.0,4865.0,4690.0,4780.0,231830.0
2023-08-30 00:00:00+09:00,4870.0,5250.0,4775.0,5050.0,1419357.0
2023-08-31 00:00:00+09:00,5200.0,5240.0,5020.0,5060.0,585107.0
2023-09-01 00:00:00+09:00,5070.0,5170.0,4980.0,5120.0,291428.0
2023-09-04 00:00:00+09:00,5140.0,5230.0,5030.0,5060.0,207965.0
2023-09-05 00:00:00+09:00,5010.0,5050.0,4850.0,4875.0,307190.0
2023-09-06 00:00:00+09:00,4875.0,4915.0,4750.0,4760.0,243761.0
2023-09-07 00:00:00+09:00,4750.0,4790.0,4655.0,4705.0,250248.0
2023-09-08 00:00:00+09:00,4720.0,6110.0,4650.0,5580.0,11269693.0
2023-09-11 00:00:00+09:00,6000.0,7080.0,5940.0,6640.0,16358137.0
2023-09-12 00:00:00+09:00,6900.0,6910.0,6280.0,6360.0,4158059.0
2023-09-13 00:00:00+09:00,6250.0,6400.0,5970.0,6010.0,2054999.0
2023-09-14 00:00:00+09:00,6070.0,6360.0,5880.0,6130.0,2830793.0
2023-09-15 00:00:00+09:00,6180.0,6340.0,6080.0,6210.0,1321578.0
2023-09-18 00:00:00+09:00,6230.0,6510.0,6120.0,6260.0,1536607.0
2023-09-19 00:00:00+09:00,6280.0,6310.0,6020.0,6140.0,834415.0
2023-09-20 00:00:00+09:00,6300.0,6470.0,6150.0,6330.0,1346946.0
2023-09-21 00:00:00+09:00,6260.0,6430.0,6140.0,6380.0,1221995.0
2023-09-22 00:00:00+09:00,6380.0,6950.0,6240.0,6450.0,4980707.0
2023-09-25 00:00:00+09:00,6360.0,6550.0,6010.0,6010.0,1589596.0
2023-09-26 00:00:00+09:00,6010.0,6230.0,5920.0,5960.0,1028242.0
2023-09-27 00:00:00+09:00,5870.0,6710.0,5860.0,6580.0,4492108.0
2023-10-04 00:00:00+09:00,6490.0,6690.0,6350.0,6410.0,1362820.0
2023-10-05 00:00:00+09:00,6490.0,6590.0,5700.0,5800.0,1979354.0
2023-10-06 00:00:00+09:00,5840.0,6350.0,5840.0,6220.0,1224750.0
2023-10-10 00:00:00+09:00,6280.0,6500.0,5940.0,5970.0,974220.0
2023-10-11 00:00:00+09:00,6120.0,6310.0,6010.0,6050.0,564952.0
2023-10-12 00:00:00+09:00,6020.0,6140.0,5920.0,6030.0,811717.0
2023-10-13 00:00:00+09:00,5940.0,5940.0,5620.0,5640.0,875213.0
2023-10-16 00:00:00+09:00,5580.0,5650.0,5330.0,5430.0,752154.0
2023-10-17 00:00:00+09:00,5470.0,5540.0,5250.0,5370.0,640430.0
