dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10650.0,10680.0,10510.0,10520.0,64280.0
2023-07-19 00:00:00+09:00,10520.0,10610.0,10510.0,10520.0,31100.0
2023-07-20 00:00:00+09:00,10540.0,10540.0,10480.0,10510.0,53052.0
2023-07-21 00:00:00+09:00,10510.0,10510.0,10420.0,10430.0,41460.0
2023-07-24 00:00:00+09:00,10460.0,10460.0,10180.0,10300.0,101007.0
2023-07-25 00:00:00+09:00,10250.0,10310.0,10020.0,10020.0,121248.0
2023-07-26 00:00:00+09:00,10020.0,10240.0,9690.0,10240.0,196902.0
2023-07-27 00:00:00+09:00,10230.0,10230.0,10080.0,10180.0,67676.0
2023-07-28 00:00:00+09:00,10180.0,10370.0,10100.0,10280.0,52693.0
2023-07-31 00:00:00+09:00,10360.0,10670.0,10360.0,10580.0,156079.0
2023-08-01 00:00:00+09:00,10630.0,10790.0,10560.0,10710.0,98947.0
2023-08-02 00:00:00+09:00,10700.0,11000.0,10620.0,10800.0,107310.0
2023-08-03 00:00:00+09:00,10850.0,10850.0,10620.0,10660.0,90210.0
2023-08-04 00:00:00+09:00,10700.0,10910.0,10610.0,10880.0,84124.0
2023-08-07 00:00:00+09:00,10950.0,10950.0,10630.0,10720.0,77766.0
2023-08-08 00:00:00+09:00,10750.0,10790.0,10500.0,10580.0,85948.0
2023-08-09 00:00:00+09:00,10560.0,10630.0,10540.0,10620.0,54809.0
2023-08-10 00:00:00+09:00,10560.0,10670.0,10520.0,10630.0,75554.0
2023-08-11 00:00:00+09:00,10600.0,10830.0,10600.0,10730.0,29219.0
2023-08-14 00:00:00+09:00,10680.0,10710.0,10550.0,10590.0,72635.0
2023-08-16 00:00:00+09:00,10590.0,10590.0,10380.0,10480.0,91929.0
2023-08-17 00:00:00+09:00,10520.0,10530.0,10200.0,10310.0,77917.0
2023-08-18 00:00:00+09:00,10310.0,10410.0,10210.0,10400.0,42003.0
2023-08-21 00:00:00+09:00,10400.0,10450.0,10280.0,10300.0,32992.0
2023-08-22 00:00:00+09:00,10430.0,10430.0,10230.0,10290.0,59008.0
2023-08-23 00:00:00+09:00,10310.0,10320.0,10190.0,10310.0,59763.0
2023-08-24 00:00:00+09:00,10310.0,10370.0,10210.0,10320.0,54030.0
2023-08-25 00:00:00+09:00,10300.0,10370.0,10230.0,10350.0,21259.0
2023-08-28 00:00:00+09:00,10350.0,10480.0,10350.0,10420.0,49739.0
2023-08-29 00:00:00+09:00,10420.0,10610.0,10420.0,10540.0,49929.0
2023-08-30 00:00:00+09:00,10540.0,10640.0,10500.0,10560.0,42920.0
2023-08-31 00:00:00+09:00,10600.0,10640.0,10480.0,10570.0,77418.0
2023-09-01 00:00:00+09:00,10580.0,10880.0,10540.0,10740.0,84700.0
2023-09-04 00:00:00+09:00,10740.0,10820.0,10650.0,10670.0,33450.0
2023-09-05 00:00:00+09:00,10670.0,10730.0,10500.0,10600.0,72772.0
2023-09-06 00:00:00+09:00,10600.0,10640.0,10500.0,10520.0,38204.0
2023-09-07 00:00:00+09:00,10560.0,10570.0,10400.0,10550.0,39503.0
2023-09-08 00:00:00+09:00,10480.0,10680.0,10480.0,10670.0,42788.0
2023-09-11 00:00:00+09:00,10720.0,10740.0,10590.0,10620.0,23507.0
2023-09-12 00:00:00+09:00,10650.0,10660.0,10580.0,10660.0,27146.0
2023-09-13 00:00:00+09:00,10660.0,10840.0,10630.0,10780.0,61321.0
2023-09-14 00:00:00+09:00,10780.0,10830.0,10730.0,10810.0,37597.0
2023-09-15 00:00:00+09:00,10810.0,10840.0,10750.0,10830.0,98984.0
2023-09-18 00:00:00+09:00,10830.0,10880.0,10750.0,10770.0,45812.0
2023-09-19 00:00:00+09:00,10750.0,10830.0,10750.0,10780.0,24877.0
2023-09-20 00:00:00+09:00,10840.0,10840.0,10680.0,10790.0,62316.0
2023-09-21 00:00:00+09:00,10790.0,10810.0,10640.0,10640.0,36187.0
2023-09-22 00:00:00+09:00,10600.0,10760.0,10530.0,10670.0,62742.0
2023-09-25 00:00:00+09:00,10650.0,11000.0,10510.0,10680.0,113198.0
2023-09-26 00:00:00+09:00,10670.0,10670.0,10350.0,10430.0,127374.0
2023-09-27 00:00:00+09:00,10270.0,10500.0,10270.0,10450.0,31060.0
2023-10-04 00:00:00+09:00,10430.0,10430.0,10190.0,10200.0,61664.0
2023-10-05 00:00:00+09:00,10280.0,10280.0,10090.0,10160.0,44924.0
2023-10-06 00:00:00+09:00,10160.0,10240.0,10080.0,10160.0,26570.0
2023-10-10 00:00:00+09:00,10230.0,10230.0,9600.0,10000.0,71088.0
2023-10-11 00:00:00+09:00,10020.0,10250.0,10000.0,10170.0,40151.0
2023-10-12 00:00:00+09:00,10190.0,10200.0,10110.0,10160.0,35775.0
2023-10-13 00:00:00+09:00,10160.0,10240.0,10080.0,10160.0,46433.0
2023-10-16 00:00:00+09:00,10160.0,10160.0,9990.0,10070.0,33160.0
2023-10-17 00:00:00+09:00,10140.0,10220.0,10100.0,10220.0,24329.0
2023-10-18 00:00:00+09:00,10240.0,10240.0,10160.0,10210.0,20399.0
2023-10-19 00:00:00+09:00,10200.0,10200.0,10070.0,10160.0,48997.0
2023-10-20 00:00:00+09:00,10080.0,10130.0,10010.0,10130.0,49939.0
2023-10-23 00:00:00+09:00,10180.0,10190.0,10040.0,10120.0,20075.0
2023-10-24 00:00:00+09:00,10100.0,10190.0,10030.0,10190.0,39592.0
2023-10-25 00:00:00+09:00,10160.0,10230.0,10130.0,10190.0,27955.0
2023-10-26 00:00:00+09:00,10120.0,10170.0,10000.0,10020.0,63458.0
2023-10-27 00:00:00+09:00,10070.0,10080.0,9960.0,9980.0,57126.0
2023-10-30 00:00:00+09:00,9970.0,10000.0,9890.0,9950.0,50149.0
2023-10-31 00:00:00+09:00,10010.0,10040.0,9940.0,9980.0,37245.0
2023-11-01 00:00:00+09:00,10040.0,10050.0,9880.0,9910.0,67455.0
2023-11-02 00:00:00+09:00,9970.0,9970.0,9900.0,9940.0,71442.0
2023-11-03 00:00:00+09:00,9980.0,10080.0,9910.0,10080.0,71771.0
2023-11-06 00:00:00+09:00,10150.0,10260.0,10130.0,10210.0,97184.0
2023-11-07 00:00:00+09:00,10200.0,10200.0,10020.0,10180.0,96632.0
2023-11-08 00:00:00+09:00,10210.0,10210.0,10090.0,10170.0,45806.0
2023-11-09 00:00:00+09:00,10180.0,10220.0,10140.0,10170.0,35437.0
2023-11-10 00:00:00+09:00,10150.0,10160.0,10060.0,10100.0,22479.0
2023-11-13 00:00:00+09:00,10100.0,10150.0,10000.0,10050.0,38281.0
2023-11-14 00:00:00+09:00,10100.0,10120.0,10050.0,10100.0,20671.0
2023-11-15 00:00:00+09:00,10140.0,10190.0,10110.0,10190.0,35668.0
2023-11-16 00:00:00+09:00,10190.0,10280.0,10140.0,10270.0,38141.0
2023-11-17 00:00:00+09:00,10290.0,10530.0,10240.0,10440.0,115324.0
2023-11-20 00:00:00+09:00,10470.0,10470.0,10360.0,10430.0,26169.0
2023-11-21 00:00:00+09:00,10380.0,10450.0,10380.0,10430.0,23515.0
2023-11-22 00:00:00+09:00,10430.0,10430.0,10330.0,10390.0,28229.0
2023-11-23 00:00:00+09:00,10400.0,10430.0,10340.0,10380.0,23503.0
2023-11-24 00:00:00+09:00,10400.0,10450.0,10360.0,10440.0,20055.0
2023-11-27 00:00:00+09:00,10450.0,10540.0,10370.0,10450.0,36282.0
2023-11-28 00:00:00+09:00,10480.0,10490.0,10420.0,10470.0,16961.0
2023-11-29 00:00:00+09:00,10470.0,10470.0,10360.0,10400.0,26812.0
2023-11-30 00:00:00+09:00,10390.0,10450.0,10290.0,10390.0,35524.0
2023-12-01 00:00:00+09:00,10400.0,10450.0,10330.0,10340.0,21548.0
2023-12-04 00:00:00+09:00,10350.0,10490.0,10280.0,10450.0,42754.0
2023-12-05 00:00:00+09:00,10450.0,10570.0,10410.0,10500.0,27854.0
2023-12-06 00:00:00+09:00,10500.0,10540.0,10380.0,10450.0,50402.0
2023-12-07 00:00:00+09:00,10430.0,10440.0,10360.0,10410.0,38275.0
2023-12-08 00:00:00+09:00,10420.0,10440.0,10370.0,10440.0,38698.0
2023-12-11 00:00:00+09:00,10450.0,10450.0,10290.0,10380.0,53265.0
2023-12-12 00:00:00+09:00,10360.0,10390.0,10310.0,10350.0,40531.0
2023-12-13 00:00:00+09:00,10370.0,10390.0,10290.0,10370.0,39178.0
2023-12-14 00:00:00+09:00,10400.0,11300.0,10340.0,10430.0,606996.0
2023-12-15 00:00:00+09:00,10410.0,10700.0,10380.0,10380.0,147704.0
2023-12-18 00:00:00+09:00,10420.0,10550.0,10380.0,10530.0,49909.0
2023-12-19 00:00:00+09:00,10490.0,10670.0,10480.0,10570.0,88222.0
2023-12-20 00:00:00+09:00,10600.0,10680.0,10590.0,10650.0,69888.0
2023-12-21 00:00:00+09:00,10670.0,10810.0,10500.0,10610.0,132325.0
2023-12-22 00:00:00+09:00,10680.0,10680.0,10540.0,10600.0,54094.0
2023-12-26 00:00:00+09:00,10600.0,10650.0,10550.0,10650.0,112002.0
2023-12-27 00:00:00+09:00,10580.0,10640.0,10420.0,10490.0,76862.0
2023-12-28 00:00:00+09:00,10460.0,10660.0,10430.0,10640.0,57043.0
2024-01-02 00:00:00+09:00,10640.0,10640.0,10570.0,10620.0,35363.0
2024-01-03 00:00:00+09:00,10600.0,10600.0,10490.0,10590.0,38800.0
2024-01-04 00:00:00+09:00,10530.0,10580.0,10500.0,10560.0,35468.0
2024-01-05 00:00:00+09:00,10570.0,10570.0,10430.0,10480.0,35422.0
2024-01-08 00:00:00+09:00,10480.0,10530.0,10400.0,10470.0,40377.0
2024-01-09 00:00:00+09:00,10490.0,10540.0,10440.0,10530.0,21944.0
