dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,383000.0,383000.0,374000.0,374500.0,9730.0
2023-07-19 00:00:00+09:00,374500.0,375000.0,370500.0,372000.0,7983.0
2023-07-20 00:00:00+09:00,372000.0,374000.0,367500.0,370500.0,9975.0
2023-07-21 00:00:00+09:00,370500.0,371500.0,368500.0,371000.0,5680.0
2023-07-24 00:00:00+09:00,371000.0,371500.0,360500.0,361500.0,13319.0
2023-07-25 00:00:00+09:00,361500.0,361500.0,353500.0,353500.0,13116.0
2023-07-26 00:00:00+09:00,355000.0,355500.0,342500.0,346500.0,15593.0
2023-07-27 00:00:00+09:00,346500.0,361500.0,346500.0,360500.0,14656.0
2023-07-28 00:00:00+09:00,357000.0,360000.0,353500.0,355000.0,5907.0
2023-07-31 00:00:00+09:00,353500.0,359000.0,352500.0,356500.0,4219.0
2023-08-01 00:00:00+09:00,355000.0,367500.0,355000.0,366500.0,8727.0
2023-08-02 00:00:00+09:00,366500.0,368000.0,362000.0,364000.0,6196.0
2023-08-03 00:00:00+09:00,366000.0,367000.0,360500.0,366000.0,5256.0
2023-08-04 00:00:00+09:00,367000.0,367500.0,362000.0,366500.0,3344.0
2023-08-07 00:00:00+09:00,363500.0,372500.0,363000.0,371500.0,6956.0
2023-08-08 00:00:00+09:00,371000.0,374500.0,367000.0,368500.0,5566.0
2023-08-09 00:00:00+09:00,370000.0,370000.0,364000.0,369000.0,3618.0
2023-08-10 00:00:00+09:00,366500.0,377000.0,366500.0,375000.0,8190.0
2023-08-11 00:00:00+09:00,373500.0,381500.0,373500.0,379500.0,9904.0
2023-08-14 00:00:00+09:00,384500.0,395000.0,380000.0,390000.0,34794.0
2023-08-16 00:00:00+09:00,390000.0,390000.0,371500.0,374000.0,15068.0
2023-08-17 00:00:00+09:00,374500.0,375000.0,368000.0,371000.0,8898.0
2023-08-18 00:00:00+09:00,367500.0,371000.0,364500.0,368000.0,6020.0
2023-08-21 00:00:00+09:00,367000.0,373000.0,366000.0,366500.0,5945.0
2023-08-22 00:00:00+09:00,367000.0,372500.0,361000.0,370000.0,6215.0
2023-08-23 00:00:00+09:00,367500.0,370000.0,364000.0,366000.0,4177.0
2023-08-24 00:00:00+09:00,366000.0,368500.0,362000.0,364000.0,5624.0
2023-08-25 00:00:00+09:00,361000.0,369500.0,360500.0,369000.0,6163.0
2023-08-28 00:00:00+09:00,372000.0,377000.0,369000.0,371000.0,6227.0
2023-08-29 00:00:00+09:00,371000.0,372000.0,367000.0,369000.0,4402.0
2023-08-30 00:00:00+09:00,369000.0,371000.0,366500.0,368500.0,4282.0
2023-08-31 00:00:00+09:00,365500.0,368000.0,363500.0,368000.0,11095.0
2023-09-01 00:00:00+09:00,365000.0,366000.0,363500.0,365000.0,4193.0
2023-09-04 00:00:00+09:00,364500.0,367000.0,363000.0,367000.0,2549.0
2023-09-05 00:00:00+09:00,365500.0,369500.0,363000.0,365000.0,3417.0
2023-09-06 00:00:00+09:00,365000.0,365000.0,363000.0,363500.0,4030.0
2023-09-07 00:00:00+09:00,362500.0,363000.0,358000.0,359000.0,4877.0
2023-09-08 00:00:00+09:00,360000.0,362500.0,357500.0,362000.0,3509.0
2023-09-11 00:00:00+09:00,362000.0,368000.0,361500.0,367000.0,4270.0
2023-09-12 00:00:00+09:00,368500.0,372500.0,366000.0,369000.0,4835.0
2023-09-13 00:00:00+09:00,369000.0,369500.0,366000.0,368500.0,2566.0
2023-09-14 00:00:00+09:00,370000.0,372500.0,367000.0,369500.0,3880.0
2023-09-15 00:00:00+09:00,368500.0,374500.0,367000.0,372000.0,8297.0
2023-09-18 00:00:00+09:00,370000.0,373500.0,367500.0,368500.0,4182.0
2023-09-19 00:00:00+09:00,368500.0,370500.0,367000.0,368000.0,2799.0
2023-09-20 00:00:00+09:00,367500.0,369000.0,367500.0,368500.0,1531.0
2023-09-21 00:00:00+09:00,367500.0,368000.0,362500.0,363500.0,4047.0
2023-09-22 00:00:00+09:00,363500.0,364000.0,358000.0,358500.0,5001.0
2023-09-25 00:00:00+09:00,358500.0,360500.0,357000.0,357500.0,2729.0
2023-09-26 00:00:00+09:00,357500.0,359000.0,354000.0,358000.0,3967.0
2023-09-27 00:00:00+09:00,358000.0,368000.0,354500.0,365000.0,5167.0
2023-10-04 00:00:00+09:00,362000.0,362000.0,353000.0,355000.0,7627.0
2023-10-05 00:00:00+09:00,355000.0,360500.0,352000.0,358000.0,4743.0
2023-10-06 00:00:00+09:00,358000.0,370000.0,356000.0,370000.0,9479.0
