dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15690.0,16140.0,15310.0,15880.0,60043.0
2023-07-19 00:00:00+09:00,15870.0,15890.0,14410.0,14690.0,206055.0
2023-07-20 00:00:00+09:00,14940.0,14940.0,13700.0,13960.0,117627.0
2023-07-21 00:00:00+09:00,13720.0,13920.0,9780.0,9780.0,1557558.0
2023-07-24 00:00:00+09:00,8820.0,8880.0,6850.0,6850.0,2932424.0
2023-07-25 00:00:00+09:00,6000.0,7420.0,5410.0,6820.0,13581220.0
2023-07-26 00:00:00+09:00,6530.0,6670.0,5320.0,5600.0,2897447.0
2023-07-27 00:00:00+09:00,5500.0,7210.0,5500.0,6650.0,4335269.0
2023-07-28 00:00:00+09:00,6300.0,6610.0,6010.0,6420.0,1144595.0
2023-07-31 00:00:00+09:00,6400.0,6600.0,6040.0,6370.0,626746.0
2023-08-01 00:00:00+09:00,6300.0,6910.0,6300.0,6530.0,863933.0
2023-08-02 00:00:00+09:00,6480.0,6590.0,6130.0,6180.0,474547.0
2023-08-03 00:00:00+09:00,6160.0,6160.0,5830.0,6030.0,351640.0
2023-08-04 00:00:00+09:00,5970.0,6270.0,5930.0,6100.0,285856.0
2023-08-07 00:00:00+09:00,6240.0,6240.0,5950.0,6000.0,180584.0
2023-08-08 00:00:00+09:00,6000.0,6000.0,5760.0,5830.0,237884.0
2023-08-09 00:00:00+09:00,5800.0,6000.0,5750.0,5950.0,133727.0
2023-08-10 00:00:00+09:00,5850.0,5890.0,5690.0,5780.0,176341.0
2023-08-11 00:00:00+09:00,5800.0,6340.0,5800.0,6200.0,416771.0
2023-08-14 00:00:00+09:00,6230.0,6230.0,5950.0,6150.0,179857.0
2023-08-16 00:00:00+09:00,5960.0,6190.0,5930.0,5960.0,163439.0
2023-08-17 00:00:00+09:00,5960.0,6140.0,5750.0,5950.0,167872.0
2023-08-18 00:00:00+09:00,5870.0,6080.0,5750.0,5850.0,156832.0
2023-08-21 00:00:00+09:00,5850.0,5970.0,5770.0,5820.0,94961.0
2023-08-22 00:00:00+09:00,5930.0,5930.0,5550.0,5570.0,216753.0
2023-08-23 00:00:00+09:00,5580.0,5720.0,5440.0,5510.0,214471.0
2023-08-24 00:00:00+09:00,5560.0,5790.0,5460.0,5520.0,167900.0
2023-08-25 00:00:00+09:00,5520.0,5590.0,5330.0,5410.0,155194.0
2023-08-28 00:00:00+09:00,5410.0,5560.0,5230.0,5410.0,142467.0
2023-08-29 00:00:00+09:00,5450.0,5600.0,5400.0,5580.0,97208.0
2023-08-30 00:00:00+09:00,5630.0,6030.0,5570.0,5630.0,415495.0
2023-08-31 00:00:00+09:00,5710.0,5710.0,5460.0,5600.0,114917.0
2023-09-01 00:00:00+09:00,5630.0,5650.0,5450.0,5650.0,95574.0
2023-09-04 00:00:00+09:00,5770.0,5780.0,5410.0,5510.0,157430.0
2023-09-05 00:00:00+09:00,5540.0,5560.0,5370.0,5380.0,129446.0
2023-09-06 00:00:00+09:00,5370.0,5400.0,5220.0,5310.0,109357.0
2023-09-07 00:00:00+09:00,5290.0,5300.0,5130.0,5200.0,123946.0
2023-09-08 00:00:00+09:00,5180.0,5200.0,5020.0,5060.0,158034.0
2023-09-11 00:00:00+09:00,5050.0,5180.0,4925.0,5080.0,183542.0
2023-09-12 00:00:00+09:00,5080.0,5210.0,4965.0,4980.0,136885.0
2023-09-13 00:00:00+09:00,5060.0,5160.0,4780.0,4955.0,187325.0
2023-09-14 00:00:00+09:00,4955.0,5150.0,4810.0,5020.0,121169.0
2023-09-15 00:00:00+09:00,5050.0,5080.0,4875.0,4920.0,147624.0
2023-09-18 00:00:00+09:00,4890.0,4905.0,4500.0,4730.0,158961.0
2023-09-19 00:00:00+09:00,4700.0,5160.0,4680.0,4900.0,498485.0
2023-09-20 00:00:00+09:00,4830.0,4990.0,4590.0,4605.0,192606.0
2023-09-21 00:00:00+09:00,4605.0,4650.0,4310.0,4430.0,188542.0
2023-09-22 00:00:00+09:00,4315.0,5030.0,4305.0,4920.0,533601.0
2023-09-25 00:00:00+09:00,4895.0,5800.0,4675.0,5000.0,1045954.0
2023-09-26 00:00:00+09:00,5000.0,5110.0,4600.0,4600.0,344481.0
2023-09-27 00:00:00+09:00,4415.0,4685.0,4400.0,4600.0,98584.0
2023-10-04 00:00:00+09:00,4510.0,4520.0,4235.0,4235.0,160552.0
2023-10-05 00:00:00+09:00,4235.0,4350.0,4000.0,4250.0,118334.0
2023-10-06 00:00:00+09:00,4125.0,4450.0,4125.0,4340.0,73060.0
2023-10-10 00:00:00+09:00,4270.0,4375.0,4050.0,4130.0,157017.0
2023-10-11 00:00:00+09:00,4140.0,4540.0,4140.0,4270.0,77707.0
2023-10-12 00:00:00+09:00,4250.0,4435.0,4250.0,4310.0,86140.0
2023-10-13 00:00:00+09:00,4395.0,4420.0,4200.0,4215.0,62035.0
2023-10-16 00:00:00+09:00,4215.0,4215.0,3970.0,4100.0,106544.0
2023-10-17 00:00:00+09:00,4115.0,4430.0,4110.0,4200.0,206816.0
2023-10-18 00:00:00+09:00,4115.0,4270.0,4030.0,4060.0,104733.0
2023-10-19 00:00:00+09:00,4005.0,4100.0,3900.0,4050.0,89837.0
2023-10-20 00:00:00+09:00,3950.0,4005.0,3805.0,3915.0,83406.0
2023-10-23 00:00:00+09:00,3850.0,3895.0,3775.0,3800.0,63991.0
2023-10-24 00:00:00+09:00,3705.0,3970.0,3700.0,3930.0,85701.0
2023-10-25 00:00:00+09:00,3930.0,4000.0,3820.0,3875.0,50473.0
2023-10-26 00:00:00+09:00,3870.0,3870.0,3640.0,3730.0,99993.0
2023-10-27 00:00:00+09:00,3665.0,3945.0,3665.0,3840.0,45003.0
2023-10-30 00:00:00+09:00,3840.0,3855.0,3760.0,3775.0,24184.0
2023-10-31 00:00:00+09:00,3745.0,3845.0,3620.0,3695.0,63285.0
2023-11-01 00:00:00+09:00,3695.0,3810.0,3650.0,3725.0,65206.0
2023-11-02 00:00:00+09:00,3760.0,3890.0,3685.0,3840.0,51334.0
2023-11-03 00:00:00+09:00,3915.0,4175.0,3810.0,4140.0,117261.0
2023-11-06 00:00:00+09:00,4150.0,4245.0,4065.0,4210.0,58129.0
2023-11-07 00:00:00+09:00,4210.0,4220.0,3975.0,4095.0,56584.0
2023-11-08 00:00:00+09:00,4055.0,4140.0,3995.0,3995.0,52791.0
2023-11-09 00:00:00+09:00,3990.0,4025.0,3905.0,3930.0,43549.0
2023-11-10 00:00:00+09:00,3890.0,4060.0,3810.0,3960.0,59095.0
2023-11-13 00:00:00+09:00,3985.0,4000.0,3820.0,3850.0,58021.0
2023-11-14 00:00:00+09:00,3770.0,3970.0,3660.0,3920.0,51651.0
2023-11-15 00:00:00+09:00,3925.0,4195.0,3925.0,4120.0,79211.0
2023-11-16 00:00:00+09:00,4110.0,4300.0,4065.0,4215.0,72311.0
2023-11-17 00:00:00+09:00,4180.0,4310.0,4110.0,4150.0,64603.0
2023-11-20 00:00:00+09:00,4100.0,4300.0,4095.0,4250.0,40422.0
2023-11-21 00:00:00+09:00,4255.0,4320.0,4205.0,4285.0,96237.0
2023-11-22 00:00:00+09:00,4255.0,4470.0,4220.0,4275.0,79165.0
2023-11-23 00:00:00+09:00,4235.0,4345.0,4170.0,4190.0,47388.0
2023-11-24 00:00:00+09:00,4160.0,4300.0,4125.0,4155.0,40616.0
2023-11-27 00:00:00+09:00,4130.0,4270.0,4100.0,4150.0,83475.0
2023-11-28 00:00:00+09:00,4180.0,4200.0,4070.0,4100.0,39636.0
