dt,open,high,low,close,volume
2023-07-12 00:00:00+09:00,9610.0,9930.0,9490.0,9670.0,3610720.0
2023-07-13 00:00:00+09:00,9680.0,10120.0,9500.0,10100.0,2934630.0
2023-07-14 00:00:00+09:00,9980.0,10100.0,9740.0,9850.0,2327915.0
2023-07-17 00:00:00+09:00,9800.0,9980.0,9610.0,9840.0,1564325.0
2023-07-18 00:00:00+09:00,9860.0,10080.0,9600.0,9720.0,1969795.0
2023-07-19 00:00:00+09:00,9760.0,9760.0,9390.0,9440.0,1615410.0
2023-07-20 00:00:00+09:00,9360.0,9740.0,9310.0,9590.0,2037035.0
2023-07-21 00:00:00+09:00,9430.0,9500.0,9120.0,9120.0,1893570.0
2023-07-24 00:00:00+09:00,9120.0,9120.0,8610.0,8780.0,2021565.0
2023-07-25 00:00:00+09:00,8780.0,9090.0,8700.0,8780.0,1583350.0
2023-07-26 00:00:00+09:00,8800.0,8800.0,8160.0,8360.0,2724770.0
2023-07-27 00:00:00+09:00,8280.0,9420.0,8270.0,8880.0,3248270.0
2023-07-28 00:00:00+09:00,8620.0,8950.0,8300.0,8800.0,1843180.0
2023-07-31 00:00:00+09:00,8800.0,9270.0,8680.0,9150.0,1285735.0
2023-08-01 00:00:00+09:00,9210.0,9400.0,8940.0,9060.0,1067695.0
2023-08-02 00:00:00+09:00,9000.0,9110.0,8410.0,8450.0,1451530.0
2023-08-03 00:00:00+09:00,8440.0,8880.0,8400.0,8800.0,1251385.0
2023-08-04 00:00:00+09:00,8800.0,9180.0,8720.0,8860.0,881385.0
2023-08-07 00:00:00+09:00,8920.0,8920.0,8490.0,8560.0,717100.0
2023-08-08 00:00:00+09:00,8680.0,8710.0,8350.0,8440.0,659240.0
2023-08-09 00:00:00+09:00,8320.0,8600.0,8310.0,8510.0,541325.0
2023-08-10 00:00:00+09:00,8480.0,8540.0,8280.0,8320.0,665135.0
2023-08-11 00:00:00+09:00,8360.0,8690.0,8210.0,8570.0,741775.0
2023-08-14 00:00:00+09:00,8540.0,8750.0,8390.0,8680.0,612465.0
2023-08-16 00:00:00+09:00,8600.0,8830.0,8390.0,8390.0,889970.0
2023-08-17 00:00:00+09:00,8330.0,8450.0,7950.0,8300.0,1010325.0
2023-08-18 00:00:00+09:00,8090.0,9360.0,8090.0,9150.0,2736425.0
2023-08-21 00:00:00+09:00,9250.0,9540.0,9040.0,9130.0,2081840.0
2023-08-28 00:00:00+09:00,10340.0,10560.0,8460.0,8470.0,7247104.0
2023-08-29 00:00:00+09:00,8440.0,8470.0,8030.0,8060.0,2121823.0
2023-08-30 00:00:00+09:00,8160.0,8650.0,8100.0,8120.0,2929150.0
2023-08-31 00:00:00+09:00,8240.0,8400.0,8100.0,8160.0,1057644.0
2023-09-01 00:00:00+09:00,8240.0,8250.0,7690.0,7720.0,1502147.0
2023-09-04 00:00:00+09:00,7680.0,7830.0,7520.0,7610.0,866654.0
2023-09-05 00:00:00+09:00,7690.0,8080.0,7620.0,8070.0,1330469.0
2023-09-06 00:00:00+09:00,7980.0,8030.0,7780.0,7780.0,657146.0
2023-09-07 00:00:00+09:00,7750.0,7830.0,7280.0,7310.0,1448848.0
2023-09-08 00:00:00+09:00,8610.0,9330.0,8110.0,8700.0,25406956.0
2023-09-11 00:00:00+09:00,9200.0,9650.0,8220.0,8240.0,10795217.0
2023-09-12 00:00:00+09:00,8380.0,8380.0,7790.0,7800.0,2692181.0
2023-09-13 00:00:00+09:00,7840.0,9480.0,7840.0,8910.0,29282459.0
2023-09-14 00:00:00+09:00,8760.0,9100.0,8390.0,8460.0,5417234.0
2023-09-15 00:00:00+09:00,8560.0,8650.0,8210.0,8310.0,2826382.0
2023-09-18 00:00:00+09:00,8410.0,8910.0,8340.0,8400.0,5624519.0
2023-09-19 00:00:00+09:00,8310.0,8430.0,7980.0,8020.0,1771997.0
2023-09-20 00:00:00+09:00,8090.0,8220.0,7880.0,7950.0,1321628.0
2023-09-21 00:00:00+09:00,7850.0,8460.0,7700.0,7920.0,3662580.0
2023-09-22 00:00:00+09:00,7760.0,7970.0,7700.0,7810.0,886935.0
2023-09-25 00:00:00+09:00,7710.0,7810.0,7380.0,7410.0,1183217.0
2023-09-26 00:00:00+09:00,7350.0,7450.0,7100.0,7120.0,1058281.0
2023-09-27 00:00:00+09:00,6990.0,7210.0,6920.0,7150.0,768429.0
2023-10-04 00:00:00+09:00,7070.0,7090.0,6690.0,6700.0,870592.0
2023-10-05 00:00:00+09:00,6750.0,6860.0,6530.0,6550.0,750655.0
2023-10-06 00:00:00+09:00,6500.0,7120.0,6500.0,6810.0,1187297.0
2023-10-10 00:00:00+09:00,6800.0,6970.0,6500.0,6550.0,779993.0
2023-10-11 00:00:00+09:00,6700.0,6880.0,6680.0,6790.0,530750.0
2023-10-12 00:00:00+09:00,6850.0,7060.0,6850.0,6980.0,570309.0
2023-10-13 00:00:00+09:00,6980.0,7090.0,6840.0,6920.0,600229.0
2023-10-16 00:00:00+09:00,6970.0,6980.0,6650.0,6700.0,606870.0
2023-10-17 00:00:00+09:00,6780.0,6970.0,6770.0,6790.0,680346.0
2023-10-18 00:00:00+09:00,7300.0,7320.0,6880.0,7140.0,2199050.0
2023-10-19 00:00:00+09:00,6970.0,6990.0,6650.0,6710.0,657684.0
2023-10-20 00:00:00+09:00,6640.0,6670.0,6350.0,6360.0,777956.0
2023-10-23 00:00:00+09:00,6250.0,6370.0,6130.0,6140.0,588331.0
2023-10-24 00:00:00+09:00,6120.0,6270.0,5910.0,6250.0,720565.0
2023-10-25 00:00:00+09:00,6310.0,6370.0,6200.0,6210.0,380380.0
2023-10-26 00:00:00+09:00,6010.0,6170.0,5950.0,5980.0,391457.0
2023-10-27 00:00:00+09:00,6000.0,6130.0,5890.0,5980.0,420280.0
2023-10-30 00:00:00+09:00,5910.0,6130.0,5900.0,6090.0,267120.0
2023-10-31 00:00:00+09:00,6180.0,6250.0,5950.0,6030.0,448487.0
2023-11-01 00:00:00+09:00,6070.0,6210.0,6020.0,6050.0,320588.0
2023-11-02 00:00:00+09:00,6190.0,6360.0,6170.0,6250.0,428208.0
2023-11-03 00:00:00+09:00,6320.0,6460.0,6260.0,6410.0,409924.0
2023-11-06 00:00:00+09:00,6620.0,6900.0,6540.0,6800.0,959889.0
2023-11-07 00:00:00+09:00,6800.0,6890.0,6510.0,6630.0,577640.0
2023-11-08 00:00:00+09:00,6720.0,6730.0,6390.0,6420.0,377964.0
2023-11-09 00:00:00+09:00,6460.0,6500.0,6330.0,6370.0,252109.0
2023-11-10 00:00:00+09:00,6310.0,6340.0,6160.0,6250.0,283864.0
2023-11-13 00:00:00+09:00,6280.0,6350.0,6160.0,6160.0,219635.0
2023-11-14 00:00:00+09:00,6180.0,6470.0,6180.0,6400.0,299787.0
2023-11-15 00:00:00+09:00,6580.0,6640.0,6500.0,6520.0,320256.0
2023-11-16 00:00:00+09:00,6560.0,6830.0,6560.0,6720.0,640877.0
