dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,20500.0,20650.0,19820.0,20000.0,97117.0
2023-07-19 00:00:00+09:00,20050.0,20100.0,19660.0,19800.0,71472.0
2023-07-20 00:00:00+09:00,19800.0,20150.0,19560.0,19870.0,44102.0
2023-07-21 00:00:00+09:00,19880.0,20150.0,19560.0,19660.0,63494.0
2023-07-24 00:00:00+09:00,19540.0,19540.0,19020.0,19130.0,72959.0
2023-07-25 00:00:00+09:00,19130.0,19420.0,18760.0,18760.0,70705.0
2023-07-26 00:00:00+09:00,18660.0,18670.0,17800.0,18100.0,162269.0
2023-07-27 00:00:00+09:00,18010.0,18960.0,18010.0,18780.0,109868.0
2023-07-28 00:00:00+09:00,18780.0,20450.0,18670.0,19840.0,98706.0
2023-07-31 00:00:00+09:00,20500.0,20600.0,19440.0,20000.0,55960.0
2023-08-01 00:00:00+09:00,20150.0,20950.0,19760.0,20600.0,103272.0
2023-08-02 00:00:00+09:00,20650.0,20900.0,20200.0,20450.0,61242.0
2023-08-03 00:00:00+09:00,20300.0,20700.0,20050.0,20500.0,37725.0
2023-08-04 00:00:00+09:00,20550.0,21450.0,20250.0,21000.0,74637.0
2023-08-07 00:00:00+09:00,21000.0,21300.0,20550.0,21250.0,53653.0
2023-08-08 00:00:00+09:00,21050.0,21450.0,20400.0,20800.0,53200.0
2023-08-09 00:00:00+09:00,20500.0,20900.0,20200.0,20800.0,33739.0
2023-08-10 00:00:00+09:00,20800.0,21700.0,20650.0,21450.0,78825.0
2023-08-11 00:00:00+09:00,21350.0,21600.0,21100.0,21450.0,38014.0
2023-08-14 00:00:00+09:00,21400.0,21450.0,20850.0,21100.0,45504.0
2023-08-16 00:00:00+09:00,20600.0,20900.0,20250.0,20400.0,24967.0
2023-08-17 00:00:00+09:00,20150.0,20500.0,19950.0,20000.0,32539.0
2023-08-18 00:00:00+09:00,19830.0,20200.0,19600.0,19650.0,35956.0
2023-08-21 00:00:00+09:00,19560.0,19900.0,18750.0,19200.0,142333.0
2023-08-22 00:00:00+09:00,19300.0,19410.0,18960.0,19100.0,28753.0
2023-08-23 00:00:00+09:00,19100.0,19180.0,18690.0,18900.0,37815.0
2023-08-24 00:00:00+09:00,18870.0,19130.0,18820.0,18980.0,24792.0
2023-08-25 00:00:00+09:00,18900.0,18900.0,18650.0,18830.0,25858.0
2023-08-28 00:00:00+09:00,18870.0,19230.0,18830.0,19090.0,43717.0
