dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,77100.0,77200.0,74800.0,75400.0,111534.0
2023-07-19 00:00:00+09:00,75500.0,76300.0,74400.0,75500.0,93214.0
2023-07-20 00:00:00+09:00,75500.0,76700.0,74000.0,76600.0,98419.0
2023-07-21 00:00:00+09:00,75000.0,75000.0,72400.0,74000.0,94130.0
2023-07-24 00:00:00+09:00,72800.0,74300.0,70100.0,73500.0,114146.0
2023-07-25 00:00:00+09:00,72300.0,81400.0,72300.0,77700.0,596310.0
2023-07-26 00:00:00+09:00,78000.0,78100.0,73400.0,73800.0,227790.0
2023-07-27 00:00:00+09:00,73800.0,85000.0,73800.0,84300.0,623147.0
2023-07-28 00:00:00+09:00,86200.0,90000.0,81400.0,87800.0,513595.0
2023-07-31 00:00:00+09:00,89000.0,89500.0,84900.0,85600.0,191995.0
2023-08-01 00:00:00+09:00,85600.0,92000.0,83800.0,90200.0,335552.0
2023-08-02 00:00:00+09:00,88800.0,90500.0,83000.0,83800.0,338145.0
2023-08-03 00:00:00+09:00,83600.0,85800.0,81700.0,84800.0,178237.0
2023-08-04 00:00:00+09:00,83900.0,85100.0,82600.0,83400.0,87732.0
2023-08-07 00:00:00+09:00,83000.0,84600.0,81500.0,83200.0,73313.0
2023-08-08 00:00:00+09:00,83200.0,84500.0,80100.0,81800.0,98798.0
2023-08-09 00:00:00+09:00,81800.0,83300.0,80800.0,82900.0,54122.0
2023-08-10 00:00:00+09:00,81900.0,81900.0,76800.0,80700.0,242744.0
2023-08-11 00:00:00+09:00,80900.0,84300.0,80500.0,82400.0,115504.0
2023-08-14 00:00:00+09:00,80200.0,81200.0,76600.0,77300.0,177653.0
2023-08-16 00:00:00+09:00,77500.0,80200.0,77500.0,79100.0,112533.0
2023-08-17 00:00:00+09:00,77800.0,82300.0,77500.0,80300.0,116834.0
2023-08-18 00:00:00+09:00,79000.0,81700.0,77900.0,80200.0,82830.0
2023-08-21 00:00:00+09:00,82400.0,83700.0,80300.0,81000.0,161113.0
2023-08-22 00:00:00+09:00,83500.0,84000.0,78300.0,79100.0,184174.0
2023-08-23 00:00:00+09:00,78200.0,81200.0,78100.0,80100.0,69684.0
2023-08-24 00:00:00+09:00,82200.0,82900.0,80400.0,81200.0,132856.0
2023-08-25 00:00:00+09:00,79100.0,79900.0,77500.0,78500.0,87190.0
2023-08-28 00:00:00+09:00,78900.0,79400.0,76900.0,78400.0,64728.0
2023-08-29 00:00:00+09:00,79300.0,80000.0,77900.0,78400.0,60340.0
2023-08-30 00:00:00+09:00,79500.0,80900.0,79400.0,80100.0,90481.0
2023-08-31 00:00:00+09:00,80000.0,83700.0,79600.0,81500.0,142329.0
2023-09-01 00:00:00+09:00,81700.0,83900.0,81100.0,83300.0,123079.0
2023-09-04 00:00:00+09:00,84000.0,84300.0,81600.0,83100.0,122560.0
2023-09-05 00:00:00+09:00,83800.0,83800.0,81000.0,83200.0,97993.0
2023-09-06 00:00:00+09:00,84000.0,84500.0,82100.0,82500.0,81059.0
2023-09-07 00:00:00+09:00,81200.0,85200.0,81000.0,84500.0,162544.0
2023-09-08 00:00:00+09:00,85900.0,85900.0,79500.0,80800.0,245144.0
2023-09-11 00:00:00+09:00,80800.0,81500.0,79600.0,81200.0,71447.0
2023-09-12 00:00:00+09:00,82400.0,82700.0,78400.0,78500.0,188341.0
2023-09-13 00:00:00+09:00,78400.0,79500.0,73300.0,73800.0,283171.0
2023-09-14 00:00:00+09:00,74300.0,76200.0,73600.0,75500.0,159967.0
2023-09-15 00:00:00+09:00,75600.0,77300.0,74600.0,74600.0,288626.0
2023-09-18 00:00:00+09:00,72900.0,73200.0,65300.0,66000.0,465569.0
2023-09-19 00:00:00+09:00,67000.0,67000.0,64500.0,65200.0,169146.0
2023-09-20 00:00:00+09:00,64800.0,66000.0,64400.0,65500.0,120070.0
2023-09-21 00:00:00+09:00,64600.0,65400.0,62700.0,62900.0,129811.0
2023-09-22 00:00:00+09:00,62000.0,64800.0,62000.0,64400.0,83271.0
2023-09-25 00:00:00+09:00,63600.0,64700.0,63300.0,64000.0,52428.0
2023-09-26 00:00:00+09:00,64700.0,64800.0,62000.0,62600.0,64831.0
2023-09-27 00:00:00+09:00,62000.0,63500.0,60500.0,62600.0,87135.0
2023-10-04 00:00:00+09:00,61100.0,62500.0,59900.0,60000.0,117853.0
2023-10-05 00:00:00+09:00,61200.0,62500.0,60300.0,60900.0,64369.0
2023-10-06 00:00:00+09:00,60100.0,61200.0,59700.0,60400.0,68892.0
2023-10-10 00:00:00+09:00,61400.0,61800.0,59200.0,59500.0,79998.0
2023-10-11 00:00:00+09:00,60100.0,61800.0,59200.0,59800.0,109878.0
2023-10-12 00:00:00+09:00,60100.0,61400.0,60000.0,61200.0,62425.0
2023-10-13 00:00:00+09:00,61000.0,61900.0,59900.0,60900.0,83839.0
2023-10-16 00:00:00+09:00,60900.0,60900.0,58000.0,60000.0,97191.0
2023-10-17 00:00:00+09:00,61000.0,61400.0,59300.0,61100.0,63124.0
