dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,5850.0,5920.0,5670.0,5900.0,2858946.0
2023-07-19 00:00:00+09:00,5920.0,5930.0,5650.0,5780.0,2280348.0
2023-07-20 00:00:00+09:00,5790.0,5900.0,5690.0,5860.0,1711499.0
2023-07-21 00:00:00+09:00,5710.0,5760.0,5610.0,5670.0,1499594.0
2023-07-24 00:00:00+09:00,5600.0,5660.0,5510.0,5610.0,1440029.0
2023-07-25 00:00:00+09:00,5650.0,5730.0,5530.0,5560.0,1316306.0
2023-07-26 00:00:00+09:00,5620.0,5730.0,5260.0,5360.0,3308767.0
2023-07-27 00:00:00+09:00,5300.0,5670.0,5300.0,5650.0,2265674.0
2023-07-28 00:00:00+09:00,5730.0,5870.0,5620.0,5860.0,3284472.0
2023-07-31 00:00:00+09:00,6050.0,6190.0,5870.0,6130.0,7130132.0
2023-08-01 00:00:00+09:00,6130.0,6190.0,5840.0,6040.0,3963847.0
2023-08-02 00:00:00+09:00,5950.0,6000.0,5640.0,5640.0,2513226.0
2023-08-03 00:00:00+09:00,5600.0,5640.0,5400.0,5520.0,2077013.0
2023-08-04 00:00:00+09:00,5520.0,5540.0,5390.0,5400.0,1119422.0
2023-08-07 00:00:00+09:00,5360.0,5440.0,5260.0,5290.0,1731645.0
2023-08-08 00:00:00+09:00,5370.0,5430.0,5080.0,5140.0,2445677.0
2023-08-09 00:00:00+09:00,5120.0,5230.0,5120.0,5220.0,781127.0
2023-08-10 00:00:00+09:00,5140.0,5150.0,5020.0,5150.0,1196522.0
2023-08-11 00:00:00+09:00,5160.0,5240.0,5110.0,5160.0,876315.0
2023-08-14 00:00:00+09:00,5130.0,5140.0,5020.0,5050.0,856227.0
2023-08-16 00:00:00+09:00,5050.0,5130.0,4905.0,4960.0,1459515.0
2023-08-17 00:00:00+09:00,4865.0,5020.0,4830.0,4955.0,1160796.0
2023-08-18 00:00:00+09:00,4880.0,5080.0,4765.0,4950.0,1719862.0
2023-08-21 00:00:00+09:00,4960.0,5040.0,4940.0,4945.0,948558.0
2023-08-22 00:00:00+09:00,5020.0,5080.0,4815.0,4820.0,1390374.0
2023-08-23 00:00:00+09:00,4795.0,4890.0,4740.0,4810.0,862001.0
2023-08-24 00:00:00+09:00,4920.0,5050.0,4915.0,4985.0,1551106.0
2023-08-25 00:00:00+09:00,4870.0,4875.0,4785.0,4805.0,1026449.0
2023-08-28 00:00:00+09:00,4855.0,4855.0,4790.0,4810.0,568454.0
2023-08-29 00:00:00+09:00,4820.0,4940.0,4820.0,4940.0,913778.0
2023-08-30 00:00:00+09:00,5030.0,5050.0,4965.0,4995.0,908731.0
2023-08-31 00:00:00+09:00,5040.0,5040.0,4940.0,5000.0,669473.0
2023-09-01 00:00:00+09:00,5030.0,5390.0,5000.0,5330.0,5152354.0
2023-09-04 00:00:00+09:00,5440.0,5700.0,5280.0,5640.0,5707927.0
2023-09-05 00:00:00+09:00,5650.0,5740.0,5580.0,5660.0,2460812.0
2023-09-06 00:00:00+09:00,5690.0,5830.0,5650.0,5700.0,2600607.0
2023-09-07 00:00:00+09:00,5620.0,5850.0,5620.0,5800.0,3469832.0
